,trial,best_distance,learning_curve
1894,1894,166.61576917893564,166.61576917893564
1895,1895,166.61576917893564,166.61576917893564
1896,1896,166.61110013839684,166.61110013839684
1897,1897,166.61110013839684,166.61110013839684
1898,1898,166.61110013839684,166.61110013839684
1899,1899,166.61110013839684,166.61110013839684
1900,1900,166.61110013839684,166.61110013839684
1901,1901,166.61110013839684,166.61110013839684
1902,1902,166.61110013839684,166.61110013839684
1903,1903,166.61110013839684,166.61110013839684
1904,1904,166.61110013839684,166.61110013839684
1905,1905,166.61110013839684,166.61110013839684
1906,1906,166.61110013839684,166.61110013839684
1907,1907,166.61110013839684,166.61110013839684
1908,1908,166.61110013839684,166.61110013839684
1909,1909,166.61110013839684,166.61110013839684
1910,1910,166.597324195954,166.597324195954
1911,1911,166.597324195954,166.597324195954
1912,1912,166.597324195954,166.597324195954
1913,1913,166.58922346562514,166.58922346562514
1914,1914,166.58922346562514,166.58922346562514
1915,1915,166.58922346562514,166.58922346562514
1916,1916,166.47107249150412,166.47107249150412
1917,1917,166.47107249150412,166.47107249150412
1918,1918,166.47107249150412,166.47107249150412
1919,1919,166.47107249150412,166.47107249150412
1920,1920,166.40311378324543,166.40311378324543
1921,1921,166.39383833982254,166.39383833982254
1922,1922,166.39383833982254,166.39383833982254
1923,1923,166.36848007751576,166.36848007751576
1924,1924,166.36848007751576,166.36848007751576
1925,1925,166.33747944298028,166.33747944298028
1926,1926,166.33747944298028,166.33747944298028
1927,1927,166.33747944298028,166.33747944298028
1928,1928,166.3132932996249,166.3132932996249
1929,1929,166.3132932996249,166.3132932996249
1930,1930,166.3132932996249,166.3132932996249
1931,1931,166.30574012382428,166.30574012382428
1932,1932,166.30574012382428,166.30574012382428
1933,1933,166.30574012382428,166.30574012382428
1934,1934,166.25540140460507,166.25540140460507
1935,1935,166.20005989212217,166.20005989212217
1936,1936,166.20005989212217,166.20005989212217
1937,1937,166.20005989212217,166.20005989212217
1938,1938,166.16132647230174,166.16132647230174
1939,1939,166.16132647230174,166.16132647230174
1940,1940,166.16132647230174,166.16132647230174
1941,1941,166.16132647230174,166.16132647230174
1942,1942,166.16132647230174,166.16132647230174
1943,1943,166.16132647230174,166.16132647230174
1944,1944,166.16132647230174,166.16132647230174
1945,1945,166.1400857014189,166.1400857014189
1946,1946,166.1400857014189,166.1400857014189
1947,1947,166.1400857014189,166.1400857014189
1948,1948,166.09094896454727,166.09094896454727
1949,1949,166.09094896454727,166.09094896454727
1950,1950,166.09094896454727,166.09094896454727
1951,1951,166.09094896454727,166.09094896454727
1952,1952,166.07761163600807,166.07761163600807
1953,1953,166.07761163600807,166.07761163600807
1954,1954,166.07761163600807,166.07761163600807
1955,1955,166.07761163600807,166.07761163600807
1956,1956,166.07761163600807,166.07761163600807
1957,1957,166.07761163600807,166.07761163600807
1958,1958,166.07761163600807,166.07761163600807
1959,1959,166.07761163600807,166.07761163600807
1960,1960,166.07230247141135,166.07230247141135
1961,1961,166.07230247141135,166.07230247141135
1962,1962,166.07230247141135,166.07230247141135
1963,1963,166.07230247141135,166.07230247141135
1964,1964,166.07230247141135,166.07230247141135
1965,1965,166.07230247141135,166.07230247141135
1966,1966,166.07230247141135,166.07230247141135
1967,1967,166.07230247141135,166.07230247141135
1968,1968,166.07230247141135,166.07230247141135
1969,1969,166.07230247141135,166.07230247141135
1970,1970,166.07230247141135,166.07230247141135
1971,1971,166.01065513837648,166.01065513837648
1972,1972,165.99729987095122,165.99729987095122
1973,1973,165.99729987095122,165.99729987095122
1974,1974,165.99729987095122,165.99729987095122
1975,1975,165.9965745654148,165.9965745654148
1976,1976,165.90665720450605,165.90665720450605
1977,1977,165.90665720450605,165.90665720450605
1978,1978,165.90443059726357,165.90443059726357
1979,1979,165.90443059726357,165.90443059726357
1980,1980,165.90443059726357,165.90443059726357
1981,1981,165.8396680553553,165.8396680553553
1982,1982,165.8396680553553,165.8396680553553
1983,1983,165.78674267471735,165.78674267471735
1984,1984,165.78674267471735,165.78674267471735
1985,1985,165.34687238777204,165.34687238777204
1986,1986,165.34687238777204,165.34687238777204
1987,1987,165.34687238777204,165.34687238777204
1988,1988,165.34687238777204,165.34687238777204
1989,1989,165.34687238777204,165.34687238777204
1990,1990,165.34687238777204,165.34687238777204
1991,1991,165.32774919423935,165.32774919423935
1992,1992,165.32774919423935,165.32774919423935
1993,1993,165.32774919423935,165.32774919423935
1994,1994,165.32774919423935,165.32774919423935
1995,1995,165.32774919423935,165.32774919423935
1996,1996,165.32774919423935,165.32774919423935
1997,1997,165.32774919423935,165.32774919423935
1998,1998,165.32482217691864,165.32482217691864
1999,1999,165.32482217691864,165.32482217691864
2000,2000,165.31984770505966,165.31984770505966
2001,2001,165.31795765621385,165.31795765621385
2002,2002,165.26280588455293,165.26280588455293
2003,2003,165.26280588455293,165.26280588455293
2004,2004,165.26280588455293,165.26280588455293
2005,2005,165.26280588455293,165.26280588455293
2006,2006,165.26280588455293,165.26280588455293
2007,2007,165.26280588455293,165.26280588455293
2008,2008,165.24845601376455,165.24845601376455
2009,2009,165.21531863670495,165.21531863670495
2010,2010,165.1269494631392,165.1269494631392
2011,2011,165.0496082809519,165.0496082809519
2012,2012,165.0496082809519,165.0496082809519
2013,2013,165.0496082809519,165.0496082809519
2014,2014,165.0496082809519,165.0496082809519
2015,2015,165.0496082809519,165.0496082809519
2016,2016,164.86624243119667,164.86624243119667
2017,2017,164.86624243119667,164.86624243119667
2018,2018,164.86624243119667,164.86624243119667
2019,2019,164.86624243119667,164.86624243119667
2020,2020,164.82647521394242,164.82647521394242
2021,2021,164.82647521394242,164.82647521394242
2022,2022,164.82647521394242,164.82647521394242
2023,2023,164.82647521394242,164.82647521394242
2024,2024,164.82647521394242,164.82647521394242
2025,2025,164.82647521394242,164.82647521394242
2026,2026,164.82647521394242,164.82647521394242
2027,2027,164.77939997905048,164.77939997905048
2028,2028,164.77939997905048,164.77939997905048
2029,2029,164.738082432442,164.738082432442
2030,2030,164.738082432442,164.738082432442
2031,2031,164.6989398363539,164.6989398363539
2032,2032,164.6989398363539,164.6989398363539
2033,2033,164.6989398363539,164.6989398363539
2034,2034,164.6989398363539,164.6989398363539
2035,2035,164.56373521959526,164.56373521959526
2036,2036,164.56373521959526,164.56373521959526
2037,2037,164.56373521959526,164.56373521959526
2038,2038,164.56373521959526,164.56373521959526
2039,2039,164.56373521959526,164.56373521959526
2040,2040,164.56373521959526,164.56373521959526
2041,2041,164.5428161702647,164.5428161702647
2042,2042,164.4771976137929,164.4771976137929
2043,2043,164.4771976137929,164.4771976137929
2044,2044,164.4771976137929,164.4771976137929
2045,2045,164.4771976137929,164.4771976137929
2046,2046,164.4771976137929,164.4771976137929
2047,2047,164.4771976137929,164.4771976137929
2048,2048,164.4771976137929,164.4771976137929
2049,2049,164.4771976137929,164.4771976137929
2050,2050,164.4771976137929,164.4771976137929
2051,2051,164.4771976137929,164.4771976137929
2052,2052,164.4771976137929,164.4771976137929
2053,2053,164.4771976137929,164.4771976137929
2054,2054,164.4771976137929,164.4771976137929
2055,2055,164.4771976137929,164.4771976137929
2056,2056,164.4771976137929,164.4771976137929
2057,2057,164.4771976137929,164.4771976137929
2058,2058,164.4422601838364,164.4422601838364
2059,2059,164.4422601838364,164.4422601838364
2060,2060,164.43250762913524,164.43250762913524
2061,2061,164.43250762913524,164.43250762913524
2062,2062,164.43250762913524,164.43250762913524
2063,2063,164.43250762913524,164.43250762913524
2064,2064,164.36358711468222,164.36358711468222
2065,2065,164.36358711468222,164.36358711468222
2066,2066,164.36358711468222,164.36358711468222
2067,2067,164.28904191607168,164.28904191607168
2068,2068,164.28904191607168,164.28904191607168
2069,2069,164.28904191607168,164.28904191607168
2070,2070,164.28904191607168,164.28904191607168
2071,2071,164.28904191607168,164.28904191607168
2072,2072,164.28904191607168,164.28904191607168
2073,2073,164.28904191607168,164.28904191607168
2074,2074,164.27863877174855,164.27863877174855
2075,2075,164.27863877174855,164.27863877174855
2076,2076,164.26373978835886,164.26373978835886
2077,2077,164.26373978835886,164.26373978835886
2078,2078,164.26373978835886,164.26373978835886
2079,2079,164.2634277391166,164.2634277391166
2080,2080,164.20286715633057,164.20286715633057
2081,2081,164.20286715633057,164.20286715633057
2082,2082,164.20286715633057,164.20286715633057
2083,2083,164.20286715633057,164.20286715633057
2084,2084,164.17496900450465,164.17496900450465
2085,2085,164.17496900450465,164.17496900450465
2086,2086,164.17496900450465,164.17496900450465
2087,2087,164.17496900450465,164.17496900450465
2088,2088,164.17496900450465,164.17496900450465
2089,2089,164.17496900450465,164.17496900450465
2090,2090,164.17496900450465,164.17496900450465
2091,2091,164.17496900450465,164.17496900450465
2092,2092,164.17496900450465,164.17496900450465
2093,2093,164.16444220810678,164.16444220810678
2094,2094,164.16444220810678,164.16444220810678
2095,2095,164.16444220810678,164.16444220810678
2096,2096,164.13592794141886,164.13592794141886
2097,2097,164.13592794141886,164.13592794141886
2098,2098,164.13592794141886,164.13592794141886
2099,2099,164.1342967358631,164.1342967358631
2100,2100,164.1087598541593,164.1087598541593
2101,2101,164.1087598541593,164.1087598541593
2102,2102,164.0965529499964,164.0965529499964
2103,2103,164.0965529499964,164.0965529499964
2104,2104,164.0965529499964,164.0965529499964
2105,2105,164.0965529499964,164.0965529499964
2106,2106,164.0965529499964,164.0965529499964
2107,2107,164.0965529499964,164.0965529499964
2108,2108,163.99103234393863,163.99103234393863
2109,2109,163.9535693888211,163.9535693888211
2110,2110,163.9535693888211,163.9535693888211
2111,2111,163.91561277883244,163.91561277883244
2112,2112,163.91561277883244,163.91561277883244
2113,2113,163.91561277883244,163.91561277883244
2114,2114,163.91561277883244,163.91561277883244
2115,2115,163.87434567552586,163.87434567552586
2116,2116,163.87434567552586,163.87434567552586
2117,2117,163.73824517532168,163.73824517532168
2118,2118,163.73824517532168,163.73824517532168
2119,2119,163.73824517532168,163.73824517532168
2120,2120,163.70881804992464,163.70881804992464
2121,2121,163.70881804992464,163.70881804992464
2122,2122,163.70881804992464,163.70881804992464
2123,2123,163.70881804992464,163.70881804992464
2124,2124,163.70881804992464,163.70881804992464
2125,2125,163.60903375079437,163.60903375079437
2126,2126,163.58151638019805,163.58151638019805
2127,2127,163.58151638019805,163.58151638019805
2128,2128,163.58151638019805,163.58151638019805
2129,2129,163.54610475634198,163.54610475634198
2130,2130,163.54610475634198,163.54610475634198
2131,2131,163.54175000120063,163.54175000120063
2132,2132,163.54175000120063,163.54175000120063
2133,2133,163.54175000120063,163.54175000120063
2134,2134,163.54175000120063,163.54175000120063
2135,2135,163.54175000120063,163.54175000120063
2136,2136,163.54175000120063,163.54175000120063
2137,2137,163.5158298939794,163.5158298939794
2138,2138,163.5158298939794,163.5158298939794
2139,2139,163.5158298939794,163.5158298939794
2140,2140,162.8979824422259,162.8979824422259
2141,2141,162.66698350525172,162.66698350525172
2142,2142,162.66698350525172,162.66698350525172
2143,2143,162.66698350525172,162.66698350525172
2144,2144,162.66698350525172,162.66698350525172
2145,2145,162.6186830269397,162.6186830269397
2146,2146,162.6186830269397,162.6186830269397
2147,2147,162.57215111840196,162.57215111840196
2148,2148,162.57215111840196,162.57215111840196
2149,2149,161.7245270391243,161.7245270391243
2150,2150,161.7245270391243,161.7245270391243
2151,2151,161.7245270391243,161.7245270391243
2152,2152,161.7245270391243,161.7245270391243
2153,2153,161.67943520934273,161.67943520934273
2154,2154,161.67943520934273,161.67943520934273
2155,2155,161.67943520934273,161.67943520934273
2156,2156,161.67943520934273,161.67943520934273
2157,2157,161.67943520934273,161.67943520934273
2158,2158,161.66299186790565,161.66299186790565
2159,2159,161.564418884182,161.564418884182
2160,2160,161.564418884182,161.564418884182
2161,2161,161.51236465472414,161.51236465472414
2162,2162,161.51236465472414,161.51236465472414
2163,2163,161.51236465472414,161.51236465472414
2164,2164,161.51236465472414,161.51236465472414
2165,2165,161.51236465472414,161.51236465472414
2166,2166,161.51236465472414,161.51236465472414
2167,2167,161.47460448247537,161.47460448247537
2168,2168,161.47460448247537,161.47460448247537
2169,2169,161.33538915795884,161.33538915795884
2170,2170,161.33538915795884,161.33538915795884
2171,2171,161.33538915795884,161.33538915795884
2172,2172,161.33538915795884,161.33538915795884
2173,2173,161.33538915795884,161.33538915795884
2174,2174,161.33195687230736,161.33195687230736
2175,2175,161.33195687230736,161.33195687230736
2176,2176,161.33195687230736,161.33195687230736
2177,2177,161.33195687230736,161.33195687230736
2178,2178,161.33195687230736,161.33195687230736
2179,2179,161.2628830381421,161.2628830381421
2180,2180,161.22189303625964,161.22189303625964
2181,2181,161.22189303625964,161.22189303625964
2182,2182,161.22189303625964,161.22189303625964
2183,2183,161.22189303625964,161.22189303625964
2184,2184,161.22189303625964,161.22189303625964
2185,2185,161.22189303625964,161.22189303625964
2186,2186,161.22189303625964,161.22189303625964
2187,2187,161.20167795347436,161.20167795347436
2188,2188,161.20167795347436,161.20167795347436
2189,2189,161.20167795347436,161.20167795347436
2190,2190,161.20026023975996,161.20026023975996
2191,2191,161.20026023975996,161.20026023975996
2192,2192,161.20026023975996,161.20026023975996
2193,2193,161.20026023975996,161.20026023975996
2194,2194,161.20026023975996,161.20026023975996
2195,2195,161.1984165583718,161.1984165583718
2196,2196,161.15770994909187,161.15770994909187
2197,2197,161.15770994909187,161.15770994909187
2198,2198,161.15770994909187,161.15770994909187
2199,2199,161.13548563795138,161.13548563795138
2200,2200,161.13548563795138,161.13548563795138
2201,2201,161.13548563795138,161.13548563795138
2202,2202,161.13548563795138,161.13548563795138
2203,2203,161.13548563795138,161.13548563795138
2204,2204,161.1067523461997,161.1067523461997
2205,2205,161.1067523461997,161.1067523461997
2206,2206,161.1067523461997,161.1067523461997
