,trial,best_distance,learning_curve
1761,1761,319.81992577438325,319.81992577438325
1762,1762,319.81992577438325,319.81992577438325
1763,1763,319.81992577438325,319.81992577438325
1764,1764,319.81992577438325,319.81992577438325
1765,1765,319.81992577438325,319.81992577438325
1766,1766,319.68362625089674,319.68362625089674
1767,1767,319.68362625089674,319.68362625089674
1768,1768,319.68362625089674,319.68362625089674
1769,1769,319.68362625089674,319.68362625089674
1770,1770,319.68362625089674,319.68362625089674
1771,1771,319.5455248459038,319.5455248459038
1772,1772,319.5455248459038,319.5455248459038
1773,1773,319.5455248459038,319.5455248459038
1774,1774,319.3788186177694,319.3788186177694
1775,1775,319.3788186177694,319.3788186177694
1776,1776,319.2610677308601,319.2610677308601
1777,1777,319.26013135141204,319.26013135141204
1778,1778,319.26013135141204,319.26013135141204
1779,1779,319.26013135141204,319.26013135141204
1780,1780,319.1321671071539,319.1321671071539
1781,1781,318.948121765097,318.948121765097
1782,1782,318.948121765097,318.948121765097
1783,1783,318.948121765097,318.948121765097
1784,1784,318.948121765097,318.948121765097
1785,1785,318.948121765097,318.948121765097
1786,1786,318.90234824245607,318.90234824245607
1787,1787,318.90234824245607,318.90234824245607
1788,1788,318.90234824245607,318.90234824245607
1789,1789,318.859043871505,318.859043871505
1790,1790,318.859043871505,318.859043871505
1791,1791,318.859043871505,318.859043871505
1792,1792,318.859043871505,318.859043871505
1793,1793,318.859043871505,318.859043871505
1794,1794,318.859043871505,318.859043871505
1795,1795,318.859043871505,318.859043871505
1796,1796,318.859043871505,318.859043871505
1797,1797,318.859043871505,318.859043871505
1798,1798,318.859043871505,318.859043871505
1799,1799,318.8457277912253,318.8457277912253
1800,1800,318.8457277912253,318.8457277912253
1801,1801,318.8457277912253,318.8457277912253
1802,1802,318.8457277912253,318.8457277912253
1803,1803,318.8457277912253,318.8457277912253
1804,1804,318.8457277912253,318.8457277912253
1805,1805,318.8457277912253,318.8457277912253
1806,1806,318.8457277912253,318.8457277912253
1807,1807,318.8457277912253,318.8457277912253
1808,1808,318.8457277912253,318.8457277912253
1809,1809,318.8457277912253,318.8457277912253
1810,1810,318.8457277912253,318.8457277912253
1811,1811,318.8457277912253,318.8457277912253
1812,1812,318.8457277912253,318.8457277912253
1813,1813,318.8457277912253,318.8457277912253
1814,1814,318.8457277912253,318.8457277912253
1815,1815,318.8457277912253,318.8457277912253
1816,1816,318.8457277912253,318.8457277912253
1817,1817,318.8457277912253,318.8457277912253
1818,1818,318.8457277912253,318.8457277912253
1819,1819,318.8457277912253,318.8457277912253
1820,1820,318.8457277912253,318.8457277912253
1821,1821,318.67632262278244,318.67632262278244
1822,1822,318.67632262278244,318.67632262278244
1823,1823,318.67632262278244,318.67632262278244
1824,1824,318.67632262278244,318.67632262278244
1825,1825,318.67632262278244,318.67632262278244
1826,1826,318.61383379087493,318.61383379087493
1827,1827,318.61383379087493,318.61383379087493
1828,1828,318.3128661643878,318.3128661643878
1829,1829,318.3128661643878,318.3128661643878
1830,1830,318.3128661643878,318.3128661643878
1831,1831,318.3128661643878,318.3128661643878
1832,1832,318.3128661643878,318.3128661643878
1833,1833,318.3128661643878,318.3128661643878
1834,1834,318.3128661643878,318.3128661643878
1835,1835,318.3128661643878,318.3128661643878
1836,1836,318.3128661643878,318.3128661643878
1837,1837,318.3128661643878,318.3128661643878
1838,1838,318.3128661643878,318.3128661643878
1839,1839,318.3128661643878,318.3128661643878
1840,1840,318.2288765680718,318.2288765680718
1841,1841,318.2288765680718,318.2288765680718
1842,1842,318.2288765680718,318.2288765680718
1843,1843,318.2288765680718,318.2288765680718
1844,1844,318.2288765680718,318.2288765680718
1845,1845,318.2288765680718,318.2288765680718
1846,1846,318.2288765680718,318.2288765680718
1847,1847,318.2288765680718,318.2288765680718
1848,1848,318.15089432237386,318.15089432237386
1849,1849,318.15089432237386,318.15089432237386
1850,1850,318.15089432237386,318.15089432237386
1851,1851,318.15089432237386,318.15089432237386
1852,1852,318.15089432237386,318.15089432237386
1853,1853,318.15089432237386,318.15089432237386
1854,1854,318.15089432237386,318.15089432237386
1855,1855,318.15089432237386,318.15089432237386
1856,1856,318.15089432237386,318.15089432237386
1857,1857,318.15089432237386,318.15089432237386
1858,1858,317.9864181048871,317.9864181048871
1859,1859,317.8238564876613,317.8238564876613
1860,1860,317.8238564876613,317.8238564876613
1861,1861,317.8238564876613,317.8238564876613
1862,1862,317.8238564876613,317.8238564876613
1863,1863,317.8238564876613,317.8238564876613
1864,1864,317.8238564876613,317.8238564876613
1865,1865,317.8238564876613,317.8238564876613
1866,1866,317.78431751220523,317.78431751220523
1867,1867,317.78431751220523,317.78431751220523
1868,1868,317.78431751220523,317.78431751220523
1869,1869,317.78431751220523,317.78431751220523
1870,1870,317.78431751220523,317.78431751220523
1871,1871,317.78431751220523,317.78431751220523
1872,1872,317.78431751220523,317.78431751220523
1873,1873,317.775063756059,317.775063756059
1874,1874,317.775063756059,317.775063756059
1875,1875,317.775063756059,317.775063756059
1876,1876,317.775063756059,317.775063756059
1877,1877,317.775063756059,317.775063756059
1878,1878,316.67715883094735,316.67715883094735
1879,1879,316.55949512295535,316.55949512295535
1880,1880,316.2758921656214,316.2758921656214
1881,1881,316.2758921656214,316.2758921656214
1882,1882,316.2758921656214,316.2758921656214
1883,1883,316.17688431247706,316.17688431247706
1884,1884,316.17688431247706,316.17688431247706
1885,1885,316.17688431247706,316.17688431247706
1886,1886,315.9494569360068,315.9494569360068
1887,1887,315.9494569360068,315.9494569360068
1888,1888,315.9494569360068,315.9494569360068
1889,1889,315.9494569360068,315.9494569360068
1890,1890,315.9494569360068,315.9494569360068
1891,1891,315.9494569360068,315.9494569360068
1892,1892,315.9494569360068,315.9494569360068
1893,1893,315.9494569360068,315.9494569360068
1894,1894,315.9494569360068,315.9494569360068
1895,1895,315.9494569360068,315.9494569360068
1896,1896,315.9494569360068,315.9494569360068
1897,1897,315.9494569360068,315.9494569360068
1898,1898,315.9494569360068,315.9494569360068
1899,1899,315.9494569360068,315.9494569360068
1900,1900,315.9494569360068,315.9494569360068
1901,1901,315.9494569360068,315.9494569360068
1902,1902,315.9494569360068,315.9494569360068
1903,1903,315.9494569360068,315.9494569360068
1904,1904,315.9494569360068,315.9494569360068
1905,1905,315.9494569360068,315.9494569360068
1906,1906,315.9494569360068,315.9494569360068
1907,1907,315.9494569360068,315.9494569360068
1908,1908,315.9494569360068,315.9494569360068
1909,1909,315.9494569360068,315.9494569360068
1910,1910,315.9494569360068,315.9494569360068
1911,1911,315.9494569360068,315.9494569360068
1912,1912,315.9494569360068,315.9494569360068
1913,1913,315.8982061142191,315.8982061142191
1914,1914,315.8982061142191,315.8982061142191
1915,1915,315.8982061142191,315.8982061142191
1916,1916,315.8982061142191,315.8982061142191
1917,1917,315.8982061142191,315.8982061142191
1918,1918,315.8982061142191,315.8982061142191
1919,1919,315.8982061142191,315.8982061142191
1920,1920,315.8277494077861,315.8277494077861
1921,1921,315.8277494077861,315.8277494077861
1922,1922,315.8277494077861,315.8277494077861
1923,1923,315.8277494077861,315.8277494077861
1924,1924,315.8277494077861,315.8277494077861
1925,1925,315.8277494077861,315.8277494077861
1926,1926,315.8277494077861,315.8277494077861
1927,1927,315.61358742420094,315.61358742420094
1928,1928,315.61358742420094,315.61358742420094
1929,1929,315.61358742420094,315.61358742420094
1930,1930,315.61358742420094,315.61358742420094
1931,1931,315.61358742420094,315.61358742420094
1932,1932,315.61358742420094,315.61358742420094
1933,1933,315.61358742420094,315.61358742420094
1934,1934,315.61358742420094,315.61358742420094
1935,1935,315.61358742420094,315.61358742420094
1936,1936,315.109982615684,315.109982615684
1937,1937,315.109982615684,315.109982615684
1938,1938,315.0462188066514,315.0462188066514
1939,1939,315.0462188066514,315.0462188066514
1940,1940,315.0462188066514,315.0462188066514
1941,1941,314.84848919112943,314.84848919112943
1942,1942,314.84848919112943,314.84848919112943
1943,1943,314.84848919112943,314.84848919112943
1944,1944,314.5315137133803,314.5315137133803
1945,1945,314.5315137133803,314.5315137133803
1946,1946,314.5315137133803,314.5315137133803
1947,1947,314.5315137133803,314.5315137133803
1948,1948,314.5312043599097,314.5312043599097
1949,1949,314.5312043599097,314.5312043599097
1950,1950,314.5312043599097,314.5312043599097
1951,1951,314.5312043599097,314.5312043599097
1952,1952,314.5312043599097,314.5312043599097
1953,1953,314.5312043599097,314.5312043599097
1954,1954,314.5312043599097,314.5312043599097
1955,1955,314.1119997956981,314.1119997956981
1956,1956,314.1119997956981,314.1119997956981
1957,1957,314.0826994735909,314.0826994735909
1958,1958,314.0826994735909,314.0826994735909
1959,1959,314.0826994735909,314.0826994735909
1960,1960,314.0826994735909,314.0826994735909
1961,1961,314.0826994735909,314.0826994735909
1962,1962,314.0826994735909,314.0826994735909
1963,1963,313.3444574011353,313.3444574011353
1964,1964,313.3444574011353,313.3444574011353
1965,1965,313.3444574011353,313.3444574011353
1966,1966,313.3444574011353,313.3444574011353
1967,1967,313.32214837434475,313.32214837434475
1968,1968,313.32214837434475,313.32214837434475
1969,1969,313.32214837434475,313.32214837434475
1970,1970,313.32214837434475,313.32214837434475
1971,1971,313.32214837434475,313.32214837434475
1972,1972,313.32214837434475,313.32214837434475
1973,1973,313.32214837434475,313.32214837434475
1974,1974,313.32214837434475,313.32214837434475
1975,1975,313.32214837434475,313.32214837434475
1976,1976,313.32214837434475,313.32214837434475
1977,1977,313.32214837434475,313.32214837434475
1978,1978,313.32214837434475,313.32214837434475
1979,1979,313.32214837434475,313.32214837434475
1980,1980,313.2156867275189,313.2156867275189
1981,1981,313.2156867275189,313.2156867275189
1982,1982,313.2156867275189,313.2156867275189
1983,1983,313.2156867275189,313.2156867275189
1984,1984,313.2156867275189,313.2156867275189
1985,1985,313.2156867275189,313.2156867275189
1986,1986,313.2156867275189,313.2156867275189
1987,1987,313.2156867275189,313.2156867275189
1988,1988,313.2156867275189,313.2156867275189
1989,1989,313.2156867275189,313.2156867275189
1990,1990,312.8217217832299,312.8217217832299
1991,1991,312.8217217832299,312.8217217832299
1992,1992,312.29382147710646,312.29382147710646
1993,1993,312.2290235947795,312.2290235947795
1994,1994,312.2290235947795,312.2290235947795
1995,1995,312.2290235947795,312.2290235947795
1996,1996,312.2290235947795,312.2290235947795
1997,1997,312.2290235947795,312.2290235947795
1998,1998,312.18473740179087,312.18473740179087
1999,1999,312.18473740179087,312.18473740179087
2000,2000,312.18473740179087,312.18473740179087
2001,2001,312.18473740179087,312.18473740179087
2002,2002,312.18473740179087,312.18473740179087
2003,2003,312.18473740179087,312.18473740179087
2004,2004,312.18473740179087,312.18473740179087
2005,2005,312.18473740179087,312.18473740179087
2006,2006,312.18473740179087,312.18473740179087
2007,2007,312.18473740179087,312.18473740179087
2008,2008,312.18473740179087,312.18473740179087
2009,2009,312.18473740179087,312.18473740179087
2010,2010,312.18473740179087,312.18473740179087
2011,2011,312.18473740179087,312.18473740179087
2012,2012,312.18473740179087,312.18473740179087
2013,2013,312.18473740179087,312.18473740179087
2014,2014,312.18473740179087,312.18473740179087
2015,2015,311.8541230313689,311.8541230313689
2016,2016,311.8541230313689,311.8541230313689
2017,2017,311.8541230313689,311.8541230313689
2018,2018,311.8541230313689,311.8541230313689
2019,2019,311.8541230313689,311.8541230313689
2020,2020,311.8541230313689,311.8541230313689
2021,2021,311.8541230313689,311.8541230313689
2022,2022,311.7610094416221,311.7610094416221
2023,2023,311.7610094416221,311.7610094416221
2024,2024,311.7610094416221,311.7610094416221
2025,2025,311.5513670102589,311.5513670102589
2026,2026,311.5513670102589,311.5513670102589
2027,2027,311.5513670102589,311.5513670102589
2028,2028,311.5513670102589,311.5513670102589
2029,2029,311.5513670102589,311.5513670102589
2030,2030,311.5513670102589,311.5513670102589
2031,2031,311.5513670102589,311.5513670102589
2032,2032,311.5513670102589,311.5513670102589
2033,2033,311.5513670102589,311.5513670102589
2034,2034,311.5513670102589,311.5513670102589
2035,2035,311.5045624068976,311.5045624068976
2036,2036,311.5045624068976,311.5045624068976
2037,2037,311.5045624068976,311.5045624068976
2038,2038,311.5045624068976,311.5045624068976
2039,2039,311.5045624068976,311.5045624068976
2040,2040,311.5045624068976,311.5045624068976
2041,2041,311.5045624068976,311.5045624068976
2042,2042,311.5045624068976,311.5045624068976
2043,2043,310.92236048597164,310.92236048597164
2044,2044,310.92236048597164,310.92236048597164
2045,2045,310.92236048597164,310.92236048597164
2046,2046,310.92236048597164,310.92236048597164
2047,2047,310.92236048597164,310.92236048597164
2048,2048,310.92236048597164,310.92236048597164
2049,2049,310.92236048597164,310.92236048597164
2050,2050,310.92236048597164,310.92236048597164
2051,2051,310.58352160050254,310.58352160050254
2052,2052,310.58352160050254,310.58352160050254
2053,2053,310.58352160050254,310.58352160050254
2054,2054,310.3781224068767,310.3781224068767
2055,2055,310.09285947252005,310.09285947252005
2056,2056,310.09285947252005,310.09285947252005
2057,2057,310.09285947252005,310.09285947252005
2058,2058,310.09285947252005,310.09285947252005
2059,2059,310.09285947252005,310.09285947252005
2060,2060,310.09285947252005,310.09285947252005
2061,2061,310.09285947252005,310.09285947252005
2062,2062,310.09285947252005,310.09285947252005
2063,2063,310.09285947252005,310.09285947252005
2064,2064,310.09285947252005,310.09285947252005
2065,2065,310.09285947252005,310.09285947252005
2066,2066,310.09285947252005,310.09285947252005
2067,2067,310.09285947252005,310.09285947252005
2068,2068,310.09285947252005,310.09285947252005
2069,2069,310.09285947252005,310.09285947252005
2070,2070,310.00626136808654,310.00626136808654
2071,2071,309.2322015759148,309.2322015759148
2072,2072,309.2322015759148,309.2322015759148
2073,2073,309.10793800181574,309.10793800181574
2074,2074,309.10793800181574,309.10793800181574
2075,2075,309.08741357652895,309.08741357652895
2076,2076,309.08741357652895,309.08741357652895
2077,2077,309.08741357652895,309.08741357652895
2078,2078,308.7255825464822,308.7255825464822
2079,2079,308.7255825464822,308.7255825464822
2080,2080,308.7255825464822,308.7255825464822
2081,2081,308.7255825464822,308.7255825464822
2082,2082,308.7255825464822,308.7255825464822
2083,2083,308.6640168305122,308.6640168305122
2084,2084,308.16107916189634,308.16107916189634
2085,2085,307.97482981016645,307.97482981016645
2086,2086,307.97482981016645,307.97482981016645
