,trial,best_distance,learning_curve
1984,1984,442.16432388653135,443.7322914998559
1985,1985,442.16432388653135,443.2927111258853
1986,1986,442.16432388653135,443.43310910884617
1987,1987,442.16432388653135,443.7322914998559
1988,1988,442.16432388653135,443.8462179236602
1989,1989,442.16432388653135,443.8582470082976
1990,1990,442.16432388653135,442.6770718242633
1991,1991,442.16432388653135,442.7761901953213
1992,1992,442.16432388653135,443.80691217776155
1993,1993,442.16432388653135,443.9681121711584
1994,1994,442.16432388653135,445.30585730516253
1995,1995,442.16432388653135,443.34686035337205
1996,1996,442.16432388653135,443.46189645281584
1997,1997,442.16432388653135,444.683992550797
1998,1998,442.16432388653135,443.8277141881976
1999,1999,442.16432388653135,444.8890951371548
2000,2000,442.16432388653135,443.3148682145416
2001,2001,442.16432388653135,442.7172958230096
2002,2002,442.16432388653135,442.5303435089452
2003,2003,442.16432388653135,442.72688176691645
2004,2004,442.16432388653135,442.59312740805296
2005,2005,442.16432388653135,442.3625707799232
2006,2006,441.635654035752,441.635654035752
2007,2007,441.635654035752,443.66708260983347
2008,2008,441.635654035752,443.5102674200194
2009,2009,441.635654035752,441.7063285976492
2010,2010,441.635654035752,442.5734321370449
2011,2011,441.37989095589984,441.37989095589984
2012,2012,441.37989095589984,442.794204565182
2013,2013,441.37989095589984,442.97346834974934
2014,2014,441.37989095589984,443.35484552434684
2015,2015,441.37989095589984,442.2484125881282
2016,2016,441.37989095589984,442.028612797263
2017,2017,441.37989095589984,443.6347050201769
2018,2018,441.37989095589984,443.5088003298055
2019,2019,441.37989095589984,442.01566176676374
2020,2020,441.37989095589984,442.29890652218074
2021,2021,441.37989095589984,442.43424478437544
2022,2022,441.37989095589984,442.2640171925527
2023,2023,441.37989095589984,442.6128461328107
2024,2024,441.37989095589984,444.8433941077562
2025,2025,441.37989095589984,442.29540750216535
2026,2026,441.37989095589984,443.6659996409725
2027,2027,441.37989095589984,442.6781298796948
2028,2028,440.84103666948283,440.84103666948283
2029,2029,440.84103666948283,443.9057824457433
2030,2030,440.84103666948283,442.98635203613577
2031,2031,440.84103666948283,442.65198200477164
2032,2032,440.84103666948283,443.0593429676561
2033,2033,440.84103666948283,442.5964267253912
2034,2034,440.84103666948283,441.95645505694813
2035,2035,440.84103666948283,442.1494159969256
2036,2036,440.84103666948283,443.7347705891258
2037,2037,440.84103666948283,442.9577845223079
2038,2038,440.84103666948283,441.3290055684651
2039,2039,440.84103666948283,442.8972220649869
2040,2040,440.84103666948283,443.73215776482084
2041,2041,440.84103666948283,442.36392777608245
2042,2042,440.84103666948283,440.92072106198896
2043,2043,440.84103666948283,442.60276972362817
2044,2044,440.84103666948283,442.6634250015135
2045,2045,440.84103666948283,442.5342471115149
2046,2046,440.84103666948283,443.8856311591341
2047,2047,440.84103666948283,442.1912494769601
2048,2048,440.84103666948283,442.6585911916629
2049,2049,440.84103666948283,442.3427679565638
2050,2050,440.84103666948283,444.6291137467491
2051,2051,440.84103666948283,441.87410366228545
2052,2052,440.84103666948283,442.60859549979864
2053,2053,440.84103666948283,441.44067316594453
2054,2054,440.84103666948283,443.3620229047613
2055,2055,440.84103666948283,442.0669457359
2056,2056,440.84103666948283,442.57399348134805
2057,2057,440.84103666948283,441.68279091215845
2058,2058,440.84103666948283,443.4651012476766
2059,2059,440.84103666948283,442.60859549979864
2060,2060,440.84103666948283,441.87410366228545
2061,2061,440.84103666948283,442.66702625871443
2062,2062,440.84103666948283,441.77102531937015
2063,2063,440.84103666948283,441.68279091215845
2064,2064,440.84103666948283,442.0481399325754
2065,2065,440.84103666948283,442.29291700052175
2066,2066,440.84103666948283,443.5235320065924
2067,2067,440.84103666948283,441.87410366228545
2068,2068,440.84103666948283,442.5362844512093
2069,2069,440.84103666948283,442.16432388653135
2070,2070,440.84103666948283,441.68279091215845
2071,2071,440.84103666948283,442.6770718242633
2072,2072,440.84103666948283,442.6770718242633
2073,2073,440.84103666948283,442.0669457359
2074,2074,440.84103666948283,442.5947152101251
2075,2075,440.84103666948283,442.6744961917917
2076,2076,440.84103666948283,441.48994883854385
2077,2077,440.84103666948283,442.58518971280233
2078,2078,440.84103666948283,442.60859549979864
2079,2079,440.84103666948283,442.60859549979864
2080,2080,440.84103666948283,442.6770718242633
2081,2081,440.84103666948283,442.29291700052175
2082,2082,440.84103666948283,443.4651012476766
2083,2083,440.84103666948283,442.60859549979864
2084,2084,440.84103666948283,442.6744961917917
2085,2085,440.84103666948283,441.68279091215845
2086,2086,440.84103666948283,443.4651012476766
2087,2087,440.84103666948283,442.69611396729556
2088,2088,440.84103666948283,442.5055171568834
2089,2089,440.84103666948283,442.1253764948158
2090,2090,440.84103666948283,441.77102531937015
2091,2091,440.84103666948283,442.1253764948158
2092,2092,440.84103666948283,442.6744961917917
2093,2093,440.84103666948283,442.29291700052175
2094,2094,440.84103666948283,442.62184834997885
2095,2095,440.84103666948283,442.60859549979864
2096,2096,440.84103666948283,442.60859549979864
2097,2097,440.84103666948283,442.57399348134805
2098,2098,440.84103666948283,442.1253764948158
2099,2099,440.84103666948283,441.48994883854385
2100,2100,440.84103666948283,442.58518971280233
2101,2101,440.6296541079776,440.6296541079776
2102,2102,440.6296541079776,441.3067291151962
2103,2103,440.6296541079776,440.8393466825651
2104,2104,440.6296541079776,441.3948406729422
2105,2105,440.6296541079776,441.5233036124996
2106,2106,440.6296541079776,441.3940039771081
2107,2107,440.6296541079776,441.4400314145283
2108,2108,440.6296541079776,440.84514545538514
2109,2109,440.6296541079776,441.3877937011826
2110,2110,440.6296541079776,441.2091335286543
2111,2111,440.6296541079776,440.67639270245553
2112,2112,440.6296541079776,441.80595407414637
2113,2113,440.6296541079776,440.9919873995249
2114,2114,440.6296541079776,441.39321514242124
2115,2115,440.6296541079776,440.86722354983357
2116,2116,440.6296541079776,440.73273919921655
2117,2117,440.6296541079776,440.8110154440253
2118,2118,440.6296541079776,441.80420412988616
2119,2119,440.5522142324033,440.5522142324033
2120,2120,440.40276414592137,440.40276414592137
2121,2121,439.69856367546345,439.69856367546345
2122,2122,439.69856367546345,441.896965475683
2123,2123,439.69856367546345,440.8639650856272
2124,2124,439.69856367546345,441.5208569959032
2125,2125,439.69856367546345,440.6080297379712
2126,2126,439.69856367546345,440.79480009521046
2127,2127,439.69856367546345,440.7443933228108
2128,2128,439.69856367546345,440.7290451970891
2129,2129,439.69856367546345,441.1652163674889
2130,2130,439.69856367546345,441.02905800560006
2131,2131,439.69856367546345,441.9490970569326
2132,2132,439.69856367546345,440.92847806747614
2133,2133,439.69856367546345,441.84448163936713
2134,2134,439.69856367546345,443.31206251039396
2135,2135,439.69856367546345,442.49941439325073
2136,2136,439.69856367546345,441.6880974838624
2137,2137,439.69856367546345,440.98326288955633
2138,2138,439.69856367546345,442.3838638969777
2139,2139,439.69856367546345,441.76251919850085
2140,2140,439.69856367546345,441.0041789137145
2141,2141,439.69856367546345,441.3819224442549
2142,2142,439.69856367546345,441.5365272708774
2143,2143,439.69856367546345,441.8150491919254
2144,2144,439.69856367546345,441.6575927316597
2145,2145,439.69856367546345,441.70318952620255
2146,2146,439.69856367546345,441.38211703525315
2147,2147,439.69856367546345,443.2352626122251
2148,2148,439.69856367546345,441.20775769815987
2149,2149,439.69856367546345,440.9831101617387
2150,2150,439.69856367546345,441.02217212200486
2151,2151,439.69856367546345,442.17955391033667
2152,2152,439.69856367546345,441.5037912042743
2153,2153,439.69856367546345,440.5029034503607
2154,2154,439.69856367546345,442.62184834997885
2155,2155,439.69856367546345,440.9973093724647
2156,2156,439.69856367546345,440.4408335180794
2157,2157,439.69856367546345,442.92098885908314
2158,2158,439.69856367546345,441.817171893029
2159,2159,439.69856367546345,441.8771496836636
2160,2160,439.69856367546345,442.2092181594988
2161,2161,439.69856367546345,440.914710025593
2162,2162,439.69856367546345,441.68279091215845
2163,2163,439.69856367546345,441.8771496836636
2164,2164,439.69856367546345,440.91203729113533
2165,2165,439.69856367546345,442.90194671605093
2166,2166,439.69856367546345,440.57521449895
2167,2167,439.69856367546345,440.9959887404942
2168,2168,439.69856367546345,441.68279091215845
2169,2169,439.69856367546345,441.8771496836636
2170,2170,439.69856367546345,441.82506333575725
2171,2171,439.69856367546345,441.06687009702915
2172,2172,439.69856367546345,439.810378114343
2173,2173,439.69856367546345,443.05832486769793
2174,2174,439.69856367546345,440.5383256577312
2175,2175,439.69856367546345,441.7448608444397
2176,2176,439.69856367546345,442.2542618144801
2177,2177,439.69856367546345,440.7841959226436
2178,2178,439.69856367546345,441.36386456878955
2179,2179,439.69856367546345,443.05832486769793
2180,2180,439.69856367546345,441.3290055684651
2181,2181,439.69856367546345,440.8669647485411
2182,2182,439.69856367546345,439.810378114343
2183,2183,439.69856367546345,440.4222803230908
2184,2184,439.69856367546345,442.27029544428467
2185,2185,439.69856367546345,441.82506333575725
2186,2186,439.69856367546345,441.8771496836636
2187,2187,439.69856367546345,442.2092181594988
2188,2188,439.69856367546345,440.57521449895
2189,2189,439.69856367546345,441.8095773890298
2190,2190,439.69856367546345,440.84103666948283
2191,2191,439.69856367546345,440.4408335180794
2192,2192,439.69856367546345,441.4324652582133
2193,2193,439.69856367546345,441.86071253267437
2194,2194,439.69856367546345,441.7448608444397
2195,2195,439.69856367546345,441.7398136750488
2196,2196,439.69856367546345,439.94690325368833
2197,2197,439.69856367546345,440.9959887404942
2198,2198,439.69856367546345,440.92260146832126
2199,2199,439.69856367546345,440.4000410989021
2200,2200,439.69856367546345,440.1987157718655
2201,2201,439.69856367546345,440.4954519309683
2202,2202,439.69856367546345,439.82568184008
2203,2203,439.69856367546345,441.43994970248923
2204,2204,439.69856367546345,440.1654809916968
2205,2205,439.69856367546345,440.1782090625553
2206,2206,439.65966223555347,439.65966223555347
2207,2207,438.1743883331306,438.1743883331306
2208,2208,438.1743883331306,441.6240493591553
2209,2209,438.1743883331306,439.52916809911835
2210,2210,438.1743883331306,440.2203692313801
2211,2211,438.1743883331306,439.7922975482706
2212,2212,438.1743883331306,439.61802491581955
2213,2213,438.1743883331306,440.74562089068786
2214,2214,438.1743883331306,440.53178665846684
2215,2215,438.1743883331306,439.92272347645604
2216,2216,438.1743883331306,439.9191525228924
2217,2217,438.1743883331306,440.0127783449144
2218,2218,438.1743883331306,440.60836037357154
2219,2219,438.1743883331306,439.75827865544704
2220,2220,438.1743883331306,440.537146704432
2221,2221,438.1743883331306,439.9650160994496
2222,2222,438.1743883331306,439.9523256580067
2223,2223,438.1743883331306,440.94514336744436
2224,2224,438.1743883331306,439.98028758737786
2225,2225,438.1743883331306,440.3258537724512
2226,2226,438.1743883331306,439.74716184063044
2227,2227,438.1743883331306,440.9387392437104
2228,2228,438.1743883331306,440.1389760423284
2229,2229,438.1743883331306,442.3091336601288
2230,2230,438.1743883331306,439.8170221881266
2231,2231,438.1743883331306,439.52283455093266
2232,2232,438.1743883331306,440.0659265478849
2233,2233,438.1743883331306,438.68600570887884
2234,2234,438.1743883331306,440.234978926323
2235,2235,438.1743883331306,441.4402182137169
2236,2236,438.1743883331306,440.1924657011369
2237,2237,438.1743883331306,440.0039356827085
2238,2238,438.1743883331306,439.4220899886929
2239,2239,438.1743883331306,439.6792276121194
2240,2240,438.1743883331306,439.88245831934887
2241,2241,438.1743883331306,440.9607907874936
2242,2242,438.1743883331306,439.7513097192313
2243,2243,438.1743883331306,439.2430346023925
2244,2244,438.1743883331306,439.01851123543486
2245,2245,438.1743883331306,439.9120631168316
2246,2246,438.1743883331306,439.73347441090795
2247,2247,438.1743883331306,438.9222393823705
2248,2248,438.1743883331306,439.9163304872055
2249,2249,438.1743883331306,440.0856496795779
2250,2250,438.1743883331306,440.1798672652319
2251,2251,438.1743883331306,440.1987157718655
2252,2252,438.1743883331306,439.09698336690917
2253,2253,438.1743883331306,439.9669561932818
2254,2254,438.1743883331306,439.810378114343
2255,2255,438.1743883331306,440.5299733959737
2256,2256,438.1743883331306,440.0103078416572
2257,2257,438.1743883331306,441.0219197732978
2258,2258,438.1743883331306,441.1030596824837
2259,2259,438.1743883331306,439.51306192589203
2260,2260,438.1743883331306,439.810378114343
2261,2261,438.1743883331306,439.810378114343
2262,2262,438.1743883331306,440.1987157718655
2263,2263,438.1743883331306,441.15914162736925
2264,2264,438.1743883331306,441.2909134964388
2265,2265,438.1743883331306,439.69856367546345
2266,2266,438.1743883331306,439.6049584581965
2267,2267,438.1743883331306,439.810378114343
2268,2268,438.1743883331306,439.810378114343
2269,2269,438.1743883331306,440.57521449895
2270,2270,438.1743883331306,440.30689779279203
2271,2271,438.1743883331306,440.57521449895
2272,2272,438.1743883331306,440.1987157718655
2273,2273,438.1743883331306,440.63985355128307
2274,2274,438.1743883331306,440.0388576856973
2275,2275,438.1743883331306,439.810378114343
2276,2276,438.1743883331306,439.51306192589203
2277,2277,438.1743883331306,440.5299733959737
2278,2278,438.1743883331306,441.2909134964388
2279,2279,438.1743883331306,438.7009094302038
2280,2280,438.1743883331306,439.810378114343
2281,2281,438.1743883331306,439.810378114343
2282,2282,438.1743883331306,439.810378114343
2283,2283,438.1743883331306,440.1987157718655
2284,2284,438.1743883331306,440.51394468201033
2285,2285,438.1743883331306,439.5645078494306
2286,2286,438.1743883331306,439.8172496043872
2287,2287,438.1743883331306,441.15653251556824
2288,2288,438.1743883331306,439.730862107101
2289,2289,438.1743883331306,439.51306192589203
2290,2290,438.1743883331306,439.810378114343
2291,2291,438.1743883331306,439.810378114343
2292,2292,438.1743883331306,440.377419542665
2293,2293,438.1743883331306,439.69035205887286
2294,2294,438.1743883331306,440.57521449895
2295,2295,438.1743883331306,440.1987157718655
2296,2296,438.1743883331306,441.15653251556824
2297,2297,438.1743883331306,441.0219197732978
2298,2298,438.1743883331306,440.1987157718655
2299,2299,438.1743883331306,439.94690325368833
2300,2300,438.1743883331306,439.810378114343
2301,2301,438.1743883331306,438.6420921734149
2302,2302,438.1743883331306,438.65461612459234
2303,2303,438.1743883331306,438.4452119535034
2304,2304,438.1743883331306,439.53069709611907
2305,2305,438.1743883331306,439.4496036354898
2306,2306,438.1743883331306,440.63886256793546
2307,2307,438.1743883331306,439.0580398909204
2308,2308,438.1743883331306,438.6248983418505
2309,2309,438.1743883331306,438.7519265381391
