,trial,best_distance,learning_curve
2983,2983,113.25435422876537,113.67786039342003
2984,2984,113.25435422876537,113.84568823637254
2985,2985,113.25435422876537,114.00816714791242
2986,2986,113.25435422876537,114.03720043530255
2987,2987,113.25435422876537,114.05427582649787
2988,2988,113.25435422876537,113.92815554192207
2989,2989,113.25435422876537,114.12407423155028
2990,2990,113.25435422876537,113.58049010754503
2991,2991,113.25435422876537,113.85929441643376
2992,2992,113.25435422876537,114.04170975917712
2993,2993,113.25435422876537,114.48359885082675
2994,2994,113.25435422876537,113.66637379670964
2995,2995,113.25435422876537,113.66637379670964
2996,2996,113.25435422876537,113.88533759118712
2997,2997,113.25435422876537,113.56759790237521
2998,2998,113.25435422876537,113.66041711535435
2999,2999,113.25435422876537,113.61425669297866
3000,3000,113.25435422876537,113.97102824134251
3001,3001,113.25435422876537,113.53787583436396
3002,3002,113.25435422876537,113.57266265076184
3003,3003,113.25435422876537,113.57111588736531
3004,3004,113.25435422876537,113.83983044951488
3005,3005,113.25435422876537,113.42819525148933
3006,3006,113.25435422876537,113.92064665387818
3007,3007,113.25435422876537,113.67228207084555
3008,3008,113.25435422876537,113.47425673497366
3009,3009,113.25435422876537,113.70387983438475
3010,3010,113.25435422876537,114.13641702602129
3011,3011,113.25435422876537,113.48281631710236
3012,3012,113.25435422876537,113.92732670763493
3013,3013,113.25435422876537,113.64104236584824
3014,3014,113.25435422876537,114.08341817425965
3015,3015,113.25435422876537,114.04129525762316
3016,3016,113.25435422876537,113.25535870265874
3017,3017,113.25435422876537,113.65481195627913
3018,3018,113.25435422876537,113.5003508887371
3019,3019,113.25435422876537,113.70518097712083
3020,3020,113.25435422876537,113.68675712108896
3021,3021,113.25435422876537,113.67073683663413
3022,3022,113.25435422876537,113.70845187484119
3023,3023,113.25435422876537,113.31504035651396
3024,3024,113.25435422876537,113.61594721124102
3025,3025,113.25435422876537,113.50802537754306
3026,3026,113.25435422876537,113.73260213035691
3027,3027,113.25435422876537,113.83766224720247
3028,3028,113.25435422876537,113.86115841320307
3029,3029,113.25435422876537,113.53359739671896
3030,3030,113.25435422876537,113.66138562774621
3031,3031,113.25435422876537,113.49725354691891
3032,3032,113.25435422876537,113.42811223721367
3033,3033,113.25435422876537,113.72484768960425
3034,3034,113.25435422876537,113.26809298700842
3035,3035,113.25435422876537,113.50310530962108
3036,3036,113.25435422876537,113.74251722597587
3037,3037,113.25435422876537,113.84045547823058
3038,3038,113.25435422876537,113.54075909507351
3039,3039,113.25435422876537,113.5880391402936
3040,3040,113.25435422876537,113.8194194055466
3041,3041,113.25435422876537,113.62051881551056
3042,3042,113.25435422876537,113.61765050540686
3043,3043,113.25435422876537,113.61425669297866
3044,3044,113.25435422876537,113.59379140151147
3045,3045,112.87504816409576,112.87504816409576
3046,3046,112.87504816409576,113.25435422876537
3047,3047,112.87504816409576,113.16740471904323
3048,3048,112.87504816409576,113.59495857645415
3049,3049,112.87504816409576,114.47502851145917
3050,3050,112.87504816409576,113.20945803894536
3051,3051,112.87504816409576,113.08527947420525
3052,3052,112.87504816409576,113.15798696601134
3053,3053,112.87504816409576,113.2832178909078
3054,3054,112.87504816409576,113.27409959532524
3055,3055,112.87504816409576,113.44954794921382
3056,3056,112.87504816409576,113.25797473288667
3057,3057,112.87504816409576,113.50683192445672
3058,3058,112.87504816409576,113.84014082977141
3059,3059,112.87504816409576,113.36958035891453
3060,3060,112.87504816409576,113.51954929360821
3061,3061,112.87504816409576,113.89385802025348
3062,3062,112.87504816409576,113.17286108955828
3063,3063,112.87504816409576,113.5599279966827
3064,3064,112.87504816409576,112.95870988023034
3065,3065,112.87504816409576,113.26993262070998
3066,3066,112.87504816409576,113.537702134736
3067,3067,112.87504816409576,113.31427432228014
3068,3068,112.87504816409576,113.41494552134952
3069,3069,112.87504816409576,113.55570743112054
3070,3070,112.87504816409576,113.38004984818676
3071,3071,112.87504816409576,113.27860334943819
3072,3072,112.87504816409576,113.61170096416159
3073,3073,112.87504816409576,113.30404780540329
3074,3074,112.87504816409576,113.50671021146172
3075,3075,112.87504816409576,113.47397637645862
3076,3076,112.87504816409576,113.44256730735096
3077,3077,112.87504816409576,113.14228868432232
3078,3078,112.87084144207513,112.87084144207513
3079,3079,112.87084144207513,113.40400938325855
3080,3080,112.87084144207513,113.41009449263939
3081,3081,112.87084144207513,113.31322385713109
3082,3082,112.87084144207513,113.58637326444659
3083,3083,112.75292359729845,112.75292359729845
3084,3084,112.75292359729845,113.2120241846589
3085,3085,112.75292359729845,113.23973807833383
3086,3086,112.75292359729845,113.36294163370592
3087,3087,112.75292359729845,113.25413752605556
3088,3088,112.75292359729845,112.97860994565599
3089,3089,112.75292359729845,113.44801309296871
3090,3090,112.75292359729845,113.42172047129883
3091,3091,112.75292359729845,113.26909746090179
3092,3092,112.75292359729845,113.25535870265874
3093,3093,112.75292359729845,112.96869438310635
3094,3094,112.75292359729845,113.5796195553652
3095,3095,112.75292359729845,113.09361854546152
3096,3096,112.75292359729845,113.62264100827805
3097,3097,112.75292359729845,113.40763102113078
3098,3098,112.75292359729845,113.11325951845451
3099,3099,112.75292359729845,113.17029354897532
3100,3100,112.75292359729845,113.59177199770983
3101,3101,112.74154312882237,112.74154312882237
3102,3102,112.74154312882237,112.8883507328964
3103,3103,112.74154312882237,112.9701204299793
3104,3104,112.74154312882237,113.13803789885968
3105,3105,112.74154312882237,112.95176049651297
3106,3106,112.74154312882237,113.17660141811729
3107,3107,112.74154312882237,113.03898451981507
3108,3108,112.74154312882237,113.43374754645795
3109,3109,112.74154312882237,113.40387459459612
3110,3110,112.74154312882237,113.12877043856783
3111,3111,112.74154312882237,112.92047493919988
3112,3112,112.74154312882237,113.28122347539923
3113,3113,112.74154312882237,113.16031226549971
3114,3114,112.74154312882237,113.10557812407926
3115,3115,112.74154312882237,113.12569702547832
3116,3116,112.74154312882237,113.2336214997462
3117,3117,112.74154312882237,112.96970795752382
3118,3118,112.74154312882237,113.03346381635608
3119,3119,112.74154312882237,113.25649667568534
3120,3120,112.74154312882237,113.09603618910428
3121,3121,112.74154312882237,112.80572826945789
3122,3122,112.74154312882237,112.75415661805002
3123,3123,112.74154312882237,113.15173736402798
3124,3124,112.74154312882237,112.8024604737827
3125,3125,112.74154312882237,113.48565804855667
3126,3126,112.74154312882237,113.19012987635551
3127,3127,112.74154312882237,112.75395284071234
3128,3128,112.74154312882237,113.21042963281057
3129,3129,112.74154312882237,112.88469379536248
3130,3130,112.74154312882237,113.22700918191148
3131,3131,112.74154312882237,113.1007662571197
3132,3132,112.74154312882237,113.06004583181182
3133,3133,112.74154312882237,112.84481387587103
3134,3134,112.74154312882237,113.06157162334516
3135,3135,112.74154312882237,113.27943020567176
3136,3136,112.74154312882237,113.45476781350386
3137,3137,112.74154312882237,113.40809573097235
3138,3138,112.74154312882237,112.89712918804591
3139,3139,112.71100080348913,112.71100080348913
3140,3140,112.71100080348913,113.37747101050404
3141,3141,112.71100080348913,112.92948038068047
3142,3142,112.71100080348913,113.14228868432232
3143,3143,112.71100080348913,113.25911453518054
3144,3144,112.71100080348913,112.7740799289636
3145,3145,112.71100080348913,112.98503067100764
3146,3146,112.71100080348913,113.0019726684122
3147,3147,112.71100080348913,112.87084144207513
3148,3148,112.08395865916953,112.08395865916953
3149,3149,112.08395865916953,113.303849855571
3150,3150,112.08395865916953,113.26096942365683
3151,3151,112.08395865916953,112.10376341118015
3152,3152,112.08395865916953,112.52207659793034
3153,3153,112.08395865916953,112.86541985762544
3154,3154,112.08395865916953,112.87841044037104
3155,3155,112.08395865916953,112.7758014740289
3156,3156,112.08395865916953,112.8375623139551
3157,3157,112.08395865916953,112.83540486240443
3158,3158,112.08395865916953,112.87008772490461
3159,3159,112.08395865916953,112.77782831161475
3160,3160,112.08395865916953,112.91690869817872
3161,3161,112.08395865916953,112.68515279718203
3162,3162,112.08395865916953,113.21393708936968
3163,3163,112.08395865916953,112.78740726806734
3164,3164,112.08395865916953,112.22400148795192
3165,3165,112.08395865916953,112.95137422433162
3166,3166,112.08395865916953,112.98497276108021
3167,3167,112.08395865916953,112.9851906710402
3168,3168,112.08395865916953,112.74915578955853
3169,3169,112.08395865916953,112.76552299357981
3170,3170,112.08395865916953,112.97521666179681
3171,3171,112.08395865916953,112.88165961439138
3172,3172,112.08395865916953,112.88380167391911
3173,3173,112.08395865916953,113.07551269472468
3174,3174,111.91266651130299,111.91266651130299
3175,3175,111.91266651130299,112.69956331261587
3176,3176,111.91266651130299,113.10348639457939
3177,3177,111.91266651130299,112.65426804006411
3178,3178,111.91266651130299,112.7833041162048
3179,3179,111.91266651130299,112.81194925084476
3180,3180,111.91266651130299,112.33478399681353
3181,3181,111.91266651130299,112.92274657098045
3182,3182,111.91266651130299,112.37526333268133
3183,3183,111.91266651130299,112.5194340881236
3184,3184,111.91266651130299,112.84330520190963
3185,3185,111.91266651130299,112.79890846260837
3186,3186,111.91266651130299,112.79972018591128
3187,3187,111.91266651130299,112.90235243112312
3188,3188,111.91266651130299,112.76083360564559
3189,3189,111.91266651130299,112.06204254814512
3190,3190,111.91266651130299,112.95966029271115
3191,3191,111.91266651130299,112.7740799289636
3192,3192,111.91266651130299,112.91185910844325
3193,3193,111.91266651130299,112.73583475993982
3194,3194,111.91266651130299,112.70582760417659
3195,3195,111.91266651130299,112.93198457241431
3196,3196,111.91266651130299,112.08395865916953
3197,3197,111.91266651130299,112.76470998114009
3198,3198,111.91266651130299,112.75415661805002
3199,3199,111.91266651130299,112.75395284071234
3200,3200,111.91266651130299,112.10949114822711
3201,3201,111.89524937490157,111.89524937490157
3202,3202,111.89524937490157,112.31333069669093
3203,3203,111.89524937490157,112.10148459751501
3204,3204,111.89524937490157,112.27831168023438
3205,3205,111.89524937490157,112.13332827268135
3206,3206,111.89524937490157,112.32967698896422
3207,3207,111.89524937490157,112.28988653724038
3208,3208,111.89524937490157,112.43978603579261
3209,3209,111.89524937490157,112.56066228852423
3210,3210,111.89524937490157,112.69456477064266
3211,3211,111.89524937490157,112.68083082127407
3212,3212,111.89524937490157,112.9505048074223
3213,3213,111.89524937490157,112.33701619891157
3214,3214,111.89524937490157,112.3677826753939
3215,3215,111.89524937490157,112.2596941573811
3216,3216,111.89524937490157,112.24296395083326
3217,3217,111.89524937490157,112.44343385213203
3218,3218,111.89524937490157,112.42814887248474
3219,3219,111.89524937490157,112.49546009203341
3220,3220,111.89524937490157,112.04809631616244
3221,3221,111.89524937490157,112.2574355885649
3222,3222,111.89524937490157,112.71613932867886
3223,3223,111.89524937490157,112.50513517187595
3224,3224,111.89524937490157,112.08365381862609
3225,3225,111.89524937490157,112.66816447359597
3226,3226,111.89524937490157,112.52423583016554
3227,3227,111.89524937490157,112.03674250715137
3228,3228,111.89524937490157,112.11448224964975
3229,3229,111.89524937490157,112.04770791325048
3230,3230,111.89524937490157,111.98268087440216
3231,3231,111.89524937490157,112.1606022668615
3232,3232,111.89524937490157,112.41245465508095
3233,3233,111.89524937490157,112.25620775159199
3234,3234,111.89524937490157,112.79928336920342
3235,3235,111.89524937490157,112.3409162951931
3236,3236,111.89524937490157,112.13297314426873
3237,3237,111.89524937490157,112.54490856789202
3238,3238,111.89524937490157,112.15164552979012
3239,3239,111.89524937490157,112.49007776907908
3240,3240,111.84805327141277,111.84805327141277
3241,3241,111.84805327141277,112.08395865916953
3242,3242,111.84805327141277,112.22400148795192
3243,3243,111.84805327141277,112.22400148795192
3244,3244,111.84805327141277,112.37526333268133
3245,3245,111.84805327141277,112.08395865916953
3246,3246,111.84805327141277,112.71560940552601
3247,3247,111.84805327141277,112.5194340881236
3248,3248,111.84805327141277,112.10376341118015
3249,3249,111.84805327141277,112.10949114822711
3250,3250,111.84805327141277,112.07024573832241
3251,3251,111.84805327141277,111.99710718769201
3252,3252,111.84805327141277,111.915446611891
3253,3253,111.84805327141277,112.03042059020534
3254,3254,111.84805327141277,112.25177259863568
3255,3255,111.84805327141277,112.4426280417673
3256,3256,111.84805327141277,112.11581377301981
3257,3257,111.84805327141277,112.26904251643334
3258,3258,111.84805327141277,112.29055169816378
3259,3259,111.84805327141277,112.08210269631704
3260,3260,111.84805327141277,112.0824410537256
3261,3261,111.84805327141277,111.96403701215179
3262,3262,111.84805327141277,112.04634971028509
3263,3263,111.84805327141277,111.8929354716778
3264,3264,111.84805327141277,112.19819808148087
3265,3265,111.77797582722819,111.77797582722819
3266,3266,111.77797582722819,111.87391868690503
3267,3267,111.77797582722819,111.88621374267366
3268,3268,111.77797582722819,112.11520469145428
3269,3269,111.77797582722819,112.02486535811404
3270,3270,111.77797582722819,112.14296945159592
3271,3271,111.77797582722819,112.06661878208786
3272,3272,111.77797582722819,112.14124824283759
3273,3273,111.77797582722819,112.04677382319412
3274,3274,111.77797582722819,112.25288298894675
3275,3275,111.77797582722819,112.0257098348342
3276,3276,111.77797582722819,112.02225052525502
3277,3277,111.77797582722819,111.81752144326778
3278,3278,111.77797582722819,112.04390151785162
3279,3279,111.77797582722819,111.86774404924059
3280,3280,111.77797582722819,111.92627142298018
3281,3281,111.77797582722819,111.94443020532935
3282,3282,111.77797582722819,112.61743394236889
3283,3283,111.77797582722819,112.20820696625684
3284,3284,111.77797582722819,111.92960712682049
3285,3285,111.77797582722819,112.38295393197208
3286,3286,111.77797582722819,112.07908521251127
3287,3287,111.77797582722819,112.18070951747828
3288,3288,111.77797582722819,111.96123060052057
