,trial,best_distance,learning_curve
1852,1852,186.91136291949456,186.91136291949456
1853,1853,186.91136291949456,186.91136291949456
1854,1854,186.7163783872796,186.7163783872796
1855,1855,186.7163783872796,186.7163783872796
1856,1856,186.7163783872796,186.7163783872796
1857,1857,186.7163783872796,186.7163783872796
1858,1858,186.7163783872796,186.7163783872796
1859,1859,186.7163783872796,186.7163783872796
1860,1860,186.7163783872796,186.7163783872796
1861,1861,186.6996565224065,186.6996565224065
1862,1862,186.6996565224065,186.6996565224065
1863,1863,186.59703423905233,186.59703423905233
1864,1864,186.59703423905233,186.59703423905233
1865,1865,186.32125746869534,186.32125746869534
1866,1866,186.19779986543097,186.19779986543097
1867,1867,186.19779986543097,186.19779986543097
1868,1868,186.19779986543097,186.19779986543097
1869,1869,186.13954797800662,186.13954797800662
1870,1870,186.0753322857713,186.0753322857713
1871,1871,186.0753322857713,186.0753322857713
1872,1872,186.0753322857713,186.0753322857713
1873,1873,186.0753322857713,186.0753322857713
1874,1874,186.05224181123162,186.05224181123162
1875,1875,186.0295118478376,186.0295118478376
1876,1876,186.0295118478376,186.0295118478376
1877,1877,186.0295118478376,186.0295118478376
1878,1878,186.0295118478376,186.0295118478376
1879,1879,186.0295118478376,186.0295118478376
1880,1880,186.0295118478376,186.0295118478376
1881,1881,185.98136753168416,185.98136753168416
1882,1882,185.98136753168416,185.98136753168416
1883,1883,185.98136753168416,185.98136753168416
1884,1884,185.98136753168416,185.98136753168416
1885,1885,185.98136753168416,185.98136753168416
1886,1886,185.98136753168416,185.98136753168416
1887,1887,185.98136753168416,185.98136753168416
1888,1888,185.98136753168416,185.98136753168416
1889,1889,185.98136753168416,185.98136753168416
1890,1890,185.88325564645467,185.88325564645467
1891,1891,185.88325564645467,185.88325564645467
1892,1892,185.7690900906366,185.7690900906366
1893,1893,185.7690900906366,185.7690900906366
1894,1894,185.7690900906366,185.7690900906366
1895,1895,185.7690900906366,185.7690900906366
1896,1896,185.7690900906366,185.7690900906366
1897,1897,185.7690900906366,185.7690900906366
1898,1898,185.75475183821482,185.75475183821482
1899,1899,185.48507231597944,185.48507231597944
1900,1900,185.44903142227747,185.44903142227747
1901,1901,184.98051794693026,184.98051794693026
1902,1902,184.9554319715342,184.9554319715342
1903,1903,184.8260227574949,184.8260227574949
1904,1904,184.82100727820205,184.82100727820205
1905,1905,184.82100727820205,184.82100727820205
1906,1906,184.81418811092314,184.81418811092314
1907,1907,184.6790471645902,184.6790471645902
1908,1908,184.6790471645902,184.6790471645902
1909,1909,184.6790471645902,184.6790471645902
1910,1910,184.6790471645902,184.6790471645902
1911,1911,184.6790471645902,184.6790471645902
1912,1912,184.6790471645902,184.6790471645902
1913,1913,184.6790471645902,184.6790471645902
1914,1914,184.6790471645902,184.6790471645902
1915,1915,184.6790471645902,184.6790471645902
1916,1916,184.6790471645902,184.6790471645902
1917,1917,184.6559391810809,184.6559391810809
1918,1918,184.61035454488726,184.61035454488726
1919,1919,184.60530079331048,184.60530079331048
1920,1920,184.60530079331048,184.60530079331048
1921,1921,184.60530079331048,184.60530079331048
1922,1922,184.60530079331048,184.60530079331048
1923,1923,184.60530079331048,184.60530079331048
1924,1924,184.60530079331048,184.60530079331048
1925,1925,184.60530079331048,184.60530079331048
1926,1926,184.59245053320055,184.59245053320055
1927,1927,184.58680111914512,184.58680111914512
1928,1928,184.58680111914512,184.58680111914512
1929,1929,184.58680111914512,184.58680111914512
1930,1930,184.58680111914512,184.58680111914512
1931,1931,184.58680111914512,184.58680111914512
1932,1932,184.58680111914512,184.58680111914512
1933,1933,184.58680111914512,184.58680111914512
1934,1934,184.58680111914512,184.58680111914512
1935,1935,184.58680111914512,184.58680111914512
1936,1936,184.58680111914512,184.58680111914512
1937,1937,184.58680111914512,184.58680111914512
1938,1938,184.58680111914512,184.58680111914512
1939,1939,184.58680111914512,184.58680111914512
1940,1940,184.56944050546676,184.56944050546676
1941,1941,184.49894886253156,184.49894886253156
1942,1942,184.49894886253156,184.49894886253156
1943,1943,184.49894886253156,184.49894886253156
1944,1944,184.49894886253156,184.49894886253156
1945,1945,184.49894886253156,184.49894886253156
1946,1946,184.49894886253156,184.49894886253156
1947,1947,184.49894886253156,184.49894886253156
1948,1948,184.49894886253156,184.49894886253156
1949,1949,184.49894886253156,184.49894886253156
1950,1950,184.49894886253156,184.49894886253156
1951,1951,184.49894886253156,184.49894886253156
1952,1952,184.49894886253156,184.49894886253156
1953,1953,184.49894886253156,184.49894886253156
1954,1954,184.49894886253156,184.49894886253156
1955,1955,184.49894886253156,184.49894886253156
1956,1956,184.4683956561527,184.4683956561527
1957,1957,184.4683956561527,184.4683956561527
1958,1958,184.26388040416555,184.26388040416555
1959,1959,184.21083031788916,184.21083031788916
1960,1960,184.21083031788916,184.21083031788916
1961,1961,184.21083031788916,184.21083031788916
1962,1962,184.21083031788916,184.21083031788916
1963,1963,184.14745065301227,184.14745065301227
1964,1964,184.04737052992775,184.04737052992775
1965,1965,184.04531593903718,184.04531593903718
1966,1966,184.0248219764279,184.0248219764279
1967,1967,183.98148886973144,183.98148886973144
1968,1968,183.98148886973144,183.98148886973144
1969,1969,183.98148886973144,183.98148886973144
1970,1970,183.91028840401884,183.91028840401884
1971,1971,183.91028840401884,183.91028840401884
1972,1972,183.91028840401884,183.91028840401884
1973,1973,183.81347132963592,183.81347132963592
1974,1974,183.81347132963592,183.81347132963592
1975,1975,183.77318669190996,183.77318669190996
1976,1976,183.58957801950208,183.58957801950208
1977,1977,183.58957801950208,183.58957801950208
1978,1978,183.58957801950208,183.58957801950208
1979,1979,183.5880689894009,183.5880689894009
1980,1980,183.54253497415402,183.54253497415402
1981,1981,183.54253497415402,183.54253497415402
1982,1982,183.4912259729329,183.4912259729329
1983,1983,183.43617510474135,183.43617510474135
1984,1984,183.43617510474135,183.43617510474135
1985,1985,183.43617510474135,183.43617510474135
1986,1986,183.43617510474135,183.43617510474135
1987,1987,183.3360707942391,183.3360707942391
1988,1988,183.3360707942391,183.3360707942391
1989,1989,183.3360707942391,183.3360707942391
1990,1990,183.3360707942391,183.3360707942391
1991,1991,183.3360707942391,183.3360707942391
1992,1992,183.33099631976776,183.33099631976776
1993,1993,183.33099631976776,183.33099631976776
1994,1994,183.33099631976776,183.33099631976776
1995,1995,183.30399699757655,183.30399699757655
1996,1996,183.30399699757655,183.30399699757655
1997,1997,183.30399699757655,183.30399699757655
1998,1998,183.30399699757655,183.30399699757655
1999,1999,183.30399699757655,183.30399699757655
2000,2000,183.30399699757655,183.30399699757655
2001,2001,183.30055561809053,183.30055561809053
2002,2002,183.30055561809053,183.30055561809053
2003,2003,183.30055561809053,183.30055561809053
2004,2004,183.30055561809053,183.30055561809053
2005,2005,183.27837465698082,183.27837465698082
2006,2006,183.27837465698082,183.27837465698082
2007,2007,183.27193754916894,183.27193754916894
2008,2008,183.27193754916894,183.27193754916894
2009,2009,183.27193754916894,183.27193754916894
2010,2010,183.27193754916894,183.27193754916894
2011,2011,183.2557006396128,183.2557006396128
2012,2012,183.2557006396128,183.2557006396128
2013,2013,183.2557006396128,183.2557006396128
2014,2014,183.2557006396128,183.2557006396128
2015,2015,183.2557006396128,183.2557006396128
2016,2016,183.23424844250255,183.23424844250255
2017,2017,183.23424844250255,183.23424844250255
2018,2018,183.23424844250255,183.23424844250255
2019,2019,183.23424844250255,183.23424844250255
2020,2020,183.23424844250255,183.23424844250255
2021,2021,183.18060186682155,183.18060186682155
2022,2022,183.14969689510679,183.14969689510679
2023,2023,183.14737014015597,183.14737014015597
2024,2024,183.14737014015597,183.14737014015597
2025,2025,183.14737014015597,183.14737014015597
2026,2026,183.11883153976862,183.11883153976862
2027,2027,183.1052635349315,183.1052635349315
2028,2028,183.1052635349315,183.1052635349315
2029,2029,183.1052635349315,183.1052635349315
2030,2030,183.1052635349315,183.1052635349315
2031,2031,183.1052635349315,183.1052635349315
2032,2032,183.1052635349315,183.1052635349315
2033,2033,183.1052635349315,183.1052635349315
2034,2034,183.1052635349315,183.1052635349315
2035,2035,183.04209453352917,183.04209453352917
2036,2036,183.04209453352917,183.04209453352917
2037,2037,183.04209453352917,183.04209453352917
2038,2038,182.85758730606852,182.85758730606852
2039,2039,182.75829772429628,182.75829772429628
2040,2040,182.47904257658348,182.47904257658348
2041,2041,182.47904257658348,182.47904257658348
2042,2042,182.47904257658348,182.47904257658348
2043,2043,182.47904257658348,182.47904257658348
2044,2044,182.47904257658348,182.47904257658348
2045,2045,182.45159451094128,182.45159451094128
2046,2046,182.45159451094128,182.45159451094128
2047,2047,182.45159451094128,182.45159451094128
2048,2048,182.43857248525512,182.43857248525512
2049,2049,182.43857248525512,182.43857248525512
2050,2050,182.43857248525512,182.43857248525512
2051,2051,182.40180046800748,182.40180046800748
2052,2052,182.40180046800748,182.40180046800748
2053,2053,182.40180046800748,182.40180046800748
2054,2054,182.37491506642866,182.37491506642866
2055,2055,182.37491506642866,182.37491506642866
2056,2056,182.36851504906957,182.36851504906957
2057,2057,182.2310503504623,182.2310503504623
2058,2058,182.2310503504623,182.2310503504623
2059,2059,182.2310503504623,182.2310503504623
2060,2060,182.2310503504623,182.2310503504623
2061,2061,182.1996160590669,182.1996160590669
2062,2062,182.1996160590669,182.1996160590669
2063,2063,182.1996160590669,182.1996160590669
2064,2064,182.1996160590669,182.1996160590669
2065,2065,182.1996160590669,182.1996160590669
2066,2066,182.1996160590669,182.1996160590669
2067,2067,182.13119093357798,182.13119093357798
2068,2068,182.13119093357798,182.13119093357798
2069,2069,182.13119093357798,182.13119093357798
2070,2070,182.13119093357798,182.13119093357798
2071,2071,182.13119093357798,182.13119093357798
2072,2072,182.06933155874526,182.06933155874526
2073,2073,182.0382532652788,182.0382532652788
2074,2074,182.0382532652788,182.0382532652788
2075,2075,182.0382532652788,182.0382532652788
2076,2076,182.0382532652788,182.0382532652788
2077,2077,182.0382532652788,182.0382532652788
2078,2078,182.0382532652788,182.0382532652788
2079,2079,182.0382532652788,182.0382532652788
2080,2080,182.0382532652788,182.0382532652788
2081,2081,182.0382532652788,182.0382532652788
2082,2082,182.0382532652788,182.0382532652788
2083,2083,182.02803182000355,182.02803182000355
2084,2084,182.02803182000355,182.02803182000355
2085,2085,182.02803182000355,182.02803182000355
2086,2086,182.02803182000355,182.02803182000355
2087,2087,182.02803182000355,182.02803182000355
2088,2088,182.02803182000355,182.02803182000355
2089,2089,182.02803182000355,182.02803182000355
2090,2090,181.98333137553396,181.98333137553396
2091,2091,181.9625018556863,181.9625018556863
2092,2092,181.93700572341922,181.93700572341922
2093,2093,181.93700572341922,181.93700572341922
2094,2094,181.93700572341922,181.93700572341922
2095,2095,181.93700572341922,181.93700572341922
2096,2096,181.93700572341922,181.93700572341922
2097,2097,181.93700572341922,181.93700572341922
2098,2098,181.93700572341922,181.93700572341922
2099,2099,181.91910529778747,181.91910529778747
2100,2100,181.86730774433443,181.86730774433443
2101,2101,181.86730774433443,181.86730774433443
2102,2102,181.86730774433443,181.86730774433443
2103,2103,181.86730774433443,181.86730774433443
2104,2104,181.86414917639712,181.86414917639712
2105,2105,181.86414917639712,181.86414917639712
2106,2106,181.86414917639712,181.86414917639712
2107,2107,181.8410273137536,181.8410273137536
2108,2108,181.79899904581424,181.79899904581424
2109,2109,181.70401526485344,181.70401526485344
2110,2110,181.67807335813725,181.67807335813725
2111,2111,181.67807335813725,181.67807335813725
2112,2112,181.67807335813725,181.67807335813725
2113,2113,181.66609277872024,181.66609277872024
2114,2114,181.66609277872024,181.66609277872024
2115,2115,181.66609277872024,181.66609277872024
2116,2116,181.66609277872024,181.66609277872024
2117,2117,181.66609277872024,181.66609277872024
2118,2118,181.5542345553187,181.5542345553187
2119,2119,181.48693418301602,181.48693418301602
2120,2120,181.48693418301602,181.48693418301602
2121,2121,181.48693418301602,181.48693418301602
2122,2122,181.48693418301602,181.48693418301602
2123,2123,181.46591496495452,181.46591496495452
2124,2124,181.4162049827243,181.4162049827243
2125,2125,181.4162049827243,181.4162049827243
2126,2126,181.4162049827243,181.4162049827243
2127,2127,181.4162049827243,181.4162049827243
2128,2128,181.4162049827243,181.4162049827243
2129,2129,181.4162049827243,181.4162049827243
2130,2130,181.36258701391594,181.36258701391594
2131,2131,181.36258701391594,181.36258701391594
2132,2132,181.36258701391594,181.36258701391594
2133,2133,181.36258701391594,181.36258701391594
2134,2134,181.36258701391594,181.36258701391594
2135,2135,181.36258701391594,181.36258701391594
2136,2136,181.36258701391594,181.36258701391594
2137,2137,181.36258701391594,181.36258701391594
2138,2138,181.19511400155815,181.19511400155815
2139,2139,181.19511400155815,181.19511400155815
2140,2140,181.19511400155815,181.19511400155815
2141,2141,181.16709112829122,181.16709112829122
2142,2142,181.16709112829122,181.16709112829122
2143,2143,181.16709112829122,181.16709112829122
2144,2144,181.16709112829122,181.16709112829122
2145,2145,181.16709112829122,181.16709112829122
2146,2146,181.16709112829122,181.16709112829122
2147,2147,181.16709112829122,181.16709112829122
2148,2148,181.13620768591684,181.13620768591684
2149,2149,181.11999276139122,181.11999276139122
2150,2150,181.11316809489003,181.11316809489003
2151,2151,181.11316809489003,181.11316809489003
2152,2152,181.11316809489003,181.11316809489003
2153,2153,181.11316809489003,181.11316809489003
2154,2154,181.00057780292417,181.00057780292417
2155,2155,181.00057780292417,181.00057780292417
2156,2156,181.00057780292417,181.00057780292417
2157,2157,181.00057780292417,181.00057780292417
2158,2158,181.00057780292417,181.00057780292417
2159,2159,181.00057780292417,181.00057780292417
2160,2160,181.00057780292417,181.00057780292417
2161,2161,181.00057780292417,181.00057780292417
2162,2162,181.00057780292417,181.00057780292417
2163,2163,180.92269103128933,180.92269103128933
2164,2164,180.92269103128933,180.92269103128933
