,trial,best_distance,learning_curve
1677,1677,114.0738066144682,114.0738066144682
1678,1678,114.0738066144682,114.0738066144682
1679,1679,114.0738066144682,114.0738066144682
1680,1680,114.01361415817462,114.01361415817462
1681,1681,114.01361415817462,114.01361415817462
1682,1682,114.01361415817462,114.01361415817462
1683,1683,114.01361415817462,114.01361415817462
1684,1684,114.01361415817462,114.01361415817462
1685,1685,114.01361415817462,114.01361415817462
1686,1686,113.96986583740143,113.96986583740143
1687,1687,113.96986583740143,113.96986583740143
1688,1688,113.96986583740143,113.96986583740143
1689,1689,113.96986583740143,113.96986583740143
1690,1690,113.96986583740143,113.96986583740143
1691,1691,113.96986583740143,113.96986583740143
1692,1692,113.6868757133281,113.6868757133281
1693,1693,113.56264627379022,113.56264627379022
1694,1694,113.56264627379022,113.56264627379022
1695,1695,113.51369462785098,113.51369462785098
1696,1696,113.51369462785098,113.51369462785098
1697,1697,113.51369462785098,113.51369462785098
1698,1698,113.51369462785098,113.51369462785098
1699,1699,113.50936158180097,113.50936158180097
1700,1700,113.50936158180097,113.50936158180097
1701,1701,113.50936158180097,113.50936158180097
1702,1702,113.50936158180097,113.50936158180097
1703,1703,113.38290567603731,113.38290567603731
1704,1704,113.32102681360838,113.32102681360838
1705,1705,113.32102681360838,113.32102681360838
1706,1706,113.32102681360838,113.32102681360838
1707,1707,113.32102681360838,113.32102681360838
1708,1708,113.32102681360838,113.32102681360838
1709,1709,113.32102681360838,113.32102681360838
1710,1710,113.32102681360838,113.32102681360838
1711,1711,113.32102681360838,113.32102681360838
1712,1712,113.32102681360838,113.32102681360838
1713,1713,113.29890980439086,113.29890980439086
1714,1714,113.29890980439086,113.29890980439086
1715,1715,113.29890980439086,113.29890980439086
1716,1716,113.29890980439086,113.29890980439086
1717,1717,112.95815581077429,112.95815581077429
1718,1718,112.95815581077429,112.95815581077429
1719,1719,112.95815581077429,112.95815581077429
1720,1720,112.95815581077429,112.95815581077429
1721,1721,112.95815581077429,112.95815581077429
1722,1722,112.95815581077429,112.95815581077429
1723,1723,112.95815581077429,112.95815581077429
1724,1724,112.95815581077429,112.95815581077429
1725,1725,112.93969165251784,112.93969165251784
1726,1726,112.93969165251784,112.93969165251784
1727,1727,112.93969165251784,112.93969165251784
1728,1728,112.93969165251784,112.93969165251784
1729,1729,112.93969165251784,112.93969165251784
1730,1730,112.93969165251784,112.93969165251784
1731,1731,112.93969165251784,112.93969165251784
1732,1732,112.93969165251784,112.93969165251784
1733,1733,112.93969165251784,112.93969165251784
1734,1734,112.93969165251784,112.93969165251784
1735,1735,112.84994326565004,112.84994326565004
1736,1736,112.84994326565004,112.84994326565004
1737,1737,112.84994326565004,112.84994326565004
1738,1738,112.84994326565004,112.84994326565004
1739,1739,112.84994326565004,112.84994326565004
1740,1740,112.84994326565004,112.84994326565004
1741,1741,112.84994326565004,112.84994326565004
1742,1742,112.84994326565004,112.84994326565004
1743,1743,112.84994326565004,112.84994326565004
1744,1744,112.84994326565004,112.84994326565004
1745,1745,112.84994326565004,112.84994326565004
1746,1746,112.84994326565004,112.84994326565004
1747,1747,112.84994326565004,112.84994326565004
1748,1748,112.84994326565004,112.84994326565004
1749,1749,112.84994326565004,112.84994326565004
1750,1750,112.84994326565004,112.84994326565004
1751,1751,112.84994326565004,112.84994326565004
1752,1752,112.84994326565004,112.84994326565004
1753,1753,112.84994326565004,112.84994326565004
1754,1754,112.81675274578089,112.81675274578089
1755,1755,112.81675274578089,112.81675274578089
1756,1756,112.81675274578089,112.81675274578089
1757,1757,112.81675274578089,112.81675274578089
1758,1758,112.81675274578089,112.81675274578089
1759,1759,112.81675274578089,112.81675274578089
1760,1760,112.81675274578089,112.81675274578089
1761,1761,112.81675274578089,112.81675274578089
1762,1762,112.62478288113024,112.62478288113024
1763,1763,112.62478288113024,112.62478288113024
1764,1764,112.62478288113024,112.62478288113024
1765,1765,112.62478288113024,112.62478288113024
1766,1766,112.62236166615818,112.62236166615818
1767,1767,112.62236166615818,112.62236166615818
1768,1768,112.62236166615818,112.62236166615818
1769,1769,112.60513481195113,112.60513481195113
1770,1770,112.60513481195113,112.60513481195113
1771,1771,112.60513481195113,112.60513481195113
1772,1772,112.60513481195113,112.60513481195113
1773,1773,112.60513481195113,112.60513481195113
1774,1774,112.60513481195113,112.60513481195113
1775,1775,112.60513481195113,112.60513481195113
1776,1776,112.60513481195113,112.60513481195113
1777,1777,112.60513481195113,112.60513481195113
1778,1778,112.60513481195113,112.60513481195113
1779,1779,112.60513481195113,112.60513481195113
1780,1780,112.60513481195113,112.60513481195113
1781,1781,112.60513481195113,112.60513481195113
1782,1782,112.60513481195113,112.60513481195113
1783,1783,112.60513481195113,112.60513481195113
1784,1784,112.60513481195113,112.60513481195113
1785,1785,112.60513481195113,112.60513481195113
1786,1786,112.60513481195113,112.60513481195113
1787,1787,112.60513481195113,112.60513481195113
1788,1788,112.60513481195113,112.60513481195113
1789,1789,112.60513481195113,112.60513481195113
1790,1790,112.60513481195113,112.60513481195113
1791,1791,112.60011640540289,112.60011640540289
1792,1792,112.60011640540289,112.60011640540289
1793,1793,112.60011640540289,112.60011640540289
1794,1794,112.60011640540289,112.60011640540289
1795,1795,112.60011640540289,112.60011640540289
1796,1796,112.60011640540289,112.60011640540289
1797,1797,112.60011640540289,112.60011640540289
1798,1798,112.60011640540289,112.60011640540289
1799,1799,112.60011640540289,112.60011640540289
1800,1800,112.60011640540289,112.60011640540289
1801,1801,112.60011640540289,112.60011640540289
1802,1802,112.59971040528386,112.59971040528386
1803,1803,112.59971040528386,112.59971040528386
1804,1804,112.59971040528386,112.59971040528386
1805,1805,112.59971040528386,112.59971040528386
1806,1806,112.59971040528386,112.59971040528386
1807,1807,112.59971040528386,112.59971040528386
1808,1808,112.59971040528386,112.59971040528386
1809,1809,112.59971040528386,112.59971040528386
1810,1810,112.59971040528386,112.59971040528386
1811,1811,112.59971040528386,112.59971040528386
1812,1812,112.59971040528386,112.59971040528386
1813,1813,112.59971040528386,112.59971040528386
1814,1814,112.59971040528386,112.59971040528386
1815,1815,112.59971040528386,112.59971040528386
1816,1816,112.59971040528386,112.59971040528386
1817,1817,112.59971040528386,112.59971040528386
1818,1818,112.59971040528386,112.59971040528386
1819,1819,112.59971040528386,112.59971040528386
1820,1820,112.59971040528386,112.59971040528386
1821,1821,112.59971040528386,112.59971040528386
1822,1822,112.59971040528386,112.59971040528386
1823,1823,112.59971040528386,112.59971040528386
1824,1824,112.59971040528386,112.59971040528386
1825,1825,112.59971040528386,112.59971040528386
1826,1826,112.59971040528386,112.59971040528386
1827,1827,112.59971040528386,112.59971040528386
1828,1828,112.59971040528386,112.59971040528386
1829,1829,112.59971040528386,112.59971040528386
1830,1830,112.59971040528386,112.59971040528386
1831,1831,112.59971040528386,112.59971040528386
1832,1832,112.59971040528386,112.59971040528386
1833,1833,112.54966127645099,112.54966127645099
1834,1834,112.54966127645099,112.54966127645099
1835,1835,112.54966127645099,112.54966127645099
1836,1836,112.54966127645099,112.54966127645099
1837,1837,112.54966127645099,112.54966127645099
1838,1838,112.54966127645099,112.54966127645099
1839,1839,112.54966127645099,112.54966127645099
1840,1840,112.54966127645099,112.54966127645099
1841,1841,112.54966127645099,112.54966127645099
1842,1842,112.49844323077522,112.49844323077522
1843,1843,112.49844323077522,112.49844323077522
1844,1844,112.49844323077522,112.49844323077522
1845,1845,112.49844323077522,112.49844323077522
1846,1846,112.49844323077522,112.49844323077522
1847,1847,112.49844323077522,112.49844323077522
1848,1848,112.49844323077522,112.49844323077522
1849,1849,112.49844323077522,112.49844323077522
1850,1850,112.49844323077522,112.49844323077522
1851,1851,112.45087832982564,112.45087832982564
1852,1852,112.45087832982564,112.45087832982564
1853,1853,112.45087832982564,112.45087832982564
1854,1854,112.45087832982564,112.45087832982564
1855,1855,112.45087832982564,112.45087832982564
1856,1856,112.45087832982564,112.45087832982564
1857,1857,112.45087832982564,112.45087832982564
1858,1858,112.45087832982564,112.45087832982564
1859,1859,112.45087832982564,112.45087832982564
1860,1860,112.26465267857053,112.26465267857053
1861,1861,112.26465267857053,112.26465267857053
1862,1862,112.26465267857053,112.26465267857053
1863,1863,112.19796056300342,112.19796056300342
1864,1864,112.19796056300342,112.19796056300342
1865,1865,112.19796056300342,112.19796056300342
1866,1866,112.19796056300342,112.19796056300342
1867,1867,111.88048600998522,111.88048600998522
1868,1868,111.88048600998522,111.88048600998522
1869,1869,111.88048600998522,111.88048600998522
1870,1870,111.88048600998522,111.88048600998522
1871,1871,111.88048600998522,111.88048600998522
1872,1872,111.88048600998522,111.88048600998522
1873,1873,111.88048600998522,111.88048600998522
1874,1874,111.88048600998522,111.88048600998522
1875,1875,111.88048600998522,111.88048600998522
1876,1876,111.88048600998522,111.88048600998522
1877,1877,111.80015393198363,111.80015393198363
1878,1878,111.80015393198363,111.80015393198363
1879,1879,111.80015393198363,111.80015393198363
1880,1880,111.80015393198363,111.80015393198363
1881,1881,111.80015393198363,111.80015393198363
1882,1882,111.80015393198363,111.80015393198363
1883,1883,111.78247867072028,111.78247867072028
1884,1884,111.78247867072028,111.78247867072028
1885,1885,111.78247867072028,111.78247867072028
1886,1886,111.78247867072028,111.78247867072028
1887,1887,111.78247867072028,111.78247867072028
1888,1888,111.78247867072028,111.78247867072028
1889,1889,111.77053976431816,111.77053976431816
1890,1890,111.77053976431816,111.77053976431816
1891,1891,111.77053976431816,111.77053976431816
1892,1892,111.77053976431816,111.77053976431816
1893,1893,111.77053976431816,111.77053976431816
1894,1894,111.77053976431816,111.77053976431816
1895,1895,111.77053976431816,111.77053976431816
1896,1896,111.77053976431816,111.77053976431816
1897,1897,111.77053976431816,111.77053976431816
1898,1898,111.74366387270885,111.74366387270885
1899,1899,111.58520706885437,111.58520706885437
1900,1900,111.58520706885437,111.58520706885437
1901,1901,111.58520706885437,111.58520706885437
1902,1902,111.58520706885437,111.58520706885437
1903,1903,111.58520706885437,111.58520706885437
1904,1904,111.58520706885437,111.58520706885437
1905,1905,111.58520706885437,111.58520706885437
1906,1906,111.58520706885437,111.58520706885437
1907,1907,111.58520706885437,111.58520706885437
1908,1908,111.58520706885437,111.58520706885437
1909,1909,111.58520706885437,111.58520706885437
1910,1910,111.58520706885437,111.58520706885437
1911,1911,111.58520706885437,111.58520706885437
1912,1912,111.58520706885437,111.58520706885437
1913,1913,111.58520706885437,111.58520706885437
1914,1914,111.58520706885437,111.58520706885437
1915,1915,111.58520706885437,111.58520706885437
1916,1916,111.58520706885437,111.58520706885437
1917,1917,111.58520706885437,111.58520706885437
1918,1918,111.58520706885437,111.58520706885437
1919,1919,111.58520706885437,111.58520706885437
1920,1920,111.58520706885437,111.58520706885437
1921,1921,111.58520706885437,111.58520706885437
1922,1922,111.58520706885437,111.58520706885437
1923,1923,111.58520706885437,111.58520706885437
1924,1924,111.58520706885437,111.58520706885437
1925,1925,111.58520706885437,111.58520706885437
1926,1926,111.58520706885437,111.58520706885437
1927,1927,111.58520706885437,111.58520706885437
1928,1928,111.58520706885437,111.58520706885437
1929,1929,111.58520706885437,111.58520706885437
1930,1930,111.58520706885437,111.58520706885437
1931,1931,111.58520706885437,111.58520706885437
1932,1932,111.58520706885437,111.58520706885437
1933,1933,111.57624801166581,111.57624801166581
1934,1934,111.57624801166581,111.57624801166581
1935,1935,111.57624801166581,111.57624801166581
1936,1936,111.57624801166581,111.57624801166581
1937,1937,111.56934204778857,111.56934204778857
1938,1938,111.56934204778857,111.56934204778857
1939,1939,111.56934204778857,111.56934204778857
1940,1940,111.56934204778857,111.56934204778857
1941,1941,111.56934204778857,111.56934204778857
1942,1942,111.56934204778857,111.56934204778857
1943,1943,111.56934204778857,111.56934204778857
1944,1944,111.56934204778857,111.56934204778857
1945,1945,111.56934204778857,111.56934204778857
1946,1946,111.56934204778857,111.56934204778857
1947,1947,111.56934204778857,111.56934204778857
1948,1948,111.56934204778857,111.56934204778857
1949,1949,111.56934204778857,111.56934204778857
1950,1950,111.56934204778857,111.56934204778857
1951,1951,111.56934204778857,111.56934204778857
1952,1952,111.56934204778857,111.56934204778857
1953,1953,111.56934204778857,111.56934204778857
1954,1954,111.56934204778857,111.56934204778857
1955,1955,111.56934204778857,111.56934204778857
1956,1956,111.56934204778857,111.56934204778857
1957,1957,111.56934204778857,111.56934204778857
1958,1958,111.56934204778857,111.56934204778857
1959,1959,111.51282638140073,111.51282638140073
1960,1960,111.51282638140073,111.51282638140073
1961,1961,111.51282638140073,111.51282638140073
1962,1962,111.51282638140073,111.51282638140073
1963,1963,111.50382097671265,111.50382097671265
1964,1964,111.50382097671265,111.50382097671265
1965,1965,111.50382097671265,111.50382097671265
1966,1966,111.50382097671265,111.50382097671265
1967,1967,111.50382097671265,111.50382097671265
1968,1968,111.48734192656237,111.48734192656237
1969,1969,111.48734192656237,111.48734192656237
1970,1970,111.48734192656237,111.48734192656237
1971,1971,111.48734192656237,111.48734192656237
1972,1972,111.48734192656237,111.48734192656237
1973,1973,111.48734192656237,111.48734192656237
1974,1974,111.48734192656237,111.48734192656237
1975,1975,111.48734192656237,111.48734192656237
1976,1976,111.48734192656237,111.48734192656237
1977,1977,111.48734192656237,111.48734192656237
1978,1978,111.3795098401162,111.3795098401162
1979,1979,111.3795098401162,111.3795098401162
1980,1980,111.3795098401162,111.3795098401162
1981,1981,111.3795098401162,111.3795098401162
1982,1982,111.3795098401162,111.3795098401162
1983,1983,111.27316977103108,111.27316977103108
1984,1984,111.27316977103108,111.27316977103108
