,trial,best_distance,learning_curve
2883,2883,114.4740241197566,114.97579301403316
2884,2884,114.4740241197566,114.89841797407614
2885,2885,114.4740241197566,114.94619955660117
2886,2886,114.4740241197566,114.88013728968753
2887,2887,114.4740241197566,114.7500270566059
2888,2888,114.4740241197566,114.89067761974093
2889,2889,114.4740241197566,114.82598507035333
2890,2890,114.4740241197566,114.93352182887368
2891,2891,114.4740241197566,114.94946801422672
2892,2892,114.4740241197566,114.7990872659826
2893,2893,114.4740241197566,114.80517733844103
2894,2894,114.4740241197566,114.80593412984344
2895,2895,114.4740241197566,114.53291680863424
2896,2896,114.4740241197566,114.95859969557243
2897,2897,114.4740241197566,114.70362782776404
2898,2898,114.4740241197566,115.11101852247525
2899,2899,114.4740241197566,114.72592477133296
2900,2900,114.4740241197566,114.7406037200817
2901,2901,114.46974931356674,114.46974931356674
2902,2902,114.46974931356674,114.52002264678447
2903,2903,114.46302115505213,114.46302115505213
2904,2904,114.46302115505213,114.59614843970233
2905,2905,114.46302115505213,114.6734810466183
2906,2906,114.46302115505213,114.65600848885781
2907,2907,114.46302115505213,114.78122046673302
2908,2908,114.46302115505213,114.94199503077486
2909,2909,114.46302115505213,114.76096043607
2910,2910,114.46302115505213,114.75099814782904
2911,2911,114.46302115505213,114.6108554130296
2912,2912,114.46302115505213,114.6600974322488
2913,2913,114.46302115505213,114.677061161729
2914,2914,114.46302115505213,114.71365865393327
2915,2915,114.46302115505213,114.66575269651482
2916,2916,114.46302115505213,114.87157701383093
2917,2917,114.46302115505213,115.05159106575675
2918,2918,114.46302115505213,114.6634709177665
2919,2919,114.46302115505213,114.63021217208747
2920,2920,114.41808214840383,114.41808214840383
2921,2921,114.41808214840383,114.78248873283293
2922,2922,114.41808214840383,114.51574906148271
2923,2923,114.41808214840383,114.5310630495212
2924,2924,114.41808214840383,114.76445981285869
2925,2925,114.41808214840383,115.0134078416522
2926,2926,114.41808214840383,114.87871603020471
2927,2927,114.41808214840383,114.62490363607999
2928,2928,114.41808214840383,114.55109336345875
2929,2929,114.41808214840383,114.7603611761886
2930,2930,114.41808214840383,114.55676121265003
2931,2931,114.41808214840383,114.59339374038778
2932,2932,114.41808214840383,114.58068512400565
2933,2933,114.41808214840383,114.70669311147073
2934,2934,114.41808214840383,115.09753848327027
2935,2935,114.41808214840383,114.60247844140663
2936,2936,114.41808214840383,115.18162358159825
2937,2937,114.41808214840383,114.53263564564116
2938,2938,114.41808214840383,114.87264970639961
2939,2939,114.41808214840383,114.60907880657271
2940,2940,114.41808214840383,114.6939778423737
2941,2941,114.34524192302862,114.34524192302862
2942,2942,114.34524192302862,114.59925395974507
2943,2943,114.34524192302862,114.88095049280797
2944,2944,114.34524192302862,114.66212705593709
2945,2945,114.34524192302862,114.62861952089254
2946,2946,114.34524192302862,114.55297798765858
2947,2947,114.34524192302862,114.69703596354778
2948,2948,114.34524192302862,114.4844554820571
2949,2949,114.34524192302862,114.98376351127747
2950,2950,114.34524192302862,114.64380590701423
2951,2951,114.34524192302862,114.42270691450395
2952,2952,114.34524192302862,114.60121996387566
2953,2953,114.34524192302862,114.48335189631338
2954,2954,114.34524192302862,114.47321109402237
2955,2955,114.34524192302862,114.50852970573622
2956,2956,114.34524192302862,114.45619594599243
2957,2957,114.34524192302862,114.68328144639446
2958,2958,114.34524192302862,114.93124670786538
2959,2959,114.34524192302862,114.74863036603952
2960,2960,114.34524192302862,114.67325332631911
2961,2961,114.34524192302862,114.62804007248991
2962,2962,114.34524192302862,114.88278395966539
2963,2963,114.31268405972124,114.31268405972124
2964,2964,114.31268405972124,114.91736769851624
2965,2965,114.31268405972124,114.64085960843182
2966,2966,114.31268405972124,114.4579660067597
2967,2967,114.31268405972124,114.63974416357571
2968,2968,114.31268405972124,114.88489097487043
2969,2969,114.31268405972124,114.73276109938654
2970,2970,114.31268405972124,114.62509939534166
2971,2971,114.31268405972124,114.75092867720275
2972,2972,114.31268405972124,114.57555534056878
2973,2973,114.31268405972124,114.53805885265113
2974,2974,114.31268405972124,114.37167821057221
2975,2975,114.31268405972124,114.38069003026224
2976,2976,114.31268405972124,114.51899389242176
2977,2977,114.31268405972124,114.4832045542135
2978,2978,114.31268405972124,114.4117144334639
2979,2979,114.31268405972124,114.35620293886761
2980,2980,114.31268405972124,114.52384029766714
2981,2981,114.31268405972124,114.53994744876123
2982,2982,114.31268405972124,114.60256897603716
2983,2983,114.31268405972124,114.44922801747698
2984,2984,114.31268405972124,114.823483088355
2985,2985,114.31268405972124,114.55274102249761
2986,2986,114.31268405972124,114.46891062578565
2987,2987,114.31268405972124,114.86300523114447
2988,2988,114.31268405972124,114.55987324205446
2989,2989,114.31268405972124,114.74379880098762
2990,2990,114.18728300922814,114.18728300922814
2991,2991,114.18728300922814,114.46350109637618
2992,2992,114.18728300922814,114.54593891643232
2993,2993,114.18728300922814,114.69694672135812
2994,2994,114.18728300922814,114.5310630495212
2995,2995,114.18728300922814,114.4844554820571
2996,2996,114.18728300922814,114.52002264678447
2997,2997,114.18728300922814,114.34524192302862
2998,2998,114.18728300922814,114.51574906148271
2999,2999,114.18728300922814,114.46974931356674
3000,3000,114.18728300922814,114.42589373568694
3001,3001,114.15528920653726,114.15528920653726
3002,3002,114.15528920653726,114.34885329506027
3003,3003,114.15528920653726,114.64168060627534
3004,3004,114.15528920653726,114.37412624583654
3005,3005,114.15528920653726,114.2666368543496
3006,3006,113.86754621484032,113.86754621484032
3007,3007,113.86754621484032,114.70874981959706
3008,3008,113.86754621484032,114.77119716321789
3009,3009,113.86754621484032,114.46247921521245
3010,3010,113.86754621484032,114.39750514334118
3011,3011,113.86754621484032,114.19524854517618
3012,3012,113.86754621484032,114.64503166975257
3013,3013,113.86754621484032,114.21503802702394
3014,3014,113.86754621484032,114.44989763398375
3015,3015,113.86754621484032,114.11145507049908
3016,3016,113.86754621484032,114.52390888567976
3017,3017,113.86754621484032,114.56564443918147
3018,3018,113.86754621484032,114.54670237082674
3019,3019,113.86754621484032,114.36199084145976
3020,3020,113.86754621484032,114.27406795488756
3021,3021,113.86754621484032,114.69618768704572
3022,3022,113.86754621484032,114.54192105340131
3023,3023,113.86754621484032,114.28789554536236
3024,3024,113.86754621484032,114.30910186814319
3025,3025,113.86754621484032,114.31196038063648
3026,3026,113.86754621484032,114.19570484082998
3027,3027,113.86754621484032,114.56602577719286
3028,3028,113.86754621484032,114.02226664196023
3029,3029,113.86754621484032,114.23239528138696
3030,3030,113.86754621484032,114.36443579295077
3031,3031,113.86754621484032,114.46849887347992
3032,3032,113.86754621484032,114.46127349275763
3033,3033,113.86754621484032,114.53089577449144
3034,3034,113.86754621484032,114.49815727906898
3035,3035,113.86754621484032,114.3394184549983
3036,3036,113.86754621484032,114.36751675261573
3037,3037,113.86754621484032,114.34924921060882
3038,3038,113.86754621484032,114.13118631533064
3039,3039,113.86754621484032,114.43452299205983
3040,3040,113.86754621484032,114.64585898120129
3041,3041,113.86754621484032,114.42589373568694
3042,3042,113.86754621484032,113.9369000002884
3043,3043,113.86754621484032,114.29756776156002
3044,3044,113.86754621484032,114.4801806758672
3045,3045,113.86754621484032,114.31268405972124
3046,3046,113.86754621484032,114.44922801747698
3047,3047,113.86754621484032,114.35620293886761
3048,3048,113.86754621484032,114.42270691450395
3049,3049,113.86754621484032,114.18728300922814
3050,3050,113.86754621484032,114.47106477103081
3051,3051,113.86754621484032,113.93476110591321
3052,3052,113.77842426703876,113.77842426703876
3053,3053,113.77842426703876,114.25488217450908
3054,3054,113.77842426703876,114.02875910060142
3055,3055,113.77842426703876,114.17032031746979
3056,3056,113.77842426703876,113.97364163156989
3057,3057,113.77842426703876,114.2328214711302
3058,3058,113.77842426703876,114.24275119698521
3059,3059,113.77842426703876,114.39756028024966
3060,3060,113.77842426703876,114.16515276900311
3061,3061,113.77842426703876,114.10372179789113
3062,3062,113.77842426703876,114.29733535271693
3063,3063,113.77842426703876,113.93976761487635
3064,3064,113.77842426703876,114.49456822809258
3065,3065,113.77842426703876,114.3740685754684
3066,3066,113.77842426703876,113.88626668457901
3067,3067,113.77842426703876,114.34940750521167
3068,3068,113.77842426703876,114.16700181626109
3069,3069,113.77842426703876,114.2596836456526
3070,3070,113.77842426703876,113.9242459133514
3071,3071,113.77842426703876,114.19783152141535
3072,3072,113.77842426703876,113.81020022984649
3073,3073,113.77842426703876,114.04574504509048
3074,3074,113.77842426703876,113.97217312625305
3075,3075,113.77842426703876,114.0283070269711
3076,3076,113.77842426703876,114.4739760861365
3077,3077,113.77842426703876,114.00310622632027
3078,3078,113.77842426703876,114.32590344027149
3079,3079,113.77842426703876,114.24351944835924
3080,3080,113.77842426703876,113.90707212840091
3081,3081,113.77842426703876,114.05479458859216
3082,3082,113.77842426703876,114.2073226798918
3083,3083,113.77842426703876,113.89349862401664
3084,3084,113.77842426703876,114.01086957481924
3085,3085,113.77842426703876,114.09291189718117
3086,3086,113.77842426703876,114.25648711760677
3087,3087,113.77842426703876,113.88443261198668
3088,3088,113.77842426703876,114.21435821091568
3089,3089,113.77842426703876,113.90869921693532
3090,3090,113.77842426703876,114.25169610465737
3091,3091,113.77842426703876,114.18728300922814
3092,3092,113.77842426703876,114.29622042553066
3093,3093,113.77842426703876,114.15528920653726
3094,3094,113.77842426703876,114.11145507049908
3095,3095,113.77842426703876,114.36511188163665
3096,3096,113.77842426703876,114.19570484082998
3097,3097,113.77842426703876,113.85869130624167
3098,3098,113.77842426703876,113.86754621484032
3099,3099,113.77842426703876,114.21503802702394
3100,3100,113.77842426703876,113.86097493352985
3101,3101,113.77842426703876,113.79428495785575
3102,3102,113.77842426703876,113.89877240080239
3103,3103,113.77842426703876,113.97814410333768
3104,3104,113.65769960841068,113.65769960841068
3105,3105,113.65769960841068,114.29332196762013
3106,3106,113.65769960841068,114.19839927200238
3107,3107,113.65769960841068,114.07944125663802
3108,3108,113.65769960841068,113.86222274590486
3109,3109,113.65769960841068,113.9473074133921
3110,3110,113.65769960841068,113.91462093860726
3111,3111,113.65769960841068,113.70021268699364
3112,3112,113.65769960841068,113.88647881343375
3113,3113,113.65769960841068,113.7839958575019
3114,3114,113.65769960841068,114.0064340661639
3115,3115,113.65769960841068,113.88376153918463
3116,3116,113.65769960841068,113.81048183787205
3117,3117,113.65769960841068,113.97114395339274
3118,3118,113.65769960841068,114.27153839583922
3119,3119,113.65769960841068,113.85130844393817
3120,3120,113.65769960841068,113.8593467868416
3121,3121,113.65769960841068,113.93734598825623
3122,3122,113.65769960841068,114.16293271888433
3123,3123,113.65769960841068,113.94172529878655
3124,3124,113.65769960841068,113.78174828142126
3125,3125,113.65769960841068,114.01560935156962
3126,3126,113.65769960841068,113.8384992170654
3127,3127,113.65769960841068,113.86069593281476
3128,3128,113.65769960841068,113.76103722631206
3129,3129,113.65769960841068,113.9356346112344
3130,3130,113.65769960841068,114.17490376317615
3131,3131,113.65769960841068,113.88894011082054
3132,3132,113.65769960841068,114.15842806199858
3133,3133,113.65769960841068,113.91844108328455
3134,3134,113.65769960841068,114.20945905117527
3135,3135,113.65769960841068,113.77706658561894
3136,3136,113.65769960841068,114.15274694243183
3137,3137,113.65769960841068,114.31714646182704
3138,3138,113.65769960841068,113.88655956141939
3139,3139,113.65769960841068,113.75632365038283
3140,3140,113.65769960841068,113.99585245525692
3141,3141,113.6336206485343,113.6336206485343
3142,3142,113.6336206485343,114.14614466006132
3143,3143,113.6336206485343,113.88626668457901
3144,3144,113.6336206485343,113.77842426703876
3145,3145,113.6336206485343,113.85869130624167
3146,3146,113.6336206485343,113.9369000002884
3147,3147,113.6336206485343,113.82886343435418
3148,3148,113.6336206485343,113.85107256153272
3149,3149,113.6336206485343,113.81020022984649
3150,3150,113.6336206485343,113.73555525616258
3151,3151,113.62452911130816,113.62452911130816
3152,3152,113.62452911130816,113.75963781577165
3153,3153,113.62452911130816,113.98334065275047
3154,3154,113.62452911130816,113.8047806751246
3155,3155,113.62452911130816,113.73932405636022
3156,3156,113.61846470367976,113.61846470367976
3157,3157,113.61846470367976,113.78438571869353
3158,3158,113.61846470367976,113.86850534282206
3159,3159,113.61846470367976,114.06156791190416
3160,3160,113.61846470367976,113.7339442375181
3161,3161,113.61846470367976,113.68795606122939
3162,3162,113.61846470367976,113.74093339677593
3163,3163,113.61846470367976,113.72899489985171
3164,3164,113.52033386598617,113.52033386598617
3165,3165,113.52033386598617,113.77762121687903
3166,3166,113.52033386598617,113.84676571813128
3167,3167,113.52033386598617,113.7406790304893
3168,3168,113.52033386598617,113.7535666060844
3169,3169,113.52033386598617,113.68936350074979
3170,3170,113.52033386598617,113.72587619033712
3171,3171,113.52033386598617,113.7517041717463
3172,3172,113.52033386598617,113.7574558727268
3173,3173,113.52033386598617,113.67058088550128
3174,3174,113.52033386598617,113.70553261633938
3175,3175,113.52033386598617,113.7291663880123
3176,3176,113.52033386598617,113.76903816235536
3177,3177,113.52033386598617,113.67761335705862
3178,3178,113.52033386598617,113.66681347569002
3179,3179,113.52033386598617,114.42602720275863
3180,3180,113.52033386598617,113.7724881482561
3181,3181,113.52033386598617,113.92327473425044
3182,3182,113.52033386598617,113.69709049852958
3183,3183,113.52033386598617,113.70109830727701
3184,3184,113.52033386598617,113.9039275923933
3185,3185,113.52033386598617,113.77124914204217
3186,3186,113.52033386598617,113.98770862595336
3187,3187,113.52033386598617,113.81432923877502
3188,3188,113.52033386598617,113.68896698345496
3189,3189,113.52033386598617,113.79532559717896
3190,3190,113.52033386598617,113.77127534134071
3191,3191,113.52033386598617,114.03107030308347
