,trial,best_distance,learning_curve
6288,6288,-530.1142576754545,-502.2788971033267
6289,6289,-530.1142576754545,-500.18107159211047
6290,6290,-530.1142576754545,-499.18267767487464
6291,6291,-530.1142576754545,-519.6313286271416
6292,6292,-530.1142576754545,-487.6954650761811
6293,6293,-530.1142576754545,-512.4582615521358
6294,6294,-530.1142576754545,-493.74567806687327
6295,6295,-530.1142576754545,-501.26880211444006
6296,6296,-530.1142576754545,-499.6857051559542
6297,6297,-530.1142576754545,-498.9221100892717
6298,6298,-530.1142576754545,-512.2709392693034
6299,6299,-530.1142576754545,-493.9866460253443
6300,6300,-530.1142576754545,-495.4629185262726
6301,6301,-530.1142576754545,-503.37890798977776
6302,6302,-530.1142576754545,-492.23874002258214
6303,6303,-530.1142576754545,-514.8453463557637
6304,6304,-530.1142576754545,-511.03261472694123
6305,6305,-530.1142576754545,-501.6579660416165
6306,6306,-530.1142576754545,-505.3632356792579
6307,6307,-530.1142576754545,-516.2896292327566
6308,6308,-530.1142576754545,-495.17853521298343
6309,6309,-530.1142576754545,-488.7001839011142
6310,6310,-530.1142576754545,-486.3811172260073
6311,6311,-530.1142576754545,-494.370366318186
6312,6312,-530.1142576754545,-508.04813399060964
6313,6313,-530.1142576754545,-494.53562643378183
6314,6314,-530.1142576754545,-498.14076454109914
6315,6315,-530.1142576754545,-496.37676159883677
6316,6316,-530.1142576754545,-507.5973644320857
6317,6317,-530.1142576754545,-487.81199923605016
6318,6318,-530.1142576754545,-487.3245491304245
6319,6319,-530.1142576754545,-503.822463518433
6320,6320,-530.1142576754545,-498.628794780187
6321,6321,-530.1142576754545,-492.46789619863233
6322,6322,-530.1142576754545,-509.1334645523728
6323,6323,-530.1142576754545,-500.88588808241366
6324,6324,-530.1142576754545,-506.2377428999161
6325,6325,-530.1142576754545,-498.0982600928947
6326,6326,-530.1142576754545,-489.74128733906497
6327,6327,-530.1142576754545,-523.1619050368885
6328,6328,-530.1142576754545,-508.8352356028678
6329,6329,-530.1142576754545,-502.4072968915156
6330,6330,-530.1142576754545,-504.3983676787054
6331,6331,-530.1142576754545,-488.70421272585315
6332,6332,-530.1142576754545,-502.324157065932
6333,6333,-530.1142576754545,-500.59171941888854
6334,6334,-530.1142576754545,-493.0321236464388
6335,6335,-530.1142576754545,-503.51251999716135
6336,6336,-530.1142576754545,-499.2786025779318
6337,6337,-530.1142576754545,-499.2676541034817
6338,6338,-530.1142576754545,-513.872673943225
6339,6339,-530.1142576754545,-497.1416419850715
6340,6340,-530.1142576754545,-515.368893653771
6341,6341,-530.1142576754545,-520.3369431653443
6342,6342,-530.1142576754545,-489.93337098028786
6343,6343,-530.1142576754545,-499.21297569917266
6344,6344,-530.1142576754545,-493.7217556127331
6345,6345,-530.1142576754545,-482.40464341313697
6346,6346,-530.1142576754545,-506.6691330053188
6347,6347,-530.1142576754545,-483.19103092756245
6348,6348,-530.1142576754545,-511.05081489218827
6349,6349,-530.1142576754545,-496.0058173041234
6350,6350,-530.1142576754545,-512.1655203932038
6351,6351,-530.1142576754545,-499.94236437868636
6352,6352,-530.1142576754545,-514.0956439682088
6353,6353,-530.1142576754545,-510.8405854179028
6354,6354,-530.1142576754545,-494.6009215796784
6355,6355,-530.1142576754545,-523.4394061084287
6356,6356,-530.1142576754545,-502.68848453004057
6357,6357,-530.1142576754545,-495.6667723139639
6358,6358,-530.1142576754545,-497.1131507095037
6359,6359,-530.1142576754545,-505.4737794228145
6360,6360,-530.1142576754545,-502.3946388003265
6361,6361,-530.1142576754545,-506.069875683854
6362,6362,-530.1142576754545,-501.2278276859013
6363,6363,-530.1142576754545,-502.6688836854751
6364,6364,-530.1142576754545,-496.62770497369576
6365,6365,-530.1142576754545,-489.08479406178367
6366,6366,-530.1142576754545,-518.7394324313764
6367,6367,-530.1142576754545,-516.0381814617657
6368,6368,-530.1142576754545,-503.4850856449179
6369,6369,-530.1142576754545,-506.26613613416833
6370,6370,-530.1142576754545,-490.50939150829055
6371,6371,-530.1142576754545,-499.8887189418615
6372,6372,-530.1142576754545,-492.7514181737183
6373,6373,-530.1142576754545,-514.6410089300559
6374,6374,-530.1142576754545,-502.5436563390388
6375,6375,-530.1142576754545,-504.51054226541
6376,6376,-530.1142576754545,-503.73821973673085
6377,6377,-530.1142576754545,-499.52512495305837
6378,6378,-530.1142576754545,-497.2852765747331
6379,6379,-530.1142576754545,-493.9536096352324
6380,6380,-530.1142576754545,-499.2871349200168
6381,6381,-530.1142576754545,-504.9316504647344
6382,6382,-530.1142576754545,-500.7600668807263
6383,6383,-530.1142576754545,-501.18637038615094
6384,6384,-530.1142576754545,-513.8386240118103
6385,6385,-530.1142576754545,-509.1191372396167
6386,6386,-530.1142576754545,-509.8357339168265
6387,6387,-530.1142576754545,-493.10626112352054
6388,6388,-530.1142576754545,-500.5428273190194
6389,6389,-530.1142576754545,-494.1701179262834
6390,6390,-530.1142576754545,-487.4325720133743
6391,6391,-530.1142576754545,-498.44594453512946
6392,6392,-530.1142576754545,-499.49790817889
6393,6393,-530.1142576754545,-495.19152351884213
6394,6394,-530.1142576754545,-507.0753455738969
6395,6395,-530.1142576754545,-503.0808215006818
6396,6396,-530.1142576754545,-497.57283177278026
6397,6397,-530.1142576754545,-481.62842306199224
6398,6398,-530.1142576754545,-476.4326929394355
6399,6399,-530.1142576754545,-514.3063107482837
6400,6400,-530.1142576754545,-510.2104070148496
6401,6401,-530.1142576754545,-492.44990305617995
6402,6402,-530.1142576754545,-493.487849957595
6403,6403,-530.1142576754545,-490.3360104007615
6404,6404,-530.1142576754545,-490.5981389740689
6405,6405,-530.1142576754545,-507.9044223474684
6406,6406,-530.1142576754545,-492.2222298374854
6407,6407,-530.1142576754545,-507.4731801474342
6408,6408,-530.1142576754545,-505.6348389811207
6409,6409,-530.1142576754545,-499.904395567583
6410,6410,-530.1142576754545,-514.7287366613983
6411,6411,-530.1142576754545,-500.4432985913778
6412,6412,-530.1142576754545,-495.4850812194747
6413,6413,-530.1142576754545,-501.74985607312027
6414,6414,-530.1142576754545,-500.3063160264784
6415,6415,-530.1142576754545,-488.95815334236914
6416,6416,-530.1142576754545,-489.27176044975073
6417,6417,-530.1142576754545,-502.9621733763933
6418,6418,-530.1142576754545,-495.99304990903096
6419,6419,-530.1142576754545,-498.1634092108501
6420,6420,-530.1142576754545,-493.8308903026488
6421,6421,-530.1142576754545,-504.4090246147184
6422,6422,-530.1142576754545,-500.4432562662586
6423,6423,-530.1142576754545,-494.8045075926003
6424,6424,-530.1142576754545,-488.4515699045076
6425,6425,-530.1142576754545,-481.8409239925554
6426,6426,-530.1142576754545,-492.39582180375334
6427,6427,-530.1142576754545,-518.5841795039793
6428,6428,-530.1142576754545,-492.8185156685447
6429,6429,-530.1142576754545,-493.4422161082381
6430,6430,-530.1142576754545,-494.369196364499
6431,6431,-530.1142576754545,-506.76791511370726
6432,6432,-530.1142576754545,-507.7633355210862
6433,6433,-530.1142576754545,-507.38481349482873
6434,6434,-530.1142576754545,-494.97331490409533
6435,6435,-530.1142576754545,-493.34494091698065
6436,6436,-530.1142576754545,-480.62351834655135
6437,6437,-530.1142576754545,-487.5366176863968
6438,6438,-530.1142576754545,-493.4749448090119
6439,6439,-530.1142576754545,-501.8362551624071
6440,6440,-530.1142576754545,-498.544286040374
6441,6441,-530.1142576754545,-503.17754987168325
6442,6442,-530.1142576754545,-511.1041521554568
6443,6443,-530.1142576754545,-503.41539185839935
6444,6444,-530.1142576754545,-501.1678295804108
6445,6445,-530.1142576754545,-488.4057713756358
6446,6446,-530.1142576754545,-507.1591314820737
6447,6447,-530.1142576754545,-486.97595851129523
6448,6448,-530.1142576754545,-491.8039089316774
6449,6449,-530.1142576754545,-491.3739931892934
6450,6450,-530.1142576754545,-510.81471997682104
6451,6451,-530.1142576754545,-511.6507119345471
6452,6452,-530.1142576754545,-484.9138068146379
6453,6453,-530.1142576754545,-496.876878682116
6454,6454,-530.1142576754545,-503.4336629743555
6455,6455,-530.1142576754545,-503.2435410129357
6456,6456,-530.1142576754545,-499.26712093168305
6457,6457,-530.1142576754545,-495.58300537778945
6458,6458,-530.1142576754545,-493.34459427294695
6459,6459,-530.1142576754545,-494.3069936752323
6460,6460,-530.1142576754545,-497.4748320401702
6461,6461,-530.1142576754545,-503.6338154737649
6462,6462,-530.1142576754545,-506.22305210557766
6463,6463,-530.1142576754545,-491.5481556715945
6464,6464,-530.1142576754545,-496.6507984091969
6465,6465,-530.1142576754545,-492.0643119303568
6466,6466,-530.1142576754545,-490.85777325510503
6467,6467,-530.1142576754545,-493.89422689866376
6468,6468,-530.1142576754545,-502.38616414874184
6469,6469,-530.1142576754545,-488.70991228430836
6470,6470,-530.1142576754545,-512.5984972229944
6471,6471,-530.1142576754545,-503.5529534378076
6472,6472,-530.1142576754545,-507.4317442816431
6473,6473,-530.1142576754545,-483.31122055553897
6474,6474,-530.1142576754545,-482.7783779967698
6475,6475,-530.1142576754545,-501.71677810131797
6476,6476,-530.1142576754545,-510.66524567931936
6477,6477,-530.1142576754545,-485.646707630183
6478,6478,-530.1142576754545,-507.1126128024026
6479,6479,-530.1142576754545,-511.90557538355023
6480,6480,-530.1142576754545,-499.05588335822426
6481,6481,-530.1142576754545,-489.72955753977146
6482,6482,-530.1142576754545,-492.6116868975575
6483,6483,-530.1142576754545,-500.437270569879
6484,6484,-530.1142576754545,-505.47735198769806
6485,6485,-530.1142576754545,-501.2159984017601
6486,6486,-530.1142576754545,-502.44290947500014
6487,6487,-530.1142576754545,-485.96043113941033
6488,6488,-530.1142576754545,-515.2649691963506
6489,6489,-530.1142576754545,-498.9178260041902
6490,6490,-530.1142576754545,-504.9233605045077
6491,6491,-530.1142576754545,-499.06332384747327
6492,6492,-530.1142576754545,-498.7656428365875
6493,6493,-530.1142576754545,-494.216168185814
6494,6494,-530.1142576754545,-500.41595193940793
6495,6495,-530.1142576754545,-492.41509973703864
6496,6496,-530.1142576754545,-508.9526448655236
6497,6497,-530.1142576754545,-493.97675810271113
6498,6498,-530.1142576754545,-494.8232485711463
6499,6499,-530.1142576754545,-502.01654717906365
6500,6500,-530.1142576754545,-499.70650256824547
6501,6501,-530.1142576754545,-512.9603857102609
6502,6502,-530.1142576754545,-489.44685547501064
6503,6503,-530.1142576754545,-506.5355996536042
6504,6504,-530.1142576754545,-502.36288408754353
6505,6505,-530.1142576754545,-500.2183501257097
6506,6506,-530.1142576754545,-493.77786577265067
6507,6507,-530.1142576754545,-496.2003629151249
6508,6508,-530.1142576754545,-486.11580366801286
6509,6509,-530.1142576754545,-507.0503422346164
6510,6510,-530.1142576754545,-506.31262107385305
6511,6511,-530.1142576754545,-490.4467385632348
6512,6512,-530.1142576754545,-483.7147003271029
6513,6513,-530.1142576754545,-494.0786037734025
6514,6514,-530.1142576754545,-494.797178738845
6515,6515,-530.1142576754545,-493.1230534335908
6516,6516,-530.1142576754545,-498.5254777392783
6517,6517,-530.1142576754545,-490.9377500018288
6518,6518,-530.1142576754545,-491.97696057382564
6519,6519,-530.1142576754545,-500.95252108096423
6520,6520,-530.1142576754545,-490.73881306381395
6521,6521,-530.1142576754545,-516.2129473825395
6522,6522,-530.1142576754545,-510.1116212571768
6523,6523,-530.1142576754545,-481.63012497977826
6524,6524,-530.1142576754545,-501.3011432432306
6525,6525,-530.1142576754545,-483.5454333269065
6526,6526,-530.1142576754545,-501.3324891009215
6527,6527,-530.1142576754545,-488.7754355974222
6528,6528,-530.1142576754545,-491.4586724772336
6529,6529,-530.1142576754545,-511.51869033775165
6530,6530,-530.1142576754545,-504.3190129778247
6531,6531,-530.1142576754545,-497.7715073457182
6532,6532,-530.1142576754545,-497.5549739087606
6533,6533,-530.1142576754545,-499.60021218262966
6534,6534,-530.1142576754545,-492.484847189363
6535,6535,-530.1142576754545,-488.3335134058902
6536,6536,-530.1142576754545,-490.860992204026
6537,6537,-530.1142576754545,-507.52000605868324
6538,6538,-530.1142576754545,-498.79336503337703
6539,6539,-530.1142576754545,-514.949535014587
6540,6540,-530.1142576754545,-496.4972022646183
6541,6541,-530.1142576754545,-500.76149589842123
6542,6542,-530.1142576754545,-496.12093230368913
6543,6543,-530.1142576754545,-493.2662235302619
6544,6544,-530.1142576754545,-507.62691316450343
6545,6545,-530.1142576754545,-516.3079381782837
6546,6546,-530.1142576754545,-483.06789076834633
6547,6547,-530.1142576754545,-503.57213770522674
6548,6548,-530.1142576754545,-499.17325253837555
6549,6549,-530.1142576754545,-517.775951355429
6550,6550,-530.1142576754545,-492.2053322552222
6551,6551,-530.1142576754545,-487.633501010316
6552,6552,-530.1142576754545,-480.2949316951645
6553,6553,-530.1142576754545,-509.49514842483677
6554,6554,-530.1142576754545,-493.70305174848556
6555,6555,-530.1142576754545,-491.86809879914097
6556,6556,-530.1142576754545,-496.2885867716763
6557,6557,-530.1142576754545,-500.78278831407334
6558,6558,-530.1142576754545,-503.3287091082677
6559,6559,-530.1142576754545,-499.19364227132166
6560,6560,-530.1142576754545,-506.2734424087981
6561,6561,-530.1142576754545,-493.5612306950351
6562,6562,-530.1142576754545,-501.2460101448544
6563,6563,-530.1142576754545,-489.83605647776994
6564,6564,-530.1142576754545,-501.21248411007116
6565,6565,-530.1142576754545,-498.9240837442236
6566,6566,-530.1142576754545,-488.2072693491118
6567,6567,-530.1142576754545,-487.07416161966665
6568,6568,-530.1142576754545,-509.1629200157482
6569,6569,-530.1142576754545,-506.067895128368
6570,6570,-530.1142576754545,-508.2679794176467
6571,6571,-530.1142576754545,-506.42658310424196
6572,6572,-530.1142576754545,-518.3634103031538
6573,6573,-530.1142576754545,-501.077880269653
6574,6574,-530.1142576754545,-501.645623421913
6575,6575,-530.1142576754545,-499.95357839228234
6576,6576,-530.1142576754545,-518.340283054994
6577,6577,-530.1142576754545,-497.881830021651
6578,6578,-530.1142576754545,-498.51937686940335
6579,6579,-530.1142576754545,-510.0483650936864
6580,6580,-530.1142576754545,-506.29979808767297
6581,6581,-530.1142576754545,-497.44095458337745
6582,6582,-530.1142576754545,-503.08040149408
6583,6583,-530.1142576754545,-503.477460287664
6584,6584,-530.1142576754545,-503.4717115949354
6585,6585,-530.1142576754545,-502.1312766847446
6586,6586,-530.1142576754545,-511.8965578777153
6587,6587,-530.1142576754545,-471.7791384682599
6588,6588,-530.1142576754545,-516.1410945875382
6589,6589,-530.1142576754545,-505.28249082764023
6590,6590,-530.1142576754545,-521.9232977163238
6591,6591,-530.1142576754545,-515.2169610165073
6592,6592,-530.1142576754545,-498.46303026123053
6593,6593,-530.1142576754545,-494.39631024792317
6594,6594,-530.1142576754545,-490.2456361367329
6595,6595,-530.1142576754545,-504.0397792995335
6596,6596,-530.1142576754545,-509.6527352476445
6597,6597,-530.1142576754545,-516.0755372576734
6598,6598,-530.1142576754545,-492.74464294840647
6599,6599,-530.1142576754545,-491.3255990736886
6600,6600,-530.1142576754545,-506.50397860385647
6601,6601,-530.1142576754545,-499.01040635361505
6602,6602,-530.1142576754545,-486.4422987542187
6603,6603,-530.1142576754545,-501.11453709444044
6604,6604,-530.1142576754545,-487.04213859355195
6605,6605,-530.1142576754545,-513.3794793006045
6606,6606,-530.1142576754545,-500.43408616198957
6607,6607,-530.1142576754545,-508.32687873251035
6608,6608,-530.1142576754545,-496.12087549435074
6609,6609,-530.1142576754545,-509.3652179747854
6610,6610,-530.1142576754545,-496.5561401816868
6611,6611,-530.1142576754545,-509.79336062708353
6612,6612,-530.1142576754545,-500.7900954043846
6613,6613,-530.1142576754545,-500.1442821608369
6614,6614,-530.1142576754545,-510.70665905834426
6615,6615,-530.1142576754545,-509.9568423737064
6616,6616,-530.1142576754545,-498.32057887797214
6617,6617,-530.1142576754545,-494.43178587323376
6618,6618,-530.1142576754545,-489.357196461885
6619,6619,-530.1142576754545,-502.9994258193106
6620,6620,-530.1142576754545,-500.46288611937445
6621,6621,-530.1142576754545,-511.19151854733985
6622,6622,-530.1142576754545,-506.5862582721802
6623,6623,-530.1142576754545,-501.19930223324087
6624,6624,-530.1142576754545,-492.7896147106756
6625,6625,-530.1142576754545,-493.50535291610896
6626,6626,-530.1142576754545,-499.38995125267047
6627,6627,-530.1142576754545,-511.76398693149474
6628,6628,-530.1142576754545,-514.7899320688185
6629,6629,-530.1142576754545,-489.0595840003129
6630,6630,-530.1142576754545,-500.523639654025
6631,6631,-530.1142576754545,-497.7977360096062
6632,6632,-530.1142576754545,-505.85340186494204
6633,6633,-530.1142576754545,-499.4998243327372
6634,6634,-530.1142576754545,-497.05165759919777
6635,6635,-530.1142576754545,-513.6939565056886
