,trial,best_distance,learning_curve
4990,4990,-620.9085495794446,-619.5013763548545
4991,4991,-620.9085495794446,-620.1972897325352
4992,4992,-620.9085495794446,-616.5867417458621
4993,4993,-620.9085495794446,-617.765634439152
4994,4994,-620.9085495794446,-620.5706520375276
4995,4995,-620.9085495794446,-620.5095181904421
4996,4996,-620.9085495794446,-619.9342064434414
4997,4997,-620.9085495794446,-615.9234714068332
4998,4998,-620.9085495794446,-614.5289876333277
4999,4999,-620.9085495794446,-617.8094276094208
5000,5000,-620.9085495794446,-619.6897735927168
5001,5001,-620.9085495794446,-619.2850200056558
5002,5002,-620.9085495794446,-619.7674075920556
5003,5003,-620.9085495794446,-619.8459327202828
5004,5004,-620.9085495794446,-618.74026464035
5005,5005,-620.9085495794446,-620.5025719540823
5006,5006,-620.9085495794446,-620.1165126760195
5007,5007,-620.9085495794446,-619.2158428875064
5008,5008,-620.9085495794446,-620.5718571319165
5009,5009,-620.9085495794446,-620.4905138159969
5010,5010,-620.9085495794446,-620.8269031124596
5011,5011,-620.9085495794446,-620.9083500081966
5012,5012,-620.9085495794446,-620.1752033410845
5013,5013,-620.9085495794446,-620.4163202278722
5014,5014,-620.9085495794446,-618.1100524186115
5015,5015,-620.9085495794446,-619.2583229039554
5016,5016,-620.9085495794446,-618.4668433112688
5017,5017,-620.9085495794446,-620.5225128225882
5018,5018,-620.9085495794446,-620.323311597531
5019,5019,-620.9085495794446,-618.9129456583694
5020,5020,-621.0749900051768,-621.0749900051768
5021,5021,-621.0749900051768,-619.6952140080078
5022,5022,-621.3779381007043,-621.3779381007043
5023,5023,-621.3779381007043,-620.228585329335
5024,5024,-621.3779381007043,-620.6099076790961
5025,5025,-621.3779381007043,-620.6393034351557
5026,5026,-621.3779381007043,-619.5123882653716
5027,5027,-621.3779381007043,-619.564764327273
5028,5028,-621.3779381007043,-620.578688587338
5029,5029,-621.3779381007043,-620.7954456402219
5030,5030,-621.3779381007043,-619.891187504243
5031,5031,-621.3779381007043,-620.9977555002597
5032,5032,-621.3779381007043,-618.6793798543146
5033,5033,-621.3779381007043,-620.9330215934943
5034,5034,-621.3779381007043,-621.0660391029905
5035,5035,-621.3779381007043,-620.5148435888603
5036,5036,-621.3779381007043,-619.2236096995257
5037,5037,-621.3779381007043,-620.45460764307
5038,5038,-621.3779381007043,-620.3829670230226
5039,5039,-621.3779381007043,-620.6421575156492
5040,5040,-621.3779381007043,-618.7114458428475
5041,5041,-621.3779381007043,-619.7057284290138
5042,5042,-621.3779381007043,-621.2073095072963
5043,5043,-621.3779381007043,-619.7522205708296
5044,5044,-621.3779381007043,-619.343575205028
5045,5045,-621.3779381007043,-620.5698161611639
5046,5046,-621.3779381007043,-619.5105113700106
5047,5047,-621.3779381007043,-617.010252749917
5048,5048,-621.3779381007043,-620.6647538095734
5049,5049,-621.3779381007043,-620.5946668945086
5050,5050,-621.3779381007043,-620.7736521005386
5051,5051,-621.3779381007043,-619.8017854996394
5052,5052,-621.3779381007043,-621.0626302854105
5053,5053,-621.3779381007043,-619.7007517525553
5054,5054,-621.3779381007043,-621.056353085379
5055,5055,-621.3779381007043,-620.0313763734729
5056,5056,-621.3779381007043,-620.6338745970646
5057,5057,-621.3779381007043,-618.7913736434533
5058,5058,-621.3779381007043,-620.711190583911
5059,5059,-621.3779381007043,-618.8107869546151
5060,5060,-621.3779381007043,-620.734158133542
5061,5061,-621.3779381007043,-618.4179908551077
5062,5062,-621.3779381007043,-620.9706876909981
5063,5063,-621.3779381007043,-620.9075104915779
5064,5064,-621.3779381007043,-620.6614038994776
5065,5065,-622.0431877293025,-622.0431877293025
5066,5066,-622.0431877293025,-620.9932513255529
5067,5067,-622.0431877293025,-620.7355526693673
5068,5068,-622.0431877293025,-621.1233135092648
5069,5069,-622.0431877293025,-620.6956828959836
5070,5070,-622.0431877293025,-620.4501177433847
5071,5071,-622.0431877293025,-619.7829604780313
5072,5072,-622.0431877293025,-618.9560100236133
5073,5073,-622.0431877293025,-619.5771872948552
5074,5074,-622.0431877293025,-620.7176891920026
5075,5075,-622.0431877293025,-621.4191655755193
5076,5076,-622.0431877293025,-620.6401629779532
5077,5077,-622.0431877293025,-620.4413970661368
5078,5078,-622.0431877293025,-619.9070206525098
5079,5079,-622.0431877293025,-621.3667330632863
5080,5080,-622.0431877293025,-619.6459641214691
5081,5081,-622.0431877293025,-620.822747605204
5082,5082,-622.0431877293025,-620.6191376489481
5083,5083,-622.0431877293025,-620.5064799576969
5084,5084,-622.0431877293025,-620.5548403342605
5085,5085,-622.0431877293025,-621.4359946538964
5086,5086,-622.0431877293025,-620.9139190301235
5087,5087,-622.0431877293025,-619.3518158203266
5088,5088,-622.0431877293025,-619.9532774242134
5089,5089,-622.0431877293025,-621.0518553796599
5090,5090,-622.0431877293025,-620.9995177617168
5091,5091,-622.0621537338545,-622.0621537338545
5092,5092,-622.0621537338545,-620.581205686118
5093,5093,-622.0621537338545,-620.4437275131949
5094,5094,-622.0621537338545,-620.3824807343864
5095,5095,-622.0621537338545,-620.8269031124596
5096,5096,-622.0621537338545,-621.9823479371507
5097,5097,-622.0621537338545,-620.3147005718314
5098,5098,-622.0621537338545,-620.5210935972485
5099,5099,-622.0621537338545,-617.8601236346395
5100,5100,-622.0621537338545,-620.1018912972715
5101,5101,-622.1338465452297,-622.1338465452297
5102,5102,-622.1338465452297,-621.5732074091218
5103,5103,-622.1338465452297,-619.4439618358936
5104,5104,-622.1338465452297,-621.4412910250873
5105,5105,-622.1338465452297,-621.1203243924306
5106,5106,-622.1338465452297,-621.3743849173617
5107,5107,-622.1338465452297,-619.7550500167099
5108,5108,-622.1338465452297,-620.8933792948428
5109,5109,-622.1338465452297,-619.447818906757
5110,5110,-622.1338465452297,-621.3186364756667
5111,5111,-622.1338465452297,-620.7481737621056
5112,5112,-622.1338465452297,-621.3676980462644
5113,5113,-622.2715387150935,-622.2715387150935
5114,5114,-622.2715387150935,-621.530804437662
5115,5115,-622.2715387150935,-622.1540243772472
5116,5116,-622.2715387150935,-621.717856797136
5117,5117,-622.2715387150935,-621.2104441647667
5118,5118,-622.2715387150935,-620.3789929250677
5119,5119,-622.2715387150935,-619.570196955341
5120,5120,-622.2715387150935,-620.310405779919
5121,5121,-622.2715387150935,-619.2947683206173
5122,5122,-622.2715387150935,-621.4691125327201
5123,5123,-622.2715387150935,-621.1475407743895
5124,5124,-622.2715387150935,-621.9322397581321
5125,5125,-622.2715387150935,-619.5695544040258
5126,5126,-622.2715387150935,-621.0070237533454
5127,5127,-622.2715387150935,-620.8096104940381
5128,5128,-622.2715387150935,-621.5523271816279
5129,5129,-622.2715387150935,-621.8434105838571
5130,5130,-622.2715387150935,-621.5757827473319
5131,5131,-622.2715387150935,-621.8846039363117
5132,5132,-622.2715387150935,-621.2738829307142
5133,5133,-622.2715387150935,-620.2175827875034
5134,5134,-622.2715387150935,-620.2450642862453
5135,5135,-622.2715387150935,-620.3656491532226
5136,5136,-622.2715387150935,-620.4106461125557
5137,5137,-622.2715387150935,-621.2654492614029
5138,5138,-622.2715387150935,-622.0896318303588
5139,5139,-622.2715387150935,-621.0883113865873
5140,5140,-622.2715387150935,-621.0717475626102
5141,5141,-622.2715387150935,-620.8945273322448
5142,5142,-622.2715387150935,-620.1856432916982
5143,5143,-622.2715387150935,-622.0621537338545
5144,5144,-622.2715387150935,-622.0621537338545
5145,5145,-622.2715387150935,-620.2779225549573
5146,5146,-622.2715387150935,-620.811354074181
5147,5147,-622.2715387150935,-621.0557611385907
5148,5148,-622.2715387150935,-619.6148517162471
5149,5149,-622.2715387150935,-622.0431877293025
5150,5150,-622.2715387150935,-621.2125546920428
5151,5151,-622.2715387150935,-619.7922994220057
5152,5152,-622.2715387150935,-621.292032983574
5153,5153,-622.2715387150935,-622.0316991666535
5154,5154,-622.2715387150935,-622.138574037821
5155,5155,-622.2715387150935,-622.2323679876076
5156,5156,-622.2715387150935,-621.7817199530714
5157,5157,-622.2715387150935,-621.4286472579888
5158,5158,-622.9941288894659,-622.9941288894659
5159,5159,-622.9941288894659,-622.0231530381523
5160,5160,-622.9941288894659,-621.9250931045993
5161,5161,-622.9941288894659,-621.8886870432725
5162,5162,-622.9941288894659,-621.2257230364453
5163,5163,-622.9941288894659,-620.9609198236791
5164,5164,-622.9941288894659,-620.3316805420817
5165,5165,-622.9941288894659,-622.0532374081596
5166,5166,-622.9941288894659,-620.7959814697408
5167,5167,-622.9941288894659,-621.968677048718
5168,5168,-622.9941288894659,-622.0200916377938
5169,5169,-622.9941288894659,-621.6644203507071
5170,5170,-622.9941288894659,-622.0690144734446
5171,5171,-622.9941288894659,-621.8078013191287
5172,5172,-622.9941288894659,-620.5997656460582
5173,5173,-622.9941288894659,-621.743028647423
5174,5174,-622.9941288894659,-622.1260294358601
5175,5175,-622.9941288894659,-621.9798739744596
5176,5176,-622.9941288894659,-621.0783521753131
5177,5177,-622.9941288894659,-621.0457758695203
5178,5178,-622.9941288894659,-621.8183314941248
5179,5179,-622.9941288894659,-621.2774731114416
5180,5180,-622.9941288894659,-621.9801717758339
5181,5181,-622.9941288894659,-621.2377266011233
5182,5182,-622.9941288894659,-621.17894504831
5183,5183,-622.9941288894659,-622.00893405167
5184,5184,-622.9941288894659,-621.7716313115719
5185,5185,-622.9941288894659,-620.8808724289536
5186,5186,-622.9941288894659,-622.1632007794525
5187,5187,-622.9941288894659,-620.0622288096378
5188,5188,-622.9941288894659,-622.084702895089
5189,5189,-622.9941288894659,-621.8781427143928
5190,5190,-622.9941288894659,-620.7765581545102
5191,5191,-622.9941288894659,-621.2446675377839
5192,5192,-622.9941288894659,-620.9071685278773
5193,5193,-622.9941288894659,-620.8192369058015
5194,5194,-622.9941288894659,-622.4722380328924
5195,5195,-622.9941288894659,-621.9322397581321
5196,5196,-622.9941288894659,-622.1326695242334
5197,5197,-622.9941288894659,-622.0621537338545
5198,5198,-622.9941288894659,-622.0621537338545
5199,5199,-622.9941288894659,-621.9763453444127
5200,5200,-622.9941288894659,-619.0557101254747
5201,5201,-624.0136086473497,-624.0136086473497
5202,5202,-624.0136086473497,-621.9255107399789
5203,5203,-624.0136086473497,-622.110508294433
5204,5204,-624.0136086473497,-622.1631234565594
5205,5205,-624.0136086473497,-622.0215650410374
5206,5206,-624.0136086473497,-620.6383342672589
5207,5207,-624.0136086473497,-621.9440498079363
5208,5208,-624.0136086473497,-620.565614966536
5209,5209,-624.0136086473497,-623.7241566791403
5210,5210,-624.0136086473497,-622.1341248621293
5211,5211,-624.0136086473497,-620.9366392063375
5212,5212,-624.0136086473497,-620.4431847224163
5213,5213,-624.0136086473497,-622.1647069186375
5214,5214,-624.0136086473497,-622.4027461484828
5215,5215,-624.0136086473497,-622.2727156451119
5216,5216,-624.0136086473497,-622.1198051842723
5217,5217,-624.0136086473497,-622.2897694831665
5218,5218,-624.0136086473497,-622.4973368323618
5219,5219,-624.0136086473497,-623.2111768008458
5220,5220,-624.0136086473497,-620.7055100624693
5221,5221,-624.0136086473497,-622.0535083433059
5222,5222,-624.0136086473497,-620.9506968895873
5223,5223,-624.0136086473497,-622.9996922138699
5224,5224,-624.0136086473497,-620.5145410025392
5225,5225,-624.0136086473497,-621.4352714239815
5226,5226,-624.0136086473497,-621.9577039421574
5227,5227,-624.0136086473497,-622.4293758910148
5228,5228,-624.0136086473497,-622.0946548393712
5229,5229,-624.0136086473497,-623.8805407652532
5230,5230,-624.0136086473497,-622.1029836106759
5231,5231,-624.0136086473497,-621.208101248281
5232,5232,-624.0136086473497,-622.0614036080228
5233,5233,-624.0136086473497,-621.6632818306492
5234,5234,-624.0136086473497,-620.9361613422013
5235,5235,-624.0136086473497,-622.2101780949448
5236,5236,-624.0136086473497,-620.9952797370262
5237,5237,-624.0136086473497,-623.7277385201613
5238,5238,-624.0136086473497,-622.4494426416188
5239,5239,-624.0136086473497,-622.0873240984162
5240,5240,-624.0136086473497,-621.3376594851237
5241,5241,-624.0136086473497,-617.9284034635433
5242,5242,-624.0136086473497,-621.2145711484254
5243,5243,-624.0136086473497,-621.2458767249674
5244,5244,-624.0136086473497,-622.3791157662079
5245,5245,-624.0136086473497,-622.1632007794525
5246,5246,-624.0136086473497,-622.0281575435844
5247,5247,-624.0136086473497,-621.2373454352133
5248,5248,-624.0136086473497,-621.2661385498451
5249,5249,-624.0136086473497,-621.4037591132276
5250,5250,-624.0136086473497,-622.1232577217114
5251,5251,-624.0136086473497,-623.9719538810393
5252,5252,-624.0136086473497,-623.9292954691693
5253,5253,-624.0136086473497,-623.7730239459021
5254,5254,-624.0136086473497,-621.8945452056381
5255,5255,-624.0136086473497,-623.0301148823687
5256,5256,-624.570638366149,-624.570638366149
5257,5257,-624.570638366149,-622.0284543531452
5258,5258,-624.570638366149,-622.2315625392351
5259,5259,-624.570638366149,-621.6713843502974
5260,5260,-624.570638366149,-622.4130562606438
5261,5261,-624.570638366149,-623.8032923400922
5262,5262,-624.570638366149,-622.5061554569854
5263,5263,-624.570638366149,-620.8011852558838
5264,5264,-624.570638366149,-623.6852159289422
5265,5265,-624.570638366149,-623.2228552525374
5266,5266,-624.570638366149,-624.0947031026651
5267,5267,-624.570638366149,-623.9612937156195
5268,5268,-624.570638366149,-622.427757624474
5269,5269,-624.570638366149,-621.7042717483719
5270,5270,-624.570638366149,-621.9445227055518
5271,5271,-624.570638366149,-623.3817571966187
5272,5272,-624.570638366149,-623.9880364314057
5273,5273,-624.570638366149,-623.567628531651
5274,5274,-624.570638366149,-622.0002160092619
5275,5275,-624.570638366149,-622.7862745628187
5276,5276,-624.570638366149,-621.7200535202096
5277,5277,-624.570638366149,-622.5723527768084
5278,5278,-624.570638366149,-622.387803807732
5279,5279,-624.570638366149,-622.3117926716708
5280,5280,-624.570638366149,-623.0270764223292
5281,5281,-624.570638366149,-622.7399954779822
5282,5282,-624.570638366149,-623.0067685411842
5283,5283,-624.570638366149,-623.2812755329908
5284,5284,-624.570638366149,-623.3300034426272
5285,5285,-624.570638366149,-620.8097344885394
5286,5286,-624.570638366149,-621.8888888578231
5287,5287,-624.570638366149,-621.4343159085184
5288,5288,-624.570638366149,-622.2755387276803
5289,5289,-624.570638366149,-623.5371114383181
5290,5290,-624.570638366149,-622.9421283388444
5291,5291,-624.570638366149,-619.2162387659579
5292,5292,-624.570638366149,-621.3704129113778
5293,5293,-624.570638366149,-622.1731678289384
5294,5294,-624.570638366149,-622.3120999565621
5295,5295,-624.570638366149,-622.8008666734779
5296,5296,-624.570638366149,-623.2111768008458
5297,5297,-624.570638366149,-623.0868230071214
5298,5298,-624.570638366149,-623.5948448020326
5299,5299,-624.570638366149,-622.1958831903333
5300,5300,-624.570638366149,-623.0136423121448
5301,5301,-624.570638366149,-622.8384356810046
5302,5302,-624.570638366149,-622.4621466271944
5303,5303,-625.4499490102288,-625.4499490102288
5304,5304,-625.4499490102288,-623.6568767476924
5305,5305,-625.4499490102288,-624.0109038753111
5306,5306,-625.4499490102288,-623.9370171288195
5307,5307,-625.4499490102288,-622.6165095707407
5308,5308,-625.4499490102288,-622.112450913237
5309,5309,-625.4499490102288,-621.181079709127
5310,5310,-625.4499490102288,-623.3635103838568
5311,5311,-625.4499490102288,-623.9763022679327
5312,5312,-625.4499490102288,-623.2243847196847
5313,5313,-625.4499490102288,-623.8067400823583
5314,5314,-625.4499490102288,-623.9078087544317
5315,5315,-625.4499490102288,-622.2095775867614
5316,5316,-625.4499490102288,-621.8639799505439
5317,5317,-625.4499490102288,-623.4923536185365
5318,5318,-625.4499490102288,-622.4840433286902
5319,5319,-625.4499490102288,-624.4917606696571
5320,5320,-625.4499490102288,-624.1938795792455
5321,5321,-625.4499490102288,-623.4257713107583
5322,5322,-625.4499490102288,-622.9583101221672
5323,5323,-625.4499490102288,-623.6692910358012
5324,5324,-625.4499490102288,-622.5440967747659
5325,5325,-625.4499490102288,-623.5675032620409
5326,5326,-625.4499490102288,-622.5701481766287
5327,5327,-625.4499490102288,-623.7118745740556
5328,5328,-625.4499490102288,-623.7879380895748
5329,5329,-625.4499490102288,-624.2447557587883
5330,5330,-625.4499490102288,-623.9010402407549
5331,5331,-625.4499490102288,-621.947860980431
5332,5332,-625.4499490102288,-621.9988610994286
5333,5333,-625.4499490102288,-623.5152803686142
5334,5334,-625.4499490102288,-624.4991990641834
5335,5335,-625.4499490102288,-622.6418979655485
5336,5336,-625.4499490102288,-622.2299905637575
5337,5337,-625.4499490102288,-623.778404149076
5338,5338,-625.4499490102288,-624.1461531007843
5339,5339,-625.4499490102288,-624.7078733526579
5340,5340,-625.4499490102288,-624.3705855591198
5341,5341,-625.4499490102288,-622.0734777057482
5342,5342,-625.4499490102288,-623.3923200551003
5343,5343,-625.4499490102288,-621.6108280300581
5344,5344,-625.4499490102288,-620.8926370579849
5345,5345,-625.4499490102288,-623.7243974013973
5346,5346,-625.4499490102288,-623.5692725860888
