,trial,best_distance,learning_curve
4978,4978,-618.2866040168765,-617.242628397364
4979,4979,-618.2866040168765,-615.9180330215197
4980,4980,-618.2866040168765,-615.33199248661
4981,4981,-618.2866040168765,-617.697835180528
4982,4982,-618.2866040168765,-617.4549991075421
4983,4983,-618.2866040168765,-617.071648875086
4984,4984,-618.2866040168765,-614.9357466495501
4985,4985,-618.2866040168765,-617.7576172254091
4986,4986,-618.2866040168765,-616.9725838275368
4987,4987,-618.2866040168765,-617.2218226753658
4988,4988,-618.2866040168765,-616.0245620269993
4989,4989,-618.2866040168765,-615.6861501615831
4990,4990,-618.2866040168765,-617.5562900189086
4991,4991,-618.7992663097896,-618.7992663097896
4992,4992,-618.7992663097896,-618.2758596048641
4993,4993,-618.7992663097896,-617.4180036806555
4994,4994,-618.7992663097896,-617.5035751558831
4995,4995,-618.7992663097896,-617.2881122637876
4996,4996,-618.7992663097896,-616.9895354056091
4997,4997,-618.7992663097896,-618.0676279289755
4998,4998,-618.7992663097896,-614.8047552688034
4999,4999,-618.7992663097896,-617.0306471522093
5000,5000,-618.7992663097896,-617.4054035202558
5001,5001,-618.7992663097896,-616.1984383822402
5002,5002,-618.7992663097896,-618.3075812488419
5003,5003,-618.7992663097896,-618.2260753335474
5004,5004,-618.7992663097896,-616.398499095427
5005,5005,-618.7992663097896,-617.4841001333701
5006,5006,-618.7992663097896,-615.7207773029888
5007,5007,-618.7992663097896,-617.0438029747684
5008,5008,-618.7992663097896,-615.9115049964497
5009,5009,-618.7992663097896,-615.904600535942
5010,5010,-618.7992663097896,-617.4994328987713
5011,5011,-618.7992663097896,-617.8219668325341
5012,5012,-618.7992663097896,-617.1025752558398
5013,5013,-618.7992663097896,-617.5541707430518
5014,5014,-618.7992663097896,-618.6636387801456
5015,5015,-618.7992663097896,-618.1009868388658
5016,5016,-618.7992663097896,-618.3130042244081
5017,5017,-618.7992663097896,-617.4280977672223
5018,5018,-618.7992663097896,-617.5099129008859
5019,5019,-618.7992663097896,-617.2165732190342
5020,5020,-618.7992663097896,-617.6189848176825
5021,5021,-618.7992663097896,-617.757081880346
5022,5022,-618.7992663097896,-617.2515605332633
5023,5023,-618.7992663097896,-617.8322426803261
5024,5024,-618.7992663097896,-618.244829280875
5025,5025,-618.7992663097896,-615.8136348887415
5026,5026,-618.7992663097896,-618.1228133703546
5027,5027,-618.7992663097896,-617.309660977417
5028,5028,-618.7992663097896,-618.4571599994827
5029,5029,-618.7992663097896,-618.107346068009
5030,5030,-618.7992663097896,-617.8737539900237
5031,5031,-618.7992663097896,-618.3506912509607
5032,5032,-618.7992663097896,-615.3294008920753
5033,5033,-618.7992663097896,-617.8088283836252
5034,5034,-618.7992663097896,-617.8457005250617
5035,5035,-618.7992663097896,-617.2929719669258
5036,5036,-618.7992663097896,-616.3207349862579
5037,5037,-618.7992663097896,-615.3037038489658
5038,5038,-618.7992663097896,-617.7908646301814
5039,5039,-618.7992663097896,-616.3073481376586
5040,5040,-618.7992663097896,-617.0226325185187
5041,5041,-618.7992663097896,-618.383663968525
5042,5042,-619.1567601709146,-619.1567601709146
5043,5043,-619.1567601709146,-618.2866040168765
5044,5044,-619.1567601709146,-618.0444360769736
5045,5045,-619.1567601709146,-615.5215079904283
5046,5046,-619.1567601709146,-618.7890841848563
5047,5047,-619.1567601709146,-617.7047178102556
5048,5048,-619.1567601709146,-617.4296311650992
5049,5049,-619.1567601709146,-616.6841912536664
5050,5050,-619.1567601709146,-618.6551106267659
5051,5051,-619.2359821191936,-619.2359821191936
5052,5052,-619.2359821191936,-618.4586073018382
5053,5053,-619.2359821191936,-618.2574732033415
5054,5054,-619.2359821191936,-618.5593873517594
5055,5055,-619.2359821191936,-618.7173621639574
5056,5056,-619.2359821191936,-618.2008362446853
5057,5057,-619.2359821191936,-617.8863868300589
5058,5058,-619.2359821191936,-616.6077676074307
5059,5059,-619.2359821191936,-618.4892973511419
5060,5060,-619.2359821191936,-618.8444315442247
5061,5061,-619.2359821191936,-618.3812549599182
5062,5062,-619.2359821191936,-617.1918461437604
5063,5063,-619.2359821191936,-617.8725746664063
5064,5064,-619.2359821191936,-618.5181921451308
5065,5065,-619.2359821191936,-619.0121604743041
5066,5066,-619.2359821191936,-618.2720664100674
5067,5067,-619.2359821191936,-616.47552270691
5068,5068,-619.2359821191936,-618.3013968960898
5069,5069,-619.2359821191936,-618.0378100263641
5070,5070,-619.2359821191936,-619.1668476069091
5071,5071,-619.2359821191936,-619.1198640315661
5072,5072,-619.2359821191936,-618.4657846530872
5073,5073,-619.2359821191936,-618.4390658651495
5074,5074,-619.2359821191936,-618.7333676823412
5075,5075,-619.2359821191936,-618.0425619351983
5076,5076,-619.2359821191936,-618.8775871917302
5077,5077,-619.2359821191936,-616.1399226414244
5078,5078,-619.2359821191936,-618.3288174681052
5079,5079,-619.2359821191936,-618.2738364133212
5080,5080,-619.2359821191936,-616.4316972375507
5081,5081,-619.2359821191936,-616.0160871463983
5082,5082,-619.2359821191936,-615.882260396622
5083,5083,-619.2359821191936,-618.3677923396821
5084,5084,-619.2359821191936,-618.3149017533857
5085,5085,-619.2359821191936,-618.6983816850422
5086,5086,-619.2359821191936,-617.7517551477092
5087,5087,-619.2359821191936,-617.7135439524552
5088,5088,-619.2359821191936,-619.1942248115428
5089,5089,-619.2359821191936,-618.6272580229967
5090,5090,-619.2359821191936,-618.8976503522218
5091,5091,-619.2359821191936,-619.1567601709146
5092,5092,-619.2359821191936,-617.571067128512
5093,5093,-619.2359821191936,-617.97573546577
5094,5094,-619.2359821191936,-619.0446161484977
5095,5095,-619.2359821191936,-617.116219670278
5096,5096,-619.2359821191936,-618.7890841848563
5097,5097,-621.2676191333962,-621.2676191333962
5098,5098,-621.2676191333962,-618.4916213975673
5099,5099,-621.2676191333962,-619.6226204777712
5100,5100,-621.2676191333962,-618.3038303542237
5101,5101,-621.2676191333962,-620.3410026543942
5102,5102,-621.2676191333962,-617.5740825692268
5103,5103,-621.2676191333962,-619.5172747103397
5104,5104,-621.2676191333962,-618.2021269362831
5105,5105,-621.2676191333962,-617.4567377237626
5106,5106,-621.2676191333962,-619.0773595220138
5107,5107,-621.2676191333962,-619.015154236939
5108,5108,-621.2676191333962,-618.1949374629933
5109,5109,-621.2676191333962,-619.002033103193
5110,5110,-621.2676191333962,-618.9115062391724
5111,5111,-621.2676191333962,-619.6059232372969
5112,5112,-621.2676191333962,-618.7456038146267
5113,5113,-621.3251935010829,-621.3251935010829
5114,5114,-621.3251935010829,-619.2010179857274
5115,5115,-621.3251935010829,-617.6855968423697
5116,5116,-621.3251935010829,-618.0240638345582
5117,5117,-621.3251935010829,-618.9527365830102
5118,5118,-621.3251935010829,-617.4925211941526
5119,5119,-621.3251935010829,-617.8463837037714
5120,5120,-621.3251935010829,-619.0319735035008
5121,5121,-621.3251935010829,-618.7961113665161
5122,5122,-621.3251935010829,-619.581259822474
5123,5123,-621.3251935010829,-619.1360960289086
5124,5124,-621.3428223046593,-621.3428223046593
5125,5125,-621.3428223046593,-619.250800091128
5126,5126,-621.3428223046593,-618.9183011208303
5127,5127,-621.3428223046593,-618.201606857811
5128,5128,-621.3428223046593,-616.5965547840905
5129,5129,-621.3428223046593,-619.4238329054226
5130,5130,-621.3428223046593,-617.6133135585515
5131,5131,-621.3428223046593,-617.6183723885183
5132,5132,-621.3428223046593,-617.9158970227176
5133,5133,-621.3428223046593,-617.7904673369853
5134,5134,-621.3428223046593,-616.9519175048902
5135,5135,-621.3428223046593,-619.0968928510159
5136,5136,-621.3428223046593,-619.0348826238884
5137,5137,-621.3428223046593,-621.1535829056845
5138,5138,-621.3428223046593,-619.1981616054159
5139,5139,-621.3428223046593,-621.2390412062744
5140,5140,-621.3428223046593,-617.306516621576
5141,5141,-621.3428223046593,-620.4582873701737
5142,5142,-621.3428223046593,-620.7152683888374
5143,5143,-621.3428223046593,-614.4919952786634
5144,5144,-621.3428223046593,-616.7466074080402
5145,5145,-621.3428223046593,-619.1567601709146
5146,5146,-621.3428223046593,-619.7267831868905
5147,5147,-621.3428223046593,-621.2737799271455
5148,5148,-621.3428223046593,-617.770339710485
5149,5149,-621.3428223046593,-618.1576410102766
5150,5150,-621.3428223046593,-616.3747461106168
5151,5151,-621.3428223046593,-621.2173743136848
5152,5152,-621.3428223046593,-619.2008813752144
5153,5153,-621.3428223046593,-619.4607809174797
5154,5154,-621.5643881360999,-621.5643881360999
5155,5155,-621.5643881360999,-620.7936872703525
5156,5156,-621.5643881360999,-620.5758493096617
5157,5157,-621.5643881360999,-620.5551454862145
5158,5158,-621.5643881360999,-620.2578346090427
5159,5159,-621.5643881360999,-619.7751222994102
5160,5160,-621.5643881360999,-619.6162187676258
5161,5161,-621.5643881360999,-617.2490466212419
5162,5162,-621.5699860297201,-621.5699860297201
5163,5163,-621.5699860297201,-619.7687951288893
5164,5164,-621.5699860297201,-619.7592596204662
5165,5165,-621.5699860297201,-621.2760016217338
5166,5166,-621.5699860297201,-621.3426530579898
5167,5167,-621.5699860297201,-621.3606721452966
5168,5168,-621.5699860297201,-620.8038932399081
5169,5169,-621.5699860297201,-620.359227314663
5170,5170,-621.5699860297201,-621.3284717376281
5171,5171,-621.5699860297201,-619.9051491033306
5172,5172,-621.5699860297201,-620.010469863559
5173,5173,-621.5699860297201,-620.4405077485176
5174,5174,-621.5699860297201,-620.1562027249939
5175,5175,-621.5699860297201,-620.8468391731969
5176,5176,-621.5699860297201,-620.2556047676353
5177,5177,-621.5699860297201,-620.4514669426535
5178,5178,-621.5699860297201,-620.8712030782928
5179,5179,-621.5699860297201,-621.0118773073439
5180,5180,-621.5699860297201,-621.2525438478648
5181,5181,-621.5699860297201,-618.3744884848762
5182,5182,-621.5699860297201,-621.0871748153694
5183,5183,-621.5699860297201,-621.2609966836426
5184,5184,-621.5699860297201,-620.3278380765053
5185,5185,-621.5699860297201,-621.3116900749362
5186,5186,-621.5699860297201,-621.4704180086846
5187,5187,-621.5699860297201,-621.3477060736183
5188,5188,-621.5699860297201,-619.5475698614432
5189,5189,-621.5699860297201,-620.5049924198172
5190,5190,-621.5699860297201,-619.5237762107281
5191,5191,-621.5699860297201,-620.6169208845994
5192,5192,-621.5699860297201,-619.2593628435037
5193,5193,-621.5699860297201,-617.0130842974427
5194,5194,-621.5699860297201,-619.3579092216729
5195,5195,-621.5699860297201,-621.2676191333962
5196,5196,-621.5699860297201,-621.2390412062744
5197,5197,-621.5699860297201,-621.2390412062744
5198,5198,-621.5699860297201,-620.0422138507806
5199,5199,-621.5699860297201,-621.3428223046593
5200,5200,-621.5699860297201,-619.6072710776966
5201,5201,-621.9797221845618,-621.9797221845618
5202,5202,-621.9797221845618,-620.4236075352604
5203,5203,-621.9797221845618,-621.0767763216833
5204,5204,-621.9797221845618,-620.7937657120095
5205,5205,-621.9797221845618,-620.5325194616939
5206,5206,-621.9797221845618,-619.8702671107158
5207,5207,-621.9797221845618,-621.3322709426631
5208,5208,-621.9797221845618,-621.371803659196
5209,5209,-621.9797221845618,-621.3700282475404
5210,5210,-621.9797221845618,-618.8308329428861
5211,5211,-621.9797221845618,-618.5623615411157
5212,5212,-621.9797221845618,-621.2111027953407
5213,5213,-621.9797221845618,-619.9764156802773
5214,5214,-621.9797221845618,-621.512754689268
5215,5215,-621.9797221845618,-620.3066678772966
5216,5216,-621.9797221845618,-620.9310074103599
5217,5217,-621.9797221845618,-621.607445919976
5218,5218,-621.9797221845618,-620.4872773445873
5219,5219,-621.9797221845618,-621.0161860057345
5220,5220,-621.9797221845618,-621.3396964399702
5221,5221,-621.9797221845618,-619.0539955393643
5222,5222,-621.9797221845618,-621.3375419892088
5223,5223,-621.9797221845618,-621.9556009413468
5224,5224,-621.9797221845618,-621.1565513518163
5225,5225,-621.9797221845618,-621.5141183352267
5226,5226,-621.9797221845618,-621.5543599748971
5227,5227,-621.9797221845618,-621.302546092459
5228,5228,-621.9797221845618,-621.3360714111642
5229,5229,-621.9797221845618,-621.34414147571
5230,5230,-621.9797221845618,-620.9239685139535
5231,5231,-621.9797221845618,-619.1326169018013
5232,5232,-621.9797221845618,-621.2338284051523
5233,5233,-621.9797221845618,-621.672519956518
5234,5234,-621.9797221845618,-621.3731342050175
5235,5235,-621.9797221845618,-621.3347295979513
5236,5236,-621.9797221845618,-620.2565559617957
5237,5237,-621.9797221845618,-621.4372849688233
5238,5238,-621.9797221845618,-620.4933933364302
5239,5239,-621.9797221845618,-621.1268376730707
5240,5240,-621.9797221845618,-621.2531284930592
5241,5241,-621.9797221845618,-620.9309851292926
5242,5242,-621.9797221845618,-619.9779677876822
5243,5243,-621.9797221845618,-620.4454150504398
5244,5244,-621.9797221845618,-621.3426530579898
5245,5245,-621.9797221845618,-620.1460256921381
5246,5246,-621.9797221845618,-620.3784312840421
5247,5247,-622.5891902820447,-622.5891902820447
5248,5248,-622.5891902820447,-622.3613350287918
5249,5249,-622.5891902820447,-620.3626724172593
5250,5250,-622.5891902820447,-620.8761682911112
5251,5251,-622.5891902820447,-621.9567362885539
5252,5252,-622.5891902820447,-622.3049317481602
5253,5253,-622.5891902820447,-621.0310582363737
5254,5254,-622.5891902820447,-620.445926923324
5255,5255,-622.5891902820447,-621.5767755835725
5256,5256,-622.5891902820447,-621.5206151329787
5257,5257,-622.5891902820447,-620.241591495744
5258,5258,-622.5891902820447,-620.952040044828
5259,5259,-622.5891902820447,-621.1120590722314
5260,5260,-622.5891902820447,-621.5030701062797
5261,5261,-622.5891902820447,-619.5501638683884
5262,5262,-622.5891902820447,-621.6468159412484
5263,5263,-622.5891902820447,-621.4496196942132
5264,5264,-622.5891902820447,-620.5357583212827
5265,5265,-622.5891902820447,-621.3789692113463
5266,5266,-622.5891902820447,-619.3560178428284
5267,5267,-622.5891902820447,-621.9045948731247
5268,5268,-622.5891902820447,-620.6264917547877
5269,5269,-622.5891902820447,-620.8043573792468
5270,5270,-622.5891902820447,-619.6405590492376
5271,5271,-622.5891902820447,-620.3023945759278
5272,5272,-622.5891902820447,-621.1095741375857
5273,5273,-622.5891902820447,-618.98182043915
5274,5274,-622.5891902820447,-621.0053727088509
5275,5275,-622.5891902820447,-621.4759991647684
5276,5276,-622.5891902820447,-621.6329852572334
5277,5277,-622.5891902820447,-622.2529513490679
5278,5278,-622.5891902820447,-621.6703827269276
5279,5279,-622.5891902820447,-621.3202937170421
5280,5280,-622.5939365644327,-622.5939365644327
5281,5281,-622.5939365644327,-620.3978839716015
5282,5282,-622.5939365644327,-620.7752923959971
5283,5283,-622.5939365644327,-619.2407272849408
5284,5284,-622.5939365644327,-621.4052717841547
5285,5285,-622.5939365644327,-621.7352340103936
5286,5286,-622.5939365644327,-622.0658320347607
5287,5287,-622.5939365644327,-621.6733345186767
5288,5288,-622.6809113198266,-622.6809113198266
5289,5289,-622.6809113198266,-621.6476594479614
5290,5290,-622.6809113198266,-620.4732252669387
5291,5291,-622.6809113198266,-620.6422008325426
5292,5292,-622.6809113198266,-621.498479598817
5293,5293,-622.6809113198266,-621.7625064220737
5294,5294,-622.6809113198266,-618.1363926291905
5295,5295,-622.6809113198266,-619.4958897831925
5296,5296,-622.6809113198266,-622.367495822541
5297,5297,-622.6809113198266,-622.5891902820447
5298,5298,-622.6809113198266,-619.0924984708345
5299,5299,-622.6809113198266,-620.0373945521412
5300,5300,-622.6809113198266,-621.6528525581448
5301,5301,-623.561254086675,-623.561254086675
5302,5302,-623.561254086675,-621.525965756433
5303,5303,-623.561254086675,-621.1367177589359
5304,5304,-623.561254086675,-620.7734532467457
5305,5305,-623.561254086675,-622.3449480099893
5306,5306,-623.561254086675,-622.2988733072901
5307,5307,-623.561254086675,-622.152679019084
5308,5308,-623.561254086675,-622.1670186774895
5309,5309,-623.561254086675,-622.0472025976442
5310,5310,-623.561254086675,-619.3012361264744
5311,5311,-623.561254086675,-620.5960628172663
5312,5312,-623.561254086675,-621.1823356537928
5313,5313,-623.561254086675,-620.0593600531064
5314,5314,-623.561254086675,-620.9115611660314
5315,5315,-623.561254086675,-621.7989418275586
5316,5316,-623.561254086675,-622.4919208211804
5317,5317,-623.561254086675,-620.5080359888931
5318,5318,-623.561254086675,-622.2775277396516
5319,5319,-623.561254086675,-622.0909357897325
5320,5320,-623.561254086675,-622.2511541926488
5321,5321,-623.561254086675,-622.4047188710841
5322,5322,-623.561254086675,-622.6720058717864
5323,5323,-623.561254086675,-620.9383698230698
5324,5324,-623.561254086675,-621.7882726659035
5325,5325,-623.561254086675,-622.1559074715792
5326,5326,-623.561254086675,-621.9617725696936
5327,5327,-623.561254086675,-622.2864734411521
5328,5328,-623.561254086675,-619.8035430450057
5329,5329,-623.561254086675,-622.2024531392105
5330,5330,-623.561254086675,-621.7600130001505
5331,5331,-623.561254086675,-620.2512280182065
5332,5332,-623.561254086675,-622.3091683773522
5333,5333,-623.561254086675,-621.9729892761006
