,trial,best_distance,learning_curve
1873,1873,-530.4504344408354,-500.5952252008888
1874,1874,-530.4504344408354,-487.69175603794804
1875,1875,-530.4504344408354,-499.9069287955082
1876,1876,-530.4504344408354,-495.77086210769164
1877,1877,-530.4504344408354,-503.3750593484479
1878,1878,-530.4504344408354,-503.73767404909495
1879,1879,-530.4504344408354,-496.67842924702495
1880,1880,-530.4504344408354,-490.59075770371595
1881,1881,-530.4504344408354,-520.4587060811438
1882,1882,-530.4504344408354,-503.13074185660844
1883,1883,-530.4504344408354,-494.4829609387703
1884,1884,-530.4504344408354,-501.12189030446825
1885,1885,-530.4504344408354,-494.7862544976493
1886,1886,-530.4504344408354,-492.14981251767824
1887,1887,-530.4504344408354,-509.1493063323567
1888,1888,-530.4504344408354,-489.1939416151315
1889,1889,-530.4504344408354,-492.33690109449657
1890,1890,-530.4504344408354,-489.33219828102204
1891,1891,-530.4504344408354,-504.48870427720897
1892,1892,-530.4504344408354,-504.60452230859266
1893,1893,-530.4504344408354,-495.2967277442789
1894,1894,-530.4504344408354,-506.3827549885465
1895,1895,-530.4504344408354,-498.14451431588446
1896,1896,-530.4504344408354,-485.4947665167355
1897,1897,-530.4504344408354,-488.4622113397877
1898,1898,-530.4504344408354,-493.255275285843
1899,1899,-530.4504344408354,-508.4794742605243
1900,1900,-530.4504344408354,-500.8122191802801
1901,1901,-530.4504344408354,-498.4796511548584
1902,1902,-530.4504344408354,-499.3053529897615
1903,1903,-530.4504344408354,-502.17685432201984
1904,1904,-530.4504344408354,-513.5119422010173
1905,1905,-530.4504344408354,-507.5184338462444
1906,1906,-530.4504344408354,-506.38006782618146
1907,1907,-530.4504344408354,-482.882110890079
1908,1908,-530.4504344408354,-489.30023852185536
1909,1909,-530.4504344408354,-490.6696181990142
1910,1910,-530.4504344408354,-494.14087835912864
1911,1911,-530.4504344408354,-496.9663593159266
1912,1912,-530.4504344408354,-505.4245000921865
1913,1913,-530.4504344408354,-500.30626144484427
1914,1914,-530.4504344408354,-505.6418060789838
1915,1915,-530.4504344408354,-484.82203450497656
1916,1916,-530.4504344408354,-505.8979726544391
1917,1917,-530.4504344408354,-510.99314060103717
1918,1918,-530.4504344408354,-509.6347754337054
1919,1919,-530.4504344408354,-506.9784961561018
1920,1920,-530.4504344408354,-496.0257836231022
1921,1921,-530.4504344408354,-489.85025317267775
1922,1922,-530.4504344408354,-487.2759264770834
1923,1923,-530.4504344408354,-495.22439950259496
1924,1924,-530.4504344408354,-508.3651930677432
1925,1925,-530.4504344408354,-510.83188223923685
1926,1926,-530.4504344408354,-498.7540812539683
1927,1927,-530.4504344408354,-508.73738921395915
1928,1928,-530.4504344408354,-505.52220920132095
1929,1929,-530.4504344408354,-525.7565631978631
1930,1930,-530.4504344408354,-489.45465876783305
1931,1931,-530.4504344408354,-506.1382287033829
1932,1932,-530.4504344408354,-495.9385673252595
1933,1933,-530.4504344408354,-486.926927402156
1934,1934,-530.4504344408354,-499.87420625579625
1935,1935,-530.4504344408354,-505.87324958724923
1936,1936,-530.4504344408354,-508.08033915189606
1937,1937,-530.4504344408354,-512.3956225885951
1938,1938,-530.4504344408354,-520.057864512358
1939,1939,-530.4504344408354,-503.7792115392248
1940,1940,-530.4504344408354,-494.5079541100332
1941,1941,-530.4504344408354,-507.7306913014338
1942,1942,-530.4504344408354,-486.80510596226696
1943,1943,-530.4504344408354,-518.1777455013045
1944,1944,-530.4504344408354,-501.3090254784149
1945,1945,-530.4504344408354,-498.84592284852056
1946,1946,-530.4504344408354,-504.7286953467288
1947,1947,-530.4504344408354,-489.7105264370571
1948,1948,-530.4504344408354,-500.49648405701794
1949,1949,-530.4504344408354,-487.6771857447419
1950,1950,-530.4504344408354,-512.9583165655739
1951,1951,-530.4504344408354,-493.16599266848095
1952,1952,-530.4504344408354,-488.020265052219
1953,1953,-530.4504344408354,-497.09193949744287
1954,1954,-530.4504344408354,-503.90762421163674
1955,1955,-530.4504344408354,-502.98489632746526
1956,1956,-530.4504344408354,-505.77874904154385
1957,1957,-530.4504344408354,-505.7411308683005
1958,1958,-530.4504344408354,-505.5740873650419
1959,1959,-530.4504344408354,-491.0886488098945
1960,1960,-530.4504344408354,-500.9891932924795
1961,1961,-530.4504344408354,-502.6425415299568
1962,1962,-530.4504344408354,-488.0300293647655
1963,1963,-530.4504344408354,-490.93811889395135
1964,1964,-530.4504344408354,-506.0696058168025
1965,1965,-530.4504344408354,-511.4717316652686
1966,1966,-530.4504344408354,-494.68868683669143
1967,1967,-530.4504344408354,-490.88168871829674
1968,1968,-530.4504344408354,-498.8573425328356
1969,1969,-530.4504344408354,-504.394716947364
1970,1970,-530.4504344408354,-495.2603755344318
1971,1971,-530.4504344408354,-491.3177012442347
1972,1972,-530.4504344408354,-509.25377029247056
1973,1973,-530.4504344408354,-511.70354319513564
1974,1974,-530.4504344408354,-504.7895748194428
1975,1975,-530.4504344408354,-494.66330297893006
1976,1976,-530.4504344408354,-502.7144205341887
1977,1977,-530.4504344408354,-505.6999468691956
1978,1978,-530.4504344408354,-498.90897089039913
1979,1979,-530.4504344408354,-487.42701183826404
1980,1980,-530.4504344408354,-494.0834983376553
1981,1981,-530.4504344408354,-493.77794992772726
1982,1982,-530.4504344408354,-501.47574387486
1983,1983,-530.4504344408354,-508.4880437371307
1984,1984,-530.4504344408354,-502.5553451761727
1985,1985,-530.4504344408354,-501.6420257566032
1986,1986,-530.4504344408354,-508.7126115165331
1987,1987,-530.4504344408354,-498.9346608486109
1988,1988,-530.4504344408354,-496.7496654237047
1989,1989,-530.4504344408354,-501.07090527920104
1990,1990,-530.4504344408354,-497.52782316216496
1991,1991,-530.4504344408354,-490.4804063065097
1992,1992,-530.4504344408354,-483.8059345159404
1993,1993,-530.4504344408354,-504.90235236072266
1994,1994,-530.4504344408354,-494.06222106122215
1995,1995,-530.4504344408354,-498.0548500167052
1996,1996,-530.4504344408354,-487.4378178264829
1997,1997,-530.4504344408354,-489.17258833712975
1998,1998,-530.4504344408354,-494.53167451102837
1999,1999,-530.4504344408354,-509.81373338180646
2000,2000,-530.4504344408354,-501.5059621141927
2001,2001,-530.4504344408354,-501.71396818603097
2002,2002,-530.4504344408354,-512.8872353755943
2003,2003,-530.4504344408354,-517.2171821417023
2004,2004,-530.4504344408354,-499.7783444032625
2005,2005,-530.6807996842722,-530.6807996842722
2006,2006,-530.6807996842722,-492.06287986409046
2007,2007,-530.6807996842722,-495.9458650307858
2008,2008,-530.6807996842722,-520.0102683484935
2009,2009,-530.6807996842722,-506.4698391338119
2010,2010,-530.6807996842722,-495.17149943370424
2011,2011,-530.6807996842722,-494.6100265909291
2012,2012,-530.6807996842722,-483.1336306465173
2013,2013,-530.6807996842722,-493.66482252804707
2014,2014,-530.6807996842722,-495.0853817059927
2015,2015,-530.6807996842722,-490.6697031967812
2016,2016,-530.6807996842722,-493.49357257575787
2017,2017,-530.6807996842722,-498.1824948379069
2018,2018,-530.6807996842722,-492.4333760987822
2019,2019,-530.6807996842722,-505.6876246118122
2020,2020,-530.6807996842722,-501.1029966651637
2021,2021,-530.6807996842722,-509.6693609051607
2022,2022,-530.6807996842722,-505.61300414980957
2023,2023,-530.6807996842722,-509.72965212151735
2024,2024,-530.6807996842722,-493.93016250405014
2025,2025,-530.6807996842722,-514.7125841653337
2026,2026,-530.6807996842722,-496.4963075719645
2027,2027,-530.6807996842722,-492.0332649946296
2028,2028,-530.6807996842722,-500.73032192576363
2029,2029,-530.6807996842722,-512.0169142798392
2030,2030,-530.6807996842722,-515.0320947612151
2031,2031,-530.6807996842722,-481.82213532336675
2032,2032,-530.6807996842722,-507.3894869169384
2033,2033,-530.6807996842722,-492.86093969987684
2034,2034,-530.6807996842722,-494.9925162817913
2035,2035,-530.6807996842722,-508.83330796578986
2036,2036,-530.6807996842722,-494.8964535699493
2037,2037,-530.6807996842722,-516.107216617004
2038,2038,-530.6807996842722,-504.6874984809596
2039,2039,-530.6807996842722,-498.1880698253121
2040,2040,-530.6807996842722,-509.5986167183724
2041,2041,-530.6807996842722,-496.10712011533377
2042,2042,-530.6807996842722,-484.77756915194135
2043,2043,-530.6807996842722,-500.3158619909748
2044,2044,-530.6807996842722,-495.4808876455854
2045,2045,-530.6807996842722,-502.149287365408
2046,2046,-530.6807996842722,-517.1462886877632
2047,2047,-530.6807996842722,-508.9908465781219
2048,2048,-530.6807996842722,-481.3182941487397
2049,2049,-530.6807996842722,-492.45022521981224
2050,2050,-530.6807996842722,-500.6478064655553
2051,2051,-530.6807996842722,-492.6694816580596
2052,2052,-530.6807996842722,-512.8297932088681
2053,2053,-530.6807996842722,-498.23430912036616
2054,2054,-530.6807996842722,-494.53959112742865
2055,2055,-530.6807996842722,-507.76662396997
2056,2056,-530.6807996842722,-500.64977317343676
2057,2057,-530.6807996842722,-487.1413766968754
2058,2058,-530.6807996842722,-515.8386721727694
2059,2059,-530.6807996842722,-493.07233756583383
2060,2060,-530.6807996842722,-488.8810278150784
2061,2061,-530.6807996842722,-490.990617829699
2062,2062,-530.6807996842722,-490.11816719456573
2063,2063,-530.6807996842722,-494.7153845284366
2064,2064,-530.6807996842722,-507.4474894630324
2065,2065,-530.6807996842722,-499.765838028402
2066,2066,-530.6807996842722,-505.52807516674
2067,2067,-530.6807996842722,-507.6437327508149
2068,2068,-530.6807996842722,-507.4316541920772
2069,2069,-530.6807996842722,-503.5311550578195
2070,2070,-530.6807996842722,-485.453082935273
2071,2071,-530.6807996842722,-501.9154915476096
2072,2072,-530.6807996842722,-511.99274669122224
2073,2073,-530.6807996842722,-512.531879452176
2074,2074,-530.6807996842722,-513.0728135536906
2075,2075,-530.6807996842722,-514.6838880682776
2076,2076,-530.6807996842722,-503.7531687963249
2077,2077,-530.6807996842722,-489.4304281632966
2078,2078,-530.6807996842722,-499.5436710793544
2079,2079,-530.6807996842722,-493.2685705878591
2080,2080,-530.6807996842722,-523.8191577453448
2081,2081,-530.6807996842722,-494.7817387320693
2082,2082,-530.6807996842722,-510.3718426481781
2083,2083,-530.6807996842722,-503.8768177547234
2084,2084,-530.6807996842722,-491.89354676733467
2085,2085,-530.6807996842722,-485.5247329339005
2086,2086,-530.6807996842722,-514.7134005872939
2087,2087,-530.6807996842722,-478.39823321047965
2088,2088,-530.6807996842722,-505.57289468132353
2089,2089,-530.6807996842722,-482.5644376859745
2090,2090,-530.6807996842722,-502.3210156617936
2091,2091,-530.6807996842722,-502.50575487629976
2092,2092,-530.6807996842722,-495.56859043938636
2093,2093,-530.6807996842722,-500.93936032291566
2094,2094,-530.6807996842722,-505.96839166600057
2095,2095,-530.6807996842722,-500.18785920591927
2096,2096,-530.6807996842722,-498.22479120699313
2097,2097,-530.6807996842722,-494.74724332249224
2098,2098,-530.6807996842722,-493.961644792606
2099,2099,-530.6807996842722,-503.475955241801
2100,2100,-530.6807996842722,-493.58052976712423
2101,2101,-530.6807996842722,-487.022874717817
2102,2102,-530.6807996842722,-484.48679430104227
2103,2103,-530.6807996842722,-496.7498936857017
2104,2104,-530.6807996842722,-496.27159444209684
2105,2105,-530.6807996842722,-505.061243342224
2106,2106,-530.6807996842722,-511.0564842812598
2107,2107,-530.6807996842722,-488.61970467269344
2108,2108,-530.6807996842722,-495.2758748168648
2109,2109,-530.6807996842722,-510.51580724261163
2110,2110,-530.6807996842722,-498.7822069844252
2111,2111,-530.6807996842722,-507.8637211810409
2112,2112,-530.6807996842722,-497.54527622055366
2113,2113,-530.6807996842722,-511.24104477123853
2114,2114,-530.6807996842722,-501.57493594714026
2115,2115,-530.6807996842722,-496.2206313606791
2116,2116,-530.6807996842722,-509.35692466803954
2117,2117,-530.6807996842722,-505.1105867608801
2118,2118,-530.6807996842722,-493.7095385363588
2119,2119,-530.6807996842722,-516.3774561345385
2120,2120,-530.6807996842722,-497.12609783832306
2121,2121,-530.6807996842722,-499.90785505449514
2122,2122,-530.6807996842722,-502.01919790941145
2123,2123,-530.6807996842722,-492.6852982883452
2124,2124,-530.6807996842722,-493.7197848925148
2125,2125,-530.6807996842722,-496.7110980607774
2126,2126,-530.6807996842722,-494.57234016132446
2127,2127,-530.6807996842722,-502.52577771055684
2128,2128,-530.6807996842722,-490.55003257920515
2129,2129,-530.6807996842722,-495.98903579758877
2130,2130,-530.6807996842722,-507.4911774737004
2131,2131,-530.6807996842722,-495.5358998534732
2132,2132,-530.6807996842722,-515.3614305807934
2133,2133,-530.6807996842722,-497.68852507293394
2134,2134,-530.6807996842722,-492.66386366337326
2135,2135,-530.6807996842722,-503.64971504269954
2136,2136,-530.6807996842722,-502.8732905243522
2137,2137,-530.6807996842722,-494.7286547005609
2138,2138,-530.6807996842722,-496.4165466049032
2139,2139,-530.6807996842722,-481.38984072631274
2140,2140,-530.6807996842722,-499.6875211794215
2141,2141,-530.6807996842722,-497.8498127208306
2142,2142,-530.6807996842722,-491.1337043114953
2143,2143,-530.6807996842722,-509.17796321050395
2144,2144,-530.6807996842722,-488.5352224189986
2145,2145,-530.6807996842722,-512.1330693306636
2146,2146,-530.6807996842722,-503.2138488516713
2147,2147,-530.6807996842722,-518.6856536696711
2148,2148,-530.6807996842722,-485.30956694317365
2149,2149,-530.6807996842722,-500.59954176289546
2150,2150,-530.6807996842722,-497.7567462003925
2151,2151,-530.6807996842722,-499.7740265368405
2152,2152,-530.6807996842722,-493.1809524871165
2153,2153,-530.6807996842722,-491.70203314699114
2154,2154,-530.6807996842722,-494.4483742013846
2155,2155,-530.6807996842722,-494.1519062833925
2156,2156,-530.6807996842722,-494.02896484889374
2157,2157,-530.6807996842722,-511.0926258031979
2158,2158,-530.6807996842722,-499.86815427097224
2159,2159,-530.6807996842722,-509.1298189334976
2160,2160,-530.6807996842722,-511.16097401630356
2161,2161,-530.6807996842722,-499.27375359951196
2162,2162,-530.6807996842722,-495.2718648096423
2163,2163,-530.6807996842722,-505.06622710282306
2164,2164,-530.6807996842722,-497.78480022547393
2165,2165,-530.6807996842722,-504.96092197598676
2166,2166,-530.6807996842722,-497.6576055040193
2167,2167,-530.6807996842722,-490.73942949522717
2168,2168,-530.6807996842722,-508.5749451282272
2169,2169,-530.6807996842722,-496.62727268846965
2170,2170,-530.6807996842722,-498.76001727904236
2171,2171,-530.6807996842722,-496.96083011526184
2172,2172,-530.6807996842722,-511.0478589205652
2173,2173,-530.6807996842722,-498.7494193800039
2174,2174,-530.6807996842722,-499.0426492349541
2175,2175,-530.6807996842722,-515.5622687618669
2176,2176,-530.6807996842722,-485.50422873990834
2177,2177,-530.6807996842722,-509.4814747373883
2178,2178,-530.6807996842722,-499.9396459685733
2179,2179,-530.6807996842722,-487.85910069474704
2180,2180,-530.6807996842722,-495.3655545848169
2181,2181,-530.6807996842722,-509.58779605320103
2182,2182,-530.6807996842722,-504.60150999681696
2183,2183,-530.6807996842722,-510.0152791323777
2184,2184,-530.6807996842722,-499.9373446786664
2185,2185,-530.6807996842722,-507.281344973178
2186,2186,-530.6807996842722,-503.96646122846056
2187,2187,-530.6807996842722,-499.6808386535209
2188,2188,-530.6807996842722,-501.5475396414268
2189,2189,-530.6807996842722,-493.0879039705128
2190,2190,-530.6807996842722,-501.1995942568562
2191,2191,-530.6807996842722,-491.11746636054534
2192,2192,-530.6807996842722,-500.00207547564537
2193,2193,-530.6807996842722,-506.0398751458809
2194,2194,-530.6807996842722,-505.17302152204417
2195,2195,-530.6807996842722,-510.0284269835722
2196,2196,-530.6807996842722,-516.9865389808341
2197,2197,-530.6807996842722,-514.7228753987359
2198,2198,-530.6807996842722,-507.5570982329088
2199,2199,-530.6807996842722,-496.52027715753474
2200,2200,-530.6807996842722,-481.5414127442286
2201,2201,-530.6807996842722,-503.40978001141764
2202,2202,-530.6807996842722,-508.2134488693885
2203,2203,-530.6807996842722,-488.60813896778205
2204,2204,-530.6807996842722,-492.62893524359464
2205,2205,-530.6807996842722,-502.89423689124834
2206,2206,-530.6807996842722,-492.688269587808
2207,2207,-530.6807996842722,-498.42085723782805
2208,2208,-530.6807996842722,-509.695035214577
2209,2209,-530.6807996842722,-510.58953551185147
2210,2210,-530.6807996842722,-487.8118233132519
2211,2211,-530.6807996842722,-497.0546743341738
2212,2212,-530.6807996842722,-508.53788491385563
2213,2213,-530.6807996842722,-490.53917524243985
2214,2214,-530.6807996842722,-506.4713216322248
2215,2215,-530.6807996842722,-505.1654612126674
2216,2216,-530.6807996842722,-500.6816437029559
2217,2217,-530.6807996842722,-496.1041953991127
2218,2218,-530.6807996842722,-509.0731505451266
2219,2219,-530.6807996842722,-509.2385746574227
2220,2220,-530.6807996842722,-496.6672200328122
