,trial,best_distance,learning_curve
2447,2447,-581.6882967767849,-578.9897808448263
2448,2448,-581.6882967767849,-579.0960708580263
2449,2449,-581.6882967767849,-578.4802118102208
2450,2450,-581.6882967767849,-579.0108170084278
2451,2451,-581.6882967767849,-581.5367492617224
2452,2452,-581.6882967767849,-579.1648345902448
2453,2453,-581.6882967767849,-580.8432855899695
2454,2454,-581.6882967767849,-579.2938195100751
2455,2455,-581.6882967767849,-577.5804575930947
2456,2456,-581.6882967767849,-580.8960768445173
2457,2457,-581.6882967767849,-579.9052571300326
2458,2458,-581.6882967767849,-581.6332212446114
2459,2459,-581.6882967767849,-578.4503113616051
2460,2460,-581.6882967767849,-579.6609197207533
2461,2461,-581.6882967767849,-579.5623937309854
2462,2462,-581.6882967767849,-581.1953970811447
2463,2463,-581.6882967767849,-580.3422159124976
2464,2464,-581.6882967767849,-579.5372662021881
2465,2465,-581.6882967767849,-578.5559857279327
2466,2466,-581.6882967767849,-577.3985546163422
2467,2467,-581.6882967767849,-579.4407139902833
2468,2468,-581.6882967767849,-579.7819833511442
2469,2469,-581.787194146143,-581.787194146143
2470,2470,-581.787194146143,-581.049757774887
2471,2471,-581.787194146143,-579.4534328539382
2472,2472,-581.787194146143,-581.1928449414212
2473,2473,-581.787194146143,-578.8365720620345
2474,2474,-581.787194146143,-577.4904405560424
2475,2475,-581.787194146143,-580.1878924367035
2476,2476,-581.787194146143,-580.7119214692128
2477,2477,-581.787194146143,-580.9617292777116
2478,2478,-581.787194146143,-579.9653745508398
2479,2479,-581.787194146143,-579.7986276903714
2480,2480,-581.787194146143,-581.67472384847
2481,2481,-581.787194146143,-581.3723524791126
2482,2482,-581.787194146143,-579.6774353464554
2483,2483,-581.787194146143,-579.3709281134747
2484,2484,-581.787194146143,-578.7622323991203
2485,2485,-581.787194146143,-578.447655092982
2486,2486,-581.787194146143,-579.9759308734165
2487,2487,-581.787194146143,-580.6541382481698
2488,2488,-581.787194146143,-579.3889328623831
2489,2489,-581.787194146143,-580.8999093185051
2490,2490,-581.787194146143,-579.1697512169919
2491,2491,-582.99175317417,-582.99175317417
2492,2492,-582.99175317417,-578.9780541496091
2493,2493,-582.99175317417,-577.4087001206522
2494,2494,-582.99175317417,-582.2560497474977
2495,2495,-582.99175317417,-582.0330593117969
2496,2496,-582.99175317417,-579.1201335025208
2497,2497,-582.99175317417,-581.3070180151706
2498,2498,-582.99175317417,-580.0000422263531
2499,2499,-582.99175317417,-577.3686279345596
2500,2500,-582.99175317417,-580.5800374970546
2501,2501,-583.0237207994065,-583.0237207994065
2502,2502,-583.0237207994065,-581.1111822195295
2503,2503,-583.0237207994065,-580.3528427904598
2504,2504,-583.0237207994065,-581.5199197430316
2505,2505,-583.0237207994065,-582.0180630950376
2506,2506,-583.0237207994065,-581.588169728085
2507,2507,-583.0237207994065,-579.7795146794856
2508,2508,-583.0237207994065,-580.1914471795179
2509,2509,-583.0237207994065,-579.2610986048936
2510,2510,-583.0237207994065,-579.9443258864536
2511,2511,-583.0237207994065,-581.9934238874711
2512,2512,-583.0237207994065,-581.8800270562273
2513,2513,-583.0237207994065,-581.9508036441086
2514,2514,-583.0237207994065,-580.4844300515662
2515,2515,-583.0237207994065,-580.9181411443345
2516,2516,-583.0237207994065,-580.3534508728665
2517,2517,-583.0237207994065,-581.2619150068723
2518,2518,-583.0237207994065,-579.330445199415
2519,2519,-583.0237207994065,-581.9863124611475
2520,2520,-583.0237207994065,-581.6083078525664
2521,2521,-583.0237207994065,-581.495412949072
2522,2522,-583.0237207994065,-579.0439972072337
2523,2523,-583.0237207994065,-581.946028941069
2524,2524,-583.0237207994065,-582.7089738897655
2525,2525,-583.0237207994065,-581.2259294627162
2526,2526,-583.0237207994065,-581.233920588382
2527,2527,-583.2261282107189,-583.2261282107189
2528,2528,-583.2261282107189,-581.1365822933022
2529,2529,-583.2261282107189,-581.127683544664
2530,2530,-583.2261282107189,-581.1667310269388
2531,2531,-583.2261282107189,-579.9534846889678
2532,2532,-583.2261282107189,-580.8257672599091
2533,2533,-583.2261282107189,-581.2726817642758
2534,2534,-583.2261282107189,-581.3343615183828
2535,2535,-583.2261282107189,-582.0105481408741
2536,2536,-583.2261282107189,-581.6740210401296
2537,2537,-583.2261282107189,-579.2484492978473
2538,2538,-583.2261282107189,-580.6623908181979
2539,2539,-583.2261282107189,-581.0989195455082
2540,2540,-583.2261282107189,-580.5675537168058
2541,2541,-583.2261282107189,-579.3273571393064
2542,2542,-583.2261282107189,-581.8484975288558
2543,2543,-583.2261282107189,-580.7117605312546
2544,2544,-583.2261282107189,-581.3274613011769
2545,2545,-583.2261282107189,-579.2590058521823
2546,2546,-583.2261282107189,-579.579403886032
2547,2547,-583.2261282107189,-581.5106402256112
2548,2548,-583.7769792145629,-583.7769792145629
2549,2549,-583.7769792145629,-582.9259152097843
2550,2550,-583.7769792145629,-579.871117810576
2551,2551,-583.7769792145629,-581.7956910702479
2552,2552,-583.7769792145629,-581.249480372895
2553,2553,-583.7769792145629,-582.1885742332106
2554,2554,-583.7769792145629,-582.5582649077852
2555,2555,-583.7769792145629,-581.6274683672109
2556,2556,-583.7769792145629,-582.1419940515517
2557,2557,-583.7769792145629,-582.313165598518
2558,2558,-583.7769792145629,-581.3931518046046
2559,2559,-583.7769792145629,-580.3578543373164
2560,2560,-583.7769792145629,-579.8970932849697
2561,2561,-583.7769792145629,-583.4599934771459
2562,2562,-583.7769792145629,-580.2216519871665
2563,2563,-583.7769792145629,-582.5794295904941
2564,2564,-583.7769792145629,-582.7231768654328
2565,2565,-583.7769792145629,-580.5410522415632
2566,2566,-583.7769792145629,-582.075934363011
2567,2567,-583.7769792145629,-582.121254620674
2568,2568,-583.7769792145629,-582.1409873204603
2569,2569,-583.7769792145629,-581.4062555500511
2570,2570,-583.7769792145629,-581.9449251130411
2571,2571,-583.7769792145629,-583.5877163822447
2572,2572,-583.7769792145629,-582.5333211636282
2573,2573,-583.9418300255445,-583.9418300255445
2574,2574,-583.9418300255445,-581.5412438263521
2575,2575,-583.9418300255445,-582.634385085184
2576,2576,-583.9418300255445,-581.0930423804514
2577,2577,-583.9418300255445,-581.8359908271465
2578,2578,-583.9418300255445,-582.2408559381772
2579,2579,-583.9418300255445,-581.7879409611911
2580,2580,-583.9418300255445,-581.8110242483085
2581,2581,-583.9418300255445,-581.6877311887001
2582,2582,-583.9418300255445,-581.6347076659409
2583,2583,-583.9418300255445,-580.7382601880597
2584,2584,-583.9418300255445,-582.1091565595913
2585,2585,-583.9418300255445,-583.1785291586167
2586,2586,-583.9418300255445,-583.4035147121527
2587,2587,-583.9418300255445,-582.1090412973098
2588,2588,-583.9418300255445,-582.5986563920367
2589,2589,-583.9418300255445,-582.0582522027281
2590,2590,-583.9418300255445,-583.0204716537809
2591,2591,-583.9418300255445,-583.1338335812137
2592,2592,-583.9418300255445,-581.1364412669121
2593,2593,-583.9418300255445,-582.090138738903
2594,2594,-583.9418300255445,-579.3816040512079
2595,2595,-583.9418300255445,-580.1706214498628
2596,2596,-584.0373339654496,-584.0373339654496
2597,2597,-584.0373339654496,-583.1168636104372
2598,2598,-584.0373339654496,-582.0816390666486
2599,2599,-586.1314182172695,-586.1314182172695
2600,2600,-586.1314182172695,-582.9272666901547
2601,2601,-588.3551134868327,-588.3551134868327
2602,2602,-588.3551134868327,-583.57326825449
2603,2603,-588.3551134868327,-582.831911166009
2604,2604,-588.3551134868327,-583.6430501685708
2605,2605,-588.3551134868327,-583.695951212411
2606,2606,-588.3551134868327,-581.0889073431424
2607,2607,-588.3551134868327,-581.4964779415477
2608,2608,-588.3551134868327,-582.9427641387285
2609,2609,-588.3551134868327,-583.4031571651334
2610,2610,-588.3551134868327,-582.7139865497109
2611,2611,-588.3551134868327,-582.8914495892484
2612,2612,-588.3551134868327,-583.0998188482276
2613,2613,-588.3551134868327,-582.3564873913557
2614,2614,-588.3551134868327,-581.4275368073862
2615,2615,-588.3551134868327,-582.6039083025033
2616,2616,-588.3551134868327,-583.0480639438307
2617,2617,-588.3551134868327,-583.7180022649183
2618,2618,-588.3551134868327,-583.023791383715
2619,2619,-588.3551134868327,-583.8676300333715
2620,2620,-588.3551134868327,-586.151596145616
2621,2621,-588.3551134868327,-586.1155033916147
2622,2622,-588.3551134868327,-583.3637589072473
2623,2623,-588.3551134868327,-585.9312649388281
2624,2624,-588.3551134868327,-583.2724794277696
2625,2625,-588.3551134868327,-582.7520602488896
2626,2626,-588.3551134868327,-582.2724977556652
2627,2627,-588.3551134868327,-582.7741064245
2628,2628,-588.3551134868327,-583.6199207140401
2629,2629,-588.3551134868327,-582.5219332453764
2630,2630,-588.3551134868327,-583.9212401296886
2631,2631,-588.3551134868327,-582.9547164345015
2632,2632,-588.3551134868327,-585.964614608641
2633,2633,-588.3551134868327,-584.1435822767892
2634,2634,-588.3551134868327,-583.6790777122022
2635,2635,-588.3551134868327,-583.3624975447206
2636,2636,-588.3551134868327,-584.2701753508024
2637,2637,-588.3551134868327,-581.6909950287748
2638,2638,-588.3551134868327,-582.3793030611716
2639,2639,-588.3551134868327,-582.8760896399339
2640,2640,-588.3551134868327,-582.5267699354192
2641,2641,-588.3551134868327,-584.4078794106772
2642,2642,-588.3551134868327,-582.0589405534345
2643,2643,-588.3551134868327,-581.0575679438034
2644,2644,-588.3551134868327,-586.0036328426512
2645,2645,-588.3551134868327,-584.1983034600432
2646,2646,-588.3551134868327,-581.8166740309357
2647,2647,-588.3551134868327,-579.8920388259834
2648,2648,-588.3551134868327,-583.8242168212946
2649,2649,-588.3551134868327,-582.9212841302348
2650,2650,-588.3551134868327,-583.8309628065114
2651,2651,-588.3551134868327,-588.1728487284844
2652,2652,-588.3551134868327,-586.1841175530393
2653,2653,-588.3551134868327,-584.2321931489723
2654,2654,-588.3551134868327,-585.929495432657
2655,2655,-588.3551134868327,-584.0899551750017
2656,2656,-588.3551134868327,-585.6747036520982
2657,2657,-588.3551134868327,-583.836107299173
2658,2658,-588.3551134868327,-582.7757578657571
2659,2659,-588.3551134868327,-583.7327680655294
2660,2660,-588.3551134868327,-583.6707508229446
2661,2661,-588.3551134868327,-587.1994698058705
2662,2662,-588.3551134868327,-582.7988366927932
2663,2663,-588.3551134868327,-584.2865591007326
2664,2664,-588.3551134868327,-585.2568848468034
2665,2665,-588.3551134868327,-586.2186614112065
2666,2666,-588.3551134868327,-584.9583056632001
2667,2667,-588.3551134868327,-582.6869648890587
2668,2668,-588.3551134868327,-583.7234697779372
2669,2669,-588.3551134868327,-585.7492063457429
2670,2670,-588.3551134868327,-586.1455517490905
2671,2671,-588.7794984158988,-588.7794984158988
2672,2672,-588.7794984158988,-584.6504881023078
2673,2673,-588.7794984158988,-582.3860835051963
2674,2674,-588.7794984158988,-585.749498977471
2675,2675,-588.7794984158988,-584.1808034495787
2676,2676,-588.7794984158988,-583.5313797709258
2677,2677,-588.7794984158988,-585.4751404796356
2678,2678,-588.7794984158988,-583.6258594922523
2679,2679,-588.7794984158988,-585.7239082078578
2680,2680,-588.7794984158988,-583.8778531708851
2681,2681,-588.7794984158988,-588.2027899512794
2682,2682,-588.7794984158988,-587.0018631768811
2683,2683,-588.7794984158988,-582.1173898035543
2684,2684,-588.7794984158988,-586.084377924141
2685,2685,-588.7794984158988,-583.0279423053447
2686,2686,-588.7794984158988,-584.3972020648544
2687,2687,-588.7794984158988,-586.7042987077434
2688,2688,-588.7794984158988,-585.8103801158786
2689,2689,-588.7794984158988,-586.1464194337833
2690,2690,-588.7794984158988,-583.9560364378386
2691,2691,-588.7794984158988,-586.0991391727351
2692,2692,-588.7794984158988,-584.6288383365629
2693,2693,-588.7794984158988,-586.5971780762367
2694,2694,-588.7794984158988,-585.9923185505563
2695,2695,-588.7794984158988,-584.1891943146608
2696,2696,-588.7794984158988,-585.9312649388281
2697,2697,-588.7794984158988,-586.5876682805051
2698,2698,-588.7794984158988,-584.5947687994577
2699,2699,-588.7794984158988,-584.3368263090459
2700,2700,-588.7794984158988,-585.9820875390694
2701,2701,-588.7794984158988,-588.2110244473836
2702,2702,-588.7794984158988,-586.3416964748548
2703,2703,-588.7794984158988,-588.2178360353234
2704,2704,-588.7794984158988,-587.8649573292506
2705,2705,-588.7794984158988,-586.2475207818211
2706,2706,-588.7794984158988,-585.6169908469761
2707,2707,-588.7794984158988,-585.3467567594573
2708,2708,-588.7794984158988,-585.2450381709609
2709,2709,-588.7794984158988,-586.72014320599
2710,2710,-588.7794984158988,-586.159294715434
2711,2711,-588.7794984158988,-588.7074639657126
2712,2712,-588.7794984158988,-584.7214912088912
2713,2713,-588.7794984158988,-588.0357709337568
2714,2714,-588.7794984158988,-587.5851966095522
2715,2715,-588.7794984158988,-587.1766188731973
2716,2716,-588.7794984158988,-586.0812000188846
2717,2717,-588.7794984158988,-585.3481090717592
2718,2718,-588.7794984158988,-588.0081044918868
2719,2719,-588.7794984158988,-584.0818396030535
2720,2720,-588.7794984158988,-586.1463157571362
2721,2721,-588.7794984158988,-587.4474965982374
2722,2722,-588.7794984158988,-586.879947327388
2723,2723,-588.7794984158988,-586.8804297975754
2724,2724,-588.7794984158988,-587.4613359367005
2725,2725,-588.7794984158988,-585.8648581929853
2726,2726,-588.7794984158988,-586.914465047153
2727,2727,-588.7794984158988,-585.5270076107671
2728,2728,-588.7794984158988,-587.7483317932916
2729,2729,-588.7794984158988,-587.4809210138599
2730,2730,-588.7794984158988,-586.8594836222995
2731,2731,-588.7794984158988,-586.6684141599139
2732,2732,-588.7794984158988,-588.566890235807
2733,2733,-588.7794984158988,-586.271076924377
2734,2734,-588.7794984158988,-585.2836183246607
2735,2735,-588.7794984158988,-586.970948536755
2736,2736,-588.919818944919,-588.919818944919
2737,2737,-588.919818944919,-585.0121663293285
2738,2738,-588.919818944919,-587.5818450737216
2739,2739,-588.919818944919,-587.5744278579033
2740,2740,-588.919818944919,-585.1346549869763
2741,2741,-588.919818944919,-586.1504942730332
2742,2742,-589.7814057255293,-589.7814057255293
2743,2743,-589.7814057255293,-589.5377085352803
2744,2744,-589.7814057255293,-588.7075165507244
2745,2745,-589.7814057255293,-587.7725784151419
2746,2746,-589.7814057255293,-587.1994698058705
2747,2747,-589.7814057255293,-587.5012179477662
2748,2748,-589.7814057255293,-587.399511502533
2749,2749,-589.7814057255293,-589.1441402630468
2750,2750,-589.7814057255293,-586.5452706448237
2751,2751,-589.8787221112821,-589.8787221112821
2752,2752,-589.8787221112821,-589.3194010353
2753,2753,-589.8787221112821,-588.5226172755672
2754,2754,-589.8787221112821,-587.7278929588906
2755,2755,-589.8787221112821,-589.0521018315382
2756,2756,-589.8787221112821,-586.2135873167766
2757,2757,-589.8787221112821,-587.6810120061755
2758,2758,-589.8787221112821,-586.1651065845771
2759,2759,-589.8787221112821,-587.0406518137671
2760,2760,-589.8787221112821,-587.1864779890794
2761,2761,-589.8787221112821,-589.0115543578632
2762,2762,-589.8787221112821,-589.4995866877921
2763,2763,-589.8787221112821,-588.2996165003808
2764,2764,-589.8787221112821,-588.5335619666472
2765,2765,-589.8787221112821,-589.2451442380217
2766,2766,-589.8787221112821,-585.6375827235757
2767,2767,-589.8787221112821,-587.573997640094
2768,2768,-589.8787221112821,-588.363191818684
2769,2769,-589.8787221112821,-587.1325269371525
2770,2770,-589.8787221112821,-585.8439175655121
2771,2771,-589.8787221112821,-587.7364864864905
2772,2772,-589.8787221112821,-586.964423331563
2773,2773,-589.8787221112821,-588.8431856743499
2774,2774,-589.8787221112821,-587.4532597637781
2775,2775,-589.8787221112821,-589.078195351482
2776,2776,-589.8787221112821,-588.3456488155895
2777,2777,-589.8787221112821,-588.317430345137
2778,2778,-589.8787221112821,-587.1759972848869
2779,2779,-589.8787221112821,-588.6281633917633
2780,2780,-589.8787221112821,-589.0179106132701
2781,2781,-589.8787221112821,-589.3458623762785
2782,2782,-589.8787221112821,-587.0817026344114
2783,2783,-589.8787221112821,-587.9027538636609
2784,2784,-589.8787221112821,-588.2988594899489
2785,2785,-589.8787221112821,-588.6292717923665
2786,2786,-589.8787221112821,-587.7664687418846
2787,2787,-589.8787221112821,-588.8600595710966
2788,2788,-589.8787221112821,-589.7926780837931
2789,2789,-589.9572659273136,-589.9572659273136
2790,2790,-589.9572659273136,-586.6032041490267
2791,2791,-589.9572659273136,-588.919818944919
2792,2792,-591.1905859150321,-591.1905859150321
2793,2793,-591.1905859150321,-588.3551134868327
2794,2794,-591.1905859150321,-588.2178360353234
2795,2795,-591.1905859150321,-589.4922136571114
2796,2796,-591.1905859150321,-589.7814057255293
2797,2797,-591.1905859150321,-589.5729267435432
2798,2798,-591.1905859150321,-588.6863506054964
2799,2799,-591.1905859150321,-588.7143342728583
2800,2800,-591.1905859150321,-588.9725404014888
2801,2801,-591.1905859150321,-589.886358696485
2802,2802,-591.1905859150321,-589.8986777131023
2803,2803,-591.1905859150321,-590.7133353488381
