,trial,best_distance,learning_curve
5058,5058,-623.9047016453462,-622.2601540826558
5059,5059,-623.9047016453462,-622.3250329089902
5060,5060,-623.9047016453462,-622.349925507759
5061,5061,-623.9047016453462,-622.3072863109337
5062,5062,-623.9047016453462,-622.9500350275432
5063,5063,-623.9047016453462,-622.7479869874646
5064,5064,-623.9047016453462,-622.425632831288
5065,5065,-623.9047016453462,-621.8652564971447
5066,5066,-623.9047016453462,-622.4290523362483
5067,5067,-623.9047016453462,-622.6894372390684
5068,5068,-623.9047016453462,-622.6617868428195
5069,5069,-623.9047016453462,-620.75957767071
5070,5070,-623.9047016453462,-622.9345640801057
5071,5071,-623.9047016453462,-622.5581456020666
5072,5072,-623.9047016453462,-623.1917276315149
5073,5073,-623.9047016453462,-621.4351831635631
5074,5074,-623.9047016453462,-622.5029650257966
5075,5075,-623.9047016453462,-622.0019882179838
5076,5076,-623.9047016453462,-621.2687340271998
5077,5077,-623.9047016453462,-622.1552680521473
5078,5078,-623.9047016453462,-622.5698649204411
5079,5079,-623.9047016453462,-622.6300459964241
5080,5080,-623.9047016453462,-622.438987074342
5081,5081,-623.9047016453462,-620.7948005182485
5082,5082,-623.9047016453462,-622.92604733469
5083,5083,-623.9047016453462,-622.8783703084434
5084,5084,-623.9047016453462,-621.670593435693
5085,5085,-623.9047016453462,-622.9783415186388
5086,5086,-623.9047016453462,-622.1305318935053
5087,5087,-623.9047016453462,-621.5214887408522
5088,5088,-623.9047016453462,-621.7087892733662
5089,5089,-623.9047016453462,-621.0960938499317
5090,5090,-623.9047016453462,-622.5608047473845
5091,5091,-623.9047016453462,-621.2153427144714
5092,5092,-623.9047016453462,-621.8672205295834
5093,5093,-623.9047016453462,-623.4379491367392
5094,5094,-623.9047016453462,-622.7462746254588
5095,5095,-623.9047016453462,-622.0247399247102
5096,5096,-623.9047016453462,-622.4625390785122
5097,5097,-623.9047016453462,-622.8939241441575
5098,5098,-623.9047016453462,-622.9720444816081
5099,5099,-623.9047016453462,-621.6276371286037
5100,5100,-623.9047016453462,-622.943958099231
5101,5101,-623.9047016453462,-623.627284738513
5102,5102,-623.9047016453462,-623.5362356434621
5103,5103,-623.9047016453462,-623.1527858105579
5104,5104,-623.9047016453462,-621.3312138626478
5105,5105,-623.9047016453462,-622.9351365875469
5106,5106,-623.9047016453462,-622.88908417558
5107,5107,-623.9047016453462,-622.9967479858767
5108,5108,-623.9047016453462,-623.1654958880234
5109,5109,-623.9047016453462,-623.057837720999
5110,5110,-623.9047016453462,-622.8746441437389
5111,5111,-623.9047016453462,-623.0671552822386
5112,5112,-623.9047016453462,-623.4135949860142
5113,5113,-623.9047016453462,-622.9328233894694
5114,5114,-623.9047016453462,-622.8837959923926
5115,5115,-623.9047016453462,-622.891314800452
5116,5116,-623.9047016453462,-623.4155256265558
5117,5117,-623.9047016453462,-623.3887931978651
5118,5118,-623.9047016453462,-620.3181417580864
5119,5119,-623.9047016453462,-622.9438974719295
5120,5120,-623.9047016453462,-623.665147633805
5121,5121,-623.9047016453462,-622.9299636816373
5122,5122,-623.9047016453462,-622.9530703439326
5123,5123,-623.9047016453462,-622.8145072190541
5124,5124,-624.0011406781715,-624.0011406781715
5125,5125,-624.0011406781715,-623.3823427199935
5126,5126,-624.0011406781715,-621.623958976681
5127,5127,-624.0011406781715,-623.6694324846424
5128,5128,-624.0011406781715,-621.4491642744625
5129,5129,-624.0011406781715,-623.9325638921698
5130,5130,-624.0011406781715,-623.0911411997043
5131,5131,-624.0011406781715,-623.4476441341936
5132,5132,-624.0011406781715,-623.1079308695606
5133,5133,-624.0011406781715,-622.8675490787545
5134,5134,-624.0011406781715,-621.3865863456507
5135,5135,-624.0011406781715,-622.0904289502829
5136,5136,-624.0295474366765,-624.0295474366765
5137,5137,-624.0295474366765,-622.37443868071
5138,5138,-624.0295474366765,-623.5881732531101
5139,5139,-624.0295474366765,-622.5754495701474
5140,5140,-624.0295474366765,-621.3824696726608
5141,5141,-624.0295474366765,-623.5360002725262
5142,5142,-624.0295474366765,-622.943958099231
5143,5143,-624.0295474366765,-623.266202825575
5144,5144,-624.0295474366765,-623.3084472069597
5145,5145,-624.0295474366765,-621.833052846203
5146,5146,-624.0295474366765,-622.0820604924959
5147,5147,-624.0295474366765,-623.5471692324687
5148,5148,-624.0295474366765,-623.8797970789302
5149,5149,-624.0295474366765,-622.9720444816081
5150,5150,-624.0295474366765,-622.8581556554692
5151,5151,-624.7408584524271,-624.7408584524271
5152,5152,-624.7408584524271,-622.7652981363358
5153,5153,-624.7408584524271,-621.3667740934213
5154,5154,-624.7408584524271,-624.1064323621935
5155,5155,-624.7408584524271,-623.4528954656539
5156,5156,-624.7408584524271,-623.7054435994254
5157,5157,-624.7408584524271,-623.698526361896
5158,5158,-624.7408584524271,-623.9769349669488
5159,5159,-624.7408584524271,-623.70349389813
5160,5160,-624.7408584524271,-622.8028882681359
5161,5161,-624.7408584524271,-623.0373232171141
5162,5162,-624.7408584524271,-623.789020967954
5163,5163,-624.7408584524271,-624.0369564415716
5164,5164,-624.7408584524271,-623.4405116147655
5165,5165,-624.7408584524271,-623.9422497748591
5166,5166,-624.7408584524271,-622.4751543931718
5167,5167,-624.7408584524271,-622.4228035432873
5168,5168,-624.7408584524271,-623.5525105968145
5169,5169,-624.7408584524271,-622.267461143884
5170,5170,-624.7408584524271,-623.3736370365087
5171,5171,-624.7408584524271,-624.0884197812744
5172,5172,-624.7408584524271,-623.7221875608718
5173,5173,-624.7408584524271,-622.5591897935492
5174,5174,-624.7408584524271,-621.3610703820584
5175,5175,-624.7408584524271,-623.489480887537
5176,5176,-624.7408584524271,-623.6685047232037
5177,5177,-624.7408584524271,-623.4626986207076
5178,5178,-624.7408584524271,-623.313883615324
5179,5179,-624.7408584524271,-621.6109989583396
5180,5180,-624.7408584524271,-622.7991004305081
5181,5181,-624.7408584524271,-622.7603883469368
5182,5182,-624.7408584524271,-623.7504761044161
5183,5183,-624.7408584524271,-623.5704258430187
5184,5184,-624.7408584524271,-623.3674915873773
5185,5185,-624.7408584524271,-622.8302390510916
5186,5186,-624.7408584524271,-623.9770903607605
5187,5187,-624.7408584524271,-620.8334220745694
5188,5188,-624.7408584524271,-623.9911168025261
5189,5189,-624.7408584524271,-621.0044124697225
5190,5190,-624.7408584524271,-623.9120099050756
5191,5191,-624.7408584524271,-623.7379726149088
5192,5192,-624.7408584524271,-624.0092185173287
5193,5193,-624.7408584524271,-621.9671025207767
5194,5194,-624.7408584524271,-624.5132473548679
5195,5195,-624.7408584524271,-621.6837761753851
5196,5196,-624.7408584524271,-622.9032472468627
5197,5197,-624.7408584524271,-623.2216077895778
5198,5198,-624.7408584524271,-622.5399892378252
5199,5199,-624.7408584524271,-621.070810200828
5200,5200,-624.7408584524271,-623.5681538312234
5201,5201,-624.7408584524271,-624.6505899509007
5202,5202,-624.7408584524271,-624.6524910916785
5203,5203,-624.7408584524271,-623.7360130220192
5204,5204,-624.7408584524271,-624.2475834480281
5205,5205,-624.7408584524271,-623.7789079070906
5206,5206,-624.7408584524271,-623.1733593803444
5207,5207,-624.7408584524271,-623.924751415352
5208,5208,-624.7408584524271,-623.6070874153934
5209,5209,-624.7408584524271,-624.0689911829055
5210,5210,-624.7408584524271,-624.3866808434793
5211,5211,-624.7408584524271,-623.7864529518015
5212,5212,-624.7408584524271,-624.6635908494454
5213,5213,-624.7408584524271,-621.0310301482824
5214,5214,-624.7408584524271,-624.4520114218125
5215,5215,-624.7408584524271,-621.98719279273
5216,5216,-624.7408584524271,-623.5471193845038
5217,5217,-624.7408584524271,-624.0993649744636
5218,5218,-624.7408584524271,-623.9059141781362
5219,5219,-624.7408584524271,-623.717117880775
5220,5220,-624.7408584524271,-621.849782701816
5221,5221,-624.9615637426605,-624.9615637426605
5222,5222,-624.9615637426605,-624.1987005437896
5223,5223,-624.9615637426605,-624.0098364482517
5224,5224,-624.9615637426605,-623.0146004468314
5225,5225,-624.9615637426605,-623.7044379485994
5226,5226,-624.9615637426605,-624.0008008891214
5227,5227,-624.9615637426605,-624.0478194656359
5228,5228,-624.9615637426605,-623.385365586109
5229,5229,-624.9615637426605,-623.4504044776905
5230,5230,-624.9615637426605,-624.4892440825388
5231,5231,-624.9615637426605,-623.9954398304448
5232,5232,-624.9615637426605,-623.3417507846872
5233,5233,-624.9615637426605,-622.4031051832062
5234,5234,-624.9615637426605,-623.2753126895157
5235,5235,-624.9615637426605,-624.1413157234816
5236,5236,-624.9615637426605,-624.5970986818982
5237,5237,-624.9615637426605,-622.4892847794565
5238,5238,-624.9615637426605,-624.0473437457616
5239,5239,-624.9615637426605,-623.7551428447237
5240,5240,-624.9615637426605,-623.793745104689
5241,5241,-624.9615637426605,-623.9911168025261
5242,5242,-624.9615637426605,-623.8114431847783
5243,5243,-624.9615637426605,-622.4621973999662
5244,5244,-624.9615637426605,-624.5132473548679
5245,5245,-624.9615637426605,-623.7800130251727
5246,5246,-624.9615637426605,-624.2702391564561
5247,5247,-624.9615637426605,-618.1801314716623
5248,5248,-624.9615637426605,-624.6045129219045
5249,5249,-624.9615637426605,-620.2765647902011
5250,5250,-624.9615637426605,-621.6344539600994
5251,5251,-624.9615637426605,-623.7401532549877
5252,5252,-624.9615637426605,-624.2156787865922
5253,5253,-624.9615637426605,-622.3823282742669
5254,5254,-624.9615637426605,-622.5984542707595
5255,5255,-625.6199649873198,-625.6199649873198
5256,5256,-625.6199649873198,-623.9808986467388
5257,5257,-625.6199649873198,-623.2859479028634
5258,5258,-625.6199649873198,-623.0005915942486
5259,5259,-625.6199649873198,-624.452173381207
5260,5260,-625.6199649873198,-624.6528971699374
5261,5261,-625.6199649873198,-621.7397653412127
5262,5262,-625.6199649873198,-624.5369747730085
5263,5263,-625.6199649873198,-624.3766607212526
5264,5264,-625.6199649873198,-624.9275023065452
5265,5265,-625.6199649873198,-624.5041062763939
5266,5266,-625.6199649873198,-624.63388800897
5267,5267,-625.6199649873198,-624.7391015515522
5268,5268,-625.6199649873198,-624.2799955048758
5269,5269,-625.6199649873198,-623.7552713253035
5270,5270,-625.6199649873198,-623.9910536106106
5271,5271,-625.6199649873198,-624.6586314481027
5272,5272,-625.6199649873198,-623.9592884218123
5273,5273,-625.6199649873198,-624.2267486806545
5274,5274,-625.6199649873198,-622.5587516278898
5275,5275,-625.6199649873198,-624.6636488155762
5276,5276,-625.6199649873198,-622.6269236587011
5277,5277,-625.6199649873198,-624.0455358573947
5278,5278,-625.6199649873198,-624.8624613150432
5279,5279,-625.6199649873198,-623.1429020664888
5280,5280,-625.6199649873198,-623.8360402823898
5281,5281,-625.6199649873198,-623.9679327981153
5282,5282,-625.6199649873198,-625.228267404771
5283,5283,-625.6199649873198,-623.9868599392443
5284,5284,-625.6199649873198,-624.4512384125566
5285,5285,-625.6199649873198,-623.6008128171494
5286,5286,-625.6199649873198,-623.5996121833382
5287,5287,-625.6199649873198,-624.5067377144078
5288,5288,-625.6199649873198,-623.6485211676212
5289,5289,-625.6199649873198,-624.5861453418611
5290,5290,-625.6199649873198,-624.6739151993295
5291,5291,-625.6199649873198,-622.3936877870962
5292,5292,-625.6199649873198,-624.6524910916785
5293,5293,-625.6199649873198,-622.852572000965
5294,5294,-625.6199649873198,-623.5963839041425
5295,5295,-625.6199649873198,-623.2188073788006
5296,5296,-625.6199649873198,-624.4520114218125
5297,5297,-625.6199649873198,-623.4298377620555
5298,5298,-625.6199649873198,-624.248301607625
5299,5299,-625.8314985903403,-625.8314985903403
5300,5300,-625.8314985903403,-621.4200944476318
5301,5301,-625.8314985903403,-624.5915743523199
5302,5302,-625.8314985903403,-624.5835902281586
5303,5303,-625.8314985903403,-625.4094310139094
5304,5304,-625.8314985903403,-622.7939726522557
5305,5305,-625.8314985903403,-624.8304611017179
5306,5306,-625.8314985903403,-624.5224406688329
5307,5307,-625.8314985903403,-623.9496625808474
5308,5308,-625.8314985903403,-624.8453541325948
5309,5309,-625.8314985903403,-624.0657747832466
5310,5310,-625.8314985903403,-624.2950455444554
5311,5311,-625.8314985903403,-624.7206286031007
5312,5312,-625.8314985903403,-624.8781108024662
5313,5313,-625.8314985903403,-623.8807223802869
5314,5314,-625.8314985903403,-624.2746375075434
5315,5315,-625.8314985903403,-624.3463322431282
5316,5316,-625.8314985903403,-625.1966394530878
5317,5317,-627.6521374520122,-627.6521374520122
5318,5318,-627.6521374520122,-624.3983587819105
5319,5319,-627.6521374520122,-627.2793889674346
5320,5320,-627.6521374520122,-624.5968397411316
5321,5321,-627.6521374520122,-624.6378907936071
5322,5322,-627.6521374520122,-624.1278829644652
5323,5323,-627.6521374520122,-624.600247014691
5324,5324,-627.6521374520122,-624.5194312905992
5325,5325,-627.6521374520122,-625.1090192113822
5326,5326,-627.6521374520122,-624.3305256356899
5327,5327,-627.6521374520122,-624.6784082892399
5328,5328,-627.6521374520122,-625.7619614851536
5329,5329,-627.6521374520122,-623.9192065863795
5330,5330,-627.6521374520122,-625.2320650100299
5331,5331,-627.6521374520122,-623.1070803775558
5332,5332,-627.6521374520122,-625.6460878629717
5333,5333,-627.6521374520122,-622.7367215978782
5334,5334,-627.6521374520122,-624.0851702322482
5335,5335,-627.6521374520122,-624.469494632231
5336,5336,-627.6521374520122,-623.9202476114054
5337,5337,-627.6521374520122,-625.7557238325317
5338,5338,-627.6521374520122,-623.3854031844493
5339,5339,-627.6521374520122,-622.3475773497426
5340,5340,-627.6521374520122,-623.1457531543551
5341,5341,-627.6521374520122,-624.6739151993295
5342,5342,-627.6521374520122,-623.9053005570242
5343,5343,-627.6521374520122,-625.831556556471
5344,5344,-627.6521374520122,-624.6195137469388
5345,5345,-627.6521374520122,-623.102940836903
5346,5346,-627.6521374520122,-623.2660677156629
5347,5347,-627.6521374520122,-624.7391015515522
5348,5348,-627.6521374520122,-623.7705460667739
5349,5349,-627.6521374520122,-624.2859521054577
5350,5350,-627.6521374520122,-625.0719585668567
5351,5351,-627.8395304590628,-627.8395304590628
5352,5352,-627.8395304590628,-627.0781327378897
5353,5353,-627.8395304590628,-626.0027797421362
5354,5354,-627.8395304590628,-626.1519715274623
5355,5355,-627.8395304590628,-624.5922687555997
5356,5356,-627.8395304590628,-624.7709334472243
5357,5357,-627.8395304590628,-624.3015277418667
5358,5358,-627.8395304590628,-625.1591463966091
5359,5359,-627.8395304590628,-625.0019081084652
5360,5360,-627.8395304590628,-624.9667308233784
5361,5361,-627.8395304590628,-624.2098359491155
5362,5362,-627.8395304590628,-624.9759637824316
5363,5363,-627.8395304590628,-625.2202644088345
5364,5364,-627.8395304590628,-625.374271729062
5365,5365,-627.8395304590628,-625.6111053876476
5366,5366,-627.8395304590628,-624.5268689472363
5367,5367,-627.8395304590628,-625.749202624321
5368,5368,-627.8395304590628,-625.3814658623878
5369,5369,-627.8395304590628,-627.1049481179806
5370,5370,-627.8395304590628,-625.4032072703496
5371,5371,-627.8395304590628,-625.2269941346449
5372,5372,-627.8395304590628,-627.0040381618754
5373,5373,-627.8395304590628,-625.214484432444
5374,5374,-627.8395304590628,-625.0095118868074
5375,5375,-627.8395304590628,-625.139340048868
5376,5376,-627.8395304590628,-625.7585928862892
5377,5377,-627.8395304590628,-625.7861604147668
5378,5378,-627.8395304590628,-623.8157179280621
5379,5379,-627.8395304590628,-625.8567583600366
5380,5380,-627.8395304590628,-627.484264651548
5381,5381,-627.8395304590628,-625.4573036794319
5382,5382,-627.8395304590628,-624.4961853209629
5383,5383,-627.8395304590628,-626.2645145117283
5384,5384,-627.8395304590628,-626.1721211620685
5385,5385,-627.8395304590628,-625.5673152724645
5386,5386,-627.8395304590628,-623.4356567034522
5387,5387,-627.8395304590628,-625.1646954532317
5388,5388,-627.8395304590628,-625.3813486261629
5389,5389,-627.8395304590628,-627.410121802883
5390,5390,-627.8395304590628,-626.5952521278092
5391,5391,-627.8395304590628,-625.7557817986624
5392,5392,-627.8395304590628,-625.3447010060827
5393,5393,-627.8395304590628,-625.8548045514063
5394,5394,-627.8395304590628,-623.1467250112308
5395,5395,-627.8695377273925,-627.8695377273925
5396,5396,-627.8695377273925,-625.1237386048492
5397,5397,-627.8695377273925,-624.574468218698
5398,5398,-627.8695377273925,-625.6932757553875
5399,5399,-627.8695377273925,-626.8679347453261
5400,5400,-627.8695377273925,-625.8888140597431
5401,5401,-627.8695377273925,-627.8636114389674
5402,5402,-628.0020215380558,-628.0020215380558
5403,5403,-628.0020215380558,-624.8840609442874
5404,5404,-628.0020215380558,-625.7425548451093
5405,5405,-628.0020215380558,-626.3354428098155
5406,5406,-628.0020215380558,-626.8957415513114
5407,5407,-628.0020215380558,-625.4197217527579
5408,5408,-628.0020215380558,-626.1202328355974
5409,5409,-628.0020215380558,-626.0868716304161
5410,5410,-628.0020215380558,-626.3374354482185
5411,5411,-628.0020215380558,-627.7288332856018
