,trial,best_distance,learning_curve
5658,5658,-638.371048169265,-635.8202615721343
5659,5659,-638.371048169265,-637.1406365846868
5660,5660,-638.371048169265,-635.7349514063602
5661,5661,-638.371048169265,-637.5604096449224
5662,5662,-638.371048169265,-638.3481209149184
5663,5663,-638.371048169265,-636.5539086699667
5664,5664,-638.371048169265,-638.2073563437608
5665,5665,-638.371048169265,-636.3824776776362
5666,5666,-638.371048169265,-637.7705679919793
5667,5667,-638.371048169265,-637.5270041025879
5668,5668,-638.371048169265,-637.4731149790309
5669,5669,-638.371048169265,-636.7081372718276
5670,5670,-638.371048169265,-637.0448910777121
5671,5671,-638.371048169265,-638.3261496996834
5672,5672,-638.371048169265,-638.0796765625288
5673,5673,-638.371048169265,-638.1501603468897
5674,5674,-638.371048169265,-638.177502492913
5675,5675,-638.371048169265,-637.9508876503307
5676,5676,-638.371048169265,-637.8730887609368
5677,5677,-638.371048169265,-637.531423683714
5678,5678,-638.371048169265,-637.6399410214693
5679,5679,-638.371048169265,-637.4615574410043
5680,5680,-638.371048169265,-637.506151767309
5681,5681,-638.371048169265,-638.0289247379939
5682,5682,-638.371048169265,-637.596645578337
5683,5683,-638.371048169265,-637.8360552376113
5684,5684,-638.371048169265,-637.5296118375531
5685,5685,-638.371048169265,-637.606508652027
5686,5686,-638.371048169265,-638.2812216266987
5687,5687,-638.371048169265,-637.9870646753145
5688,5688,-638.371048169265,-638.0821146842384
5689,5689,-638.5504642097019,-638.5504642097019
5690,5690,-638.5504642097019,-637.4911335325547
5691,5691,-638.5504642097019,-637.7095524135559
5692,5692,-638.5504642097019,-636.6641135227196
5693,5693,-638.5504642097019,-637.5234161408708
5694,5694,-638.5504642097019,-637.9417445111192
5695,5695,-638.5504642097019,-638.462742653024
5696,5696,-639.2891200571839,-639.2891200571839
5697,5697,-639.2891200571839,-638.0297875086136
5698,5698,-639.2891200571839,-638.1047723099979
5699,5699,-639.2891200571839,-636.0917144722791
5700,5700,-639.2891200571839,-638.3175448460246
5701,5701,-639.2891200571839,-637.9497708668591
5702,5702,-639.2891200571839,-636.9136601536369
5703,5703,-639.2891200571839,-638.2352421793404
5704,5704,-639.2891200571839,-637.341932800666
5705,5705,-639.2891200571839,-638.3237791309031
5706,5706,-639.2891200571839,-636.8918347088708
5707,5707,-639.2891200571839,-638.2560127670914
5708,5708,-639.2891200571839,-637.1385243458108
5709,5709,-639.2891200571839,-636.6363081075566
5710,5710,-639.2891200571839,-638.7614934352903
5711,5711,-639.2891200571839,-637.6055199784145
5712,5712,-639.2891200571839,-638.2756241747269
5713,5713,-639.2891200571839,-637.4647976478869
5714,5714,-639.2891200571839,-636.8998228512825
5715,5715,-639.2891200571839,-635.6454859721414
5716,5716,-639.2891200571839,-637.3346793394919
5717,5717,-639.2891200571839,-637.3663917925435
5718,5718,-639.2891200571839,-637.0020197030764
5719,5719,-639.2891200571839,-638.3588160231155
5720,5720,-639.2891200571839,-636.9958138666086
5721,5721,-639.3578073504884,-639.3578073504884
5722,5722,-639.3578073504884,-638.373059725131
5723,5723,-639.3578073504884,-638.4277546286465
5724,5724,-639.3578073504884,-638.4174791948957
5725,5725,-639.3578073504884,-638.4042944801374
5726,5726,-639.3578073504884,-638.1517221391794
5727,5727,-639.3578073504884,-638.2349349580936
5728,5728,-639.3578073504884,-638.1298257017185
5729,5729,-639.3578073504884,-638.1347019176184
5730,5730,-639.3578073504884,-638.0808729805757
5731,5731,-639.3578073504884,-638.545542517767
5732,5732,-639.3578073504884,-638.219328181663
5733,5733,-639.3578073504884,-638.2788508732896
5734,5734,-639.3578073504884,-638.2143164702888
5735,5735,-639.3578073504884,-638.2934756000872
5736,5736,-639.3578073504884,-638.3107199150437
5737,5737,-639.3578073504884,-638.2031751379928
5738,5738,-639.3578073504884,-638.2878502948711
5739,5739,-639.3578073504884,-638.1269639595747
5740,5740,-639.3841140141551,-639.3841140141551
5741,5741,-639.3841140141551,-638.3175448460246
5742,5742,-639.3841140141551,-637.3271892900303
5743,5743,-639.3841140141551,-639.2698992088707
5744,5744,-639.3841140141551,-638.6421586934608
5745,5745,-639.3841140141551,-638.3261496996834
5746,5746,-639.3841140141551,-637.5491982419051
5747,5747,-639.3841140141551,-637.5863093045956
5748,5748,-639.3841140141551,-637.0717299549459
5749,5749,-639.3841140141551,-637.122410253338
5750,5750,-639.3841140141551,-635.9903937716911
5751,5751,-639.3841140141551,-637.3645025317273
5752,5752,-639.3841140141551,-638.2207585714131
5753,5753,-639.3841140141551,-638.6955161063958
5754,5754,-639.3864295046304,-639.3864295046304
5755,5755,-639.3864295046304,-637.3993454113157
5756,5756,-639.3864295046304,-636.6120042373291
5757,5757,-639.3864295046304,-636.746904282732
5758,5758,-639.3864295046304,-637.7900008166555
5759,5759,-639.3864295046304,-636.5347232745988
5760,5760,-640.6997889695479,-640.6997889695479
5761,5761,-640.6997889695479,-637.3833656834083
5762,5762,-640.6997889695479,-638.7286944200237
5763,5763,-640.6997889695479,-637.9593660858013
5764,5764,-640.6997889695479,-637.7921464487637
5765,5765,-640.6997889695479,-637.1440030954603
5766,5766,-640.6997889695479,-638.8197824719139
5767,5767,-640.6997889695479,-639.0529414710924
5768,5768,-640.6997889695479,-636.2430327723532
5769,5769,-640.6997889695479,-637.8859889378413
5770,5770,-640.6997889695479,-637.4898237545722
5771,5771,-640.6997889695479,-639.358760105253
5772,5772,-640.6997889695479,-639.3742578283802
5773,5773,-640.6997889695479,-639.3185094916895
5774,5774,-640.6997889695479,-638.7452128713513
5775,5775,-640.6997889695479,-638.6483690558966
5776,5776,-640.6997889695479,-638.3719725701291
5777,5777,-640.6997889695479,-638.4618290551547
5778,5778,-640.6997889695479,-638.435243976768
5779,5779,-640.6997889695479,-638.2983430923695
5780,5780,-640.6997889695479,-638.2236535124118
5781,5781,-640.6997889695479,-638.6751598742086
5782,5782,-640.6997889695479,-638.5794721497305
5783,5783,-640.6997889695479,-638.404230944226
5784,5784,-640.6997889695479,-639.2694631794581
5785,5785,-640.6997889695479,-638.3710919028575
5786,5786,-640.6997889695479,-639.35127201434
5787,5787,-640.6997889695479,-638.6073067515805
5788,5788,-640.6997889695479,-639.3699204088294
5789,5789,-640.6997889695479,-638.638734024631
5790,5790,-640.6997889695479,-638.4390513218317
5791,5791,-640.6997889695479,-637.4730588829083
5792,5792,-640.6997889695479,-638.1367257423553
5793,5793,-640.6997889695479,-638.3481209149184
5794,5794,-640.6997889695479,-638.4558331624553
5795,5795,-640.6997889695479,-636.4987560624363
5796,5796,-640.6997889695479,-637.224955549167
5797,5797,-640.6997889695479,-638.4042944801374
5798,5798,-640.6997889695479,-638.8531879190492
5799,5799,-640.6997889695479,-638.0075319586786
5800,5800,-640.6997889695479,-639.2774877920932
5801,5801,-640.6997889695479,-638.5501260945983
5802,5802,-640.6997889695479,-639.8231005007199
5803,5803,-640.6997889695479,-638.5501986533101
5804,5804,-640.6997889695479,-636.7779840403986
5805,5805,-640.6997889695479,-639.6156116169881
5806,5806,-640.6997889695479,-639.36496936769
5807,5807,-640.6997889695479,-638.8966642080294
5808,5808,-640.6997889695479,-637.0457312411229
5809,5809,-640.6997889695479,-638.3816336843016
5810,5810,-640.6997889695479,-638.4684410775903
5811,5811,-641.0298806597073,-641.0298806597073
5812,5812,-641.0298806597073,-637.8577540829592
5813,5813,-641.0298806597073,-639.1251058689287
5814,5814,-641.0298806597073,-638.447337283532
5815,5815,-641.0298806597073,-637.5871476068525
5816,5816,-641.0298806597073,-638.9989826907834
5817,5817,-641.0298806597073,-639.5385072236422
5818,5818,-641.0298806597073,-638.0684082192707
5819,5819,-641.0298806597073,-639.318919908879
5820,5820,-641.0298806597073,-638.2648721457136
5821,5821,-641.0298806597073,-640.80018834756
5822,5822,-641.0298806597073,-639.2967012
5823,5823,-641.0298806597073,-639.3409833602017
5824,5824,-641.0298806597073,-639.536466384616
5825,5825,-641.0298806597073,-639.3078238577334
5826,5826,-641.0298806597073,-639.2566518404329
5827,5827,-641.0298806597073,-639.0698936473505
5828,5828,-641.0298806597073,-639.0628464881644
5829,5829,-641.0298806597073,-639.3121949504742
5830,5830,-641.0298806597073,-639.0418532576006
5831,5831,-641.0298806597073,-639.2633979700005
5832,5832,-641.0298806597073,-639.4370277949333
5833,5833,-641.0298806597073,-639.3454519910987
5834,5834,-641.0298806597073,-639.3700566538897
5835,5835,-641.0298806597073,-639.2079183346126
5836,5836,-641.0298806597073,-639.3516084616499
5837,5837,-641.0298806597073,-640.684884780478
5838,5838,-641.0298806597073,-639.3262409082157
5839,5839,-641.0298806597073,-639.0731097228272
5840,5840,-641.0298806597073,-639.4947351866749
5841,5841,-641.0298806597073,-640.7059583518143
5842,5842,-641.0298806597073,-639.3742578283802
5843,5843,-641.0298806597073,-639.1857135860844
5844,5844,-641.0298806597073,-637.9924127152889
5845,5845,-641.0298806597073,-639.5421005014417
5846,5846,-641.0298806597073,-640.6997889695479
5847,5847,-641.0298806597073,-639.358760105253
5848,5848,-641.0298806597073,-639.2774877920932
5849,5849,-641.0298806597073,-638.5154377768835
5850,5850,-641.0298806597073,-638.290701823651
5851,5851,-641.0298806597073,-639.7373643760659
5852,5852,-641.0298806597073,-640.3634936190929
5853,5853,-641.0298806597073,-639.679784606842
5854,5854,-641.0298806597073,-640.323749230007
5855,5855,-641.0298806597073,-638.9899336370029
5856,5856,-641.0298806597073,-639.0150898417529
5857,5857,-641.0298806597073,-638.5329239298627
5858,5858,-641.0298806597073,-640.4647789637371
5859,5859,-641.0298806597073,-638.5502543831577
5860,5860,-641.0298806597073,-639.5079081332512
5861,5861,-641.0298806597073,-639.5813129833072
5862,5862,-641.0298806597073,-638.9879128898605
5863,5863,-641.0298806597073,-638.4441804193402
5864,5864,-641.0298806597073,-640.1647698355964
5865,5865,-641.0298806597073,-637.2650277658737
5866,5866,-641.0298806597073,-638.9950561932203
5867,5867,-641.0298806597073,-639.4705861985772
5868,5868,-641.0298806597073,-638.9014625439534
5869,5869,-641.0298806597073,-639.2061837436366
5870,5870,-641.0298806597073,-640.3990681024791
5871,5871,-641.0298806597073,-640.8970455423444
5872,5872,-641.0298806597073,-640.7268552547678
5873,5873,-641.0298806597073,-640.6650882950485
5874,5874,-641.0298806597073,-640.7720967415017
5875,5875,-641.0298806597073,-640.7975703260036
5876,5876,-641.0298806597073,-639.6249805127112
5877,5877,-641.0298806597073,-639.6397292975928
5878,5878,-641.0298806597073,-639.4122158075488
5879,5879,-641.0298806597073,-639.538947107181
5880,5880,-641.0298806597073,-639.5973053901757
5881,5881,-641.0298806597073,-640.5556734496791
5882,5882,-641.0298806597073,-640.8957383398682
5883,5883,-641.0298806597073,-639.4124442764527
5884,5884,-641.0298806597073,-639.6293958985499
5885,5885,-641.0298806597073,-639.704228072984
5886,5886,-641.0298806597073,-640.6869215163075
5887,5887,-641.0298806597073,-639.4808794057058
5888,5888,-641.0298806597073,-639.4120928073038
5889,5889,-641.0298806597073,-640.7141332921993
5890,5890,-641.0298806597073,-640.7195704100607
5891,5891,-641.0298806597073,-639.5813318543671
5892,5892,-641.0298806597073,-639.5195980744331
5893,5893,-641.0298806597073,-639.5385072236422
5894,5894,-641.0298806597073,-639.6639359356116
5895,5895,-641.0298806597073,-639.4167764793351
5896,5896,-641.0298806597073,-641.0044839541845
5897,5897,-641.0298806597073,-639.7838227536603
5898,5898,-641.0298806597073,-639.8279724988618
5899,5899,-641.0298806597073,-639.5717904268556
5900,5900,-641.0298806597073,-640.770713523146
5901,5901,-641.0298806597073,-639.0339787396385
5902,5902,-641.0298806597073,-640.7954711901517
5903,5903,-641.0298806597073,-640.7012678262723
5904,5904,-641.0298806597073,-640.2943553279043
5905,5905,-641.7190808546345,-641.7190808546345
5906,5906,-641.7190808546345,-640.0464651372638
5907,5907,-641.7190808546345,-640.5970777270812
5908,5908,-641.7190808546345,-639.6099206991029
5909,5909,-641.7190808546345,-639.141943316324
5910,5910,-641.7190808546345,-640.8980818798576
5911,5911,-641.7190808546345,-638.6688284349863
5912,5912,-641.7190808546345,-640.8395288166388
5913,5913,-641.7190808546345,-639.5950461029137
5914,5914,-641.7190808546345,-639.7070699519377
5915,5915,-641.7190808546345,-639.757946637054
5916,5916,-641.7190808546345,-640.9706190928974
5917,5917,-641.7190808546345,-639.8290135978151
5918,5918,-641.7190808546345,-638.7937326794884
5919,5919,-641.7190808546345,-639.4622159467011
5920,5920,-641.7190808546345,-638.1640086605684
5921,5921,-641.7190808546345,-640.8881155454606
5922,5922,-641.7190808546345,-640.6905077019949
5923,5923,-641.7190808546345,-640.7387553156157
5924,5924,-641.7190808546345,-640.828734210036
5925,5925,-641.7190808546345,-641.005040318666
5926,5926,-641.7190808546345,-640.882738387399
5927,5927,-641.7190808546345,-640.7209711740014
5928,5928,-641.7190808546345,-640.9270267181455
5929,5929,-641.7190808546345,-640.8300194870541
5930,5930,-641.7190808546345,-640.6978858102426
5931,5931,-641.7190808546345,-640.7076339565081
5932,5932,-641.7190808546345,-641.140698663679
5933,5933,-641.7190808546345,-640.7131191185345
5934,5934,-641.7190808546345,-640.9040642953195
5935,5935,-641.7190808546345,-640.7738539842378
5936,5936,-641.7190808546345,-640.7211452654265
5937,5937,-641.7190808546345,-640.7980100798533
5938,5938,-641.7190808546345,-640.9427538133477
5939,5939,-641.7190808546345,-640.3777093721595
5940,5940,-641.7190808546345,-640.7864290101543
5941,5941,-641.7190808546345,-640.6997889695479
5942,5942,-641.7190808546345,-641.7140397434404
5943,5943,-641.7190808546345,-640.8234537461236
5944,5944,-641.7190808546345,-640.6264558767556
5945,5945,-641.7190808546345,-640.6384847240897
5946,5946,-641.7190808546345,-640.770713523146
5947,5947,-641.7190808546345,-640.7975703260036
5948,5948,-641.7190808546345,-640.7195704100607
5949,5949,-641.7190808546345,-640.5474881820268
5950,5950,-641.7190808546345,-640.7593575576598
5951,5951,-641.7190808546345,-639.0366136631698
5952,5952,-641.7190808546345,-640.9374691514637
5953,5953,-641.7190808546345,-641.0256459021027
5954,5954,-641.7190808546345,-640.0268985902652
5955,5955,-641.7190808546345,-640.9792348210043
5956,5956,-641.7190808546345,-639.0302057563899
5957,5957,-641.7190808546345,-640.0162199986587
5958,5958,-641.9122481216178,-641.9122481216178
5959,5959,-641.9122481216178,-641.1390824852785
5960,5960,-641.9122481216178,-640.6433096552735
5961,5961,-641.9122481216178,-639.1940874087267
5962,5962,-641.9122481216178,-640.5965630988883
5963,5963,-641.9122481216178,-639.7813268027502
5964,5964,-641.9122481216178,-640.5696869744564
5965,5965,-641.9122481216178,-640.8811945581689
5966,5966,-641.9122481216178,-641.124007633023
5967,5967,-641.9122481216178,-639.8749918168595
5968,5968,-641.9122481216178,-641.6450519722555
5969,5969,-641.9122481216178,-639.4393857595667
5970,5970,-641.9122481216178,-641.8163550282746
5971,5971,-641.9122481216178,-641.8301627244819
5972,5972,-641.9122481216178,-641.7607567053141
5973,5973,-641.9122481216178,-641.5715849213584
5974,5974,-641.9122481216178,-640.9992898693174
5975,5975,-641.9122481216178,-640.9703086987399
5976,5976,-641.9122481216178,-640.8857478171041
5977,5977,-641.9122481216178,-641.02743984464
5978,5978,-641.9122481216178,-640.4975367529016
5979,5979,-641.9122481216178,-640.6524590986836
5980,5980,-641.9122481216178,-640.8795520753647
5981,5981,-641.9122481216178,-641.6666280064633
5982,5982,-641.9122481216178,-640.7959476001332
5983,5983,-641.9122481216178,-640.8704494572592
5984,5984,-641.9122481216178,-641.7307909350722
5985,5985,-641.9122481216178,-641.0052092092151
5986,5986,-641.9122481216178,-640.9097317812652
5987,5987,-641.9122481216178,-640.8284387659685
5988,5988,-641.9122481216178,-641.0964067007391
5989,5989,-641.9122481216178,-640.9290544611276
5990,5990,-641.9122481216178,-640.9026333512267
5991,5991,-641.9122481216178,-641.2387344160502
5992,5992,-641.9122481216178,-641.8837784390375
5993,5993,-641.9742493521211,-641.9742493521211
5994,5994,-641.9742493521211,-640.8881155454606
5995,5995,-641.9742493521211,-641.0747213671656
5996,5996,-641.9742493521211,-640.9040642953195
5997,5997,-641.9742493521211,-640.9270267181455
5998,5998,-641.9742493521211,-640.3428123615222
5999,5999,-641.9742493521211,-640.4614381927523
6000,6000,-641.9742493521211,-638.6627653800836
6001,6001,-641.9742493521211,-640.7260933519547
6002,6002,-641.9742493521211,-641.4282505436381
6003,6003,-641.9742493521211,-641.0042388593922
6004,6004,-641.9742493521211,-640.9564173940281
6005,6005,-641.9742493521211,-641.0114444405623
6006,6006,-641.9742493521211,-640.1013259239174
6007,6007,-641.9742493521211,-641.4969362692775
6008,6008,-641.9742493521211,-641.3377503887126
6009,6009,-641.9742493521211,-640.8121471725485
6010,6010,-641.9742493521211,-641.176874830432
6011,6011,-641.9742493521211,-640.6896173812239
6012,6012,-641.9742493521211,-641.6398839972256
