,trial,best_distance,learning_curve
6518,6518,-641.9354275860939,-641.1098929186674
6519,6519,-641.9354275860939,-640.4185690293881
6520,6520,-641.9354275860939,-639.4959940475921
6521,6521,-641.9354275860939,-641.0634246171963
6522,6522,-641.9354275860939,-641.2483752941135
6523,6523,-641.9354275860939,-640.8659773738981
6524,6524,-641.9354275860939,-640.728612317398
6525,6525,-641.9354275860939,-640.9111624729011
6526,6526,-641.9354275860939,-640.7884599792533
6527,6527,-641.9354275860939,-640.8941032301661
6528,6528,-641.9354275860939,-641.0492508653543
6529,6529,-641.9354275860939,-640.7579904671267
6530,6530,-641.9354275860939,-640.709993629216
6531,6531,-641.9354275860939,-641.062843566232
6532,6532,-641.9354275860939,-640.7531937893766
6533,6533,-641.9354275860939,-640.834294413985
6534,6534,-641.9354275860939,-641.1790868643919
6535,6535,-641.9354275860939,-640.7944435774057
6536,6536,-641.9354275860939,-641.1784725493533
6537,6537,-641.9354275860939,-640.9565000668837
6538,6538,-641.9354275860939,-641.3180074144808
6539,6539,-641.9354275860939,-641.391337211522
6540,6540,-641.9354275860939,-640.9619426966871
6541,6541,-641.9354275860939,-641.1842316157878
6542,6542,-641.9354275860939,-640.9434077734793
6543,6543,-641.9354275860939,-641.501677444305
6544,6544,-641.9354275860939,-641.1636470041208
6545,6545,-641.9354275860939,-640.9361704042434
6546,6546,-641.9354275860939,-640.9424916107644
6547,6547,-641.9354275860939,-641.1623756128939
6548,6548,-641.9354275860939,-640.7569485729257
6549,6549,-641.9354275860939,-639.6006418214424
6550,6550,-641.9354275860939,-641.8033630598642
6551,6551,-641.9354275860939,-640.9497601691718
6552,6552,-641.9354275860939,-640.8218090428679
6553,6553,-641.9354275860939,-640.399914314812
6554,6554,-641.9354275860939,-639.8590338885577
6555,6555,-641.9354275860939,-640.6467438637848
6556,6556,-641.9730578243299,-641.9730578243299
6557,6557,-641.9730578243299,-640.6136087960842
6558,6558,-641.9730578243299,-641.167446545849
6559,6559,-641.9730578243299,-640.1224083309503
6560,6560,-642.0114690987035,-642.0114690987035
6561,6561,-642.0114690987035,-641.100576789927
6562,6562,-642.0114690987035,-640.2016242407905
6563,6563,-642.0114690987035,-641.1302103941406
6564,6564,-642.0114690987035,-639.9818698111831
6565,6565,-642.0114690987035,-641.186162465853
6566,6566,-642.0114690987035,-641.0189549221604
6567,6567,-642.0114690987035,-641.5688475567702
6568,6568,-642.0114690987035,-640.3954534103277
6569,6569,-642.0114690987035,-641.273058714152
6570,6570,-642.0114690987035,-639.7617445835107
6571,6571,-642.0114690987035,-641.9831870118102
6572,6572,-642.0114690987035,-641.7343719806264
6573,6573,-642.0114690987035,-641.5301022743938
6574,6574,-642.0114690987035,-641.4883846240454
6575,6575,-642.0114690987035,-641.3950810045131
6576,6576,-642.0114690987035,-641.2560341285226
6577,6577,-642.0114690987035,-641.1104840922311
6578,6578,-642.0114690987035,-641.1500257843815
6579,6579,-642.0114690987035,-641.4037149755565
6580,6580,-642.0114690987035,-641.1917927090182
6581,6581,-642.0114690987035,-641.7021885107176
6582,6582,-642.0114690987035,-641.815760449772
6583,6583,-642.0114690987035,-641.9193626099801
6584,6584,-642.0114690987035,-641.3087149847642
6585,6585,-642.0114690987035,-641.1527827017022
6586,6586,-642.0114690987035,-641.5509966244886
6587,6587,-642.0114690987035,-641.2751706914601
6588,6588,-642.0114690987035,-641.0955209069431
6589,6589,-642.0114690987035,-641.1914369279524
6590,6590,-642.0114690987035,-641.2647362667128
6591,6591,-642.0114690987035,-641.501677444305
6592,6592,-642.0614717893495,-642.0614717893495
6593,6593,-642.0614717893495,-640.9740779073655
6594,6594,-642.0614717893495,-641.24328558525
6595,6595,-642.0614717893495,-641.3180074144808
6596,6596,-642.0614717893495,-641.1842316157878
6597,6597,-642.0614717893495,-641.391337211522
6598,6598,-642.0614717893495,-641.9354275860939
6599,6599,-642.0614717893495,-640.5737292129584
6600,6600,-642.0614717893495,-639.5818664128028
6601,6601,-642.0614717893495,-641.6583749621224
6602,6602,-642.0614717893495,-641.9402640305798
6603,6603,-642.0614717893495,-639.9833349658903
6604,6604,-642.0614717893495,-641.015624496346
6605,6605,-642.6389534962244,-642.6389534962244
6606,6606,-642.6389534962244,-639.6715189122453
6607,6607,-642.6389534962244,-641.0720904670545
6608,6608,-642.6389534962244,-641.6337326154405
6609,6609,-642.6389534962244,-641.1944140126895
6610,6610,-642.6389534962244,-640.4865476146904
6611,6611,-642.6389534962244,-641.5266760354633
6612,6612,-642.6389534962244,-640.7248983517736
6613,6613,-642.6389534962244,-639.5402876888896
6614,6614,-642.6389534962244,-642.2008271826137
6615,6615,-642.6389534962244,-641.5981763195551
6616,6616,-642.6389534962244,-641.4712897137549
6617,6617,-642.6389534962244,-640.9533479288225
6618,6618,-642.6389534962244,-641.0086038179596
6619,6619,-642.6389534962244,-640.3125465083674
6620,6620,-642.6389534962244,-639.6534607415367
6621,6621,-642.6389534962244,-642.0803313290808
6622,6622,-642.6389534962244,-642.0701477095854
6623,6623,-642.6389534962244,-641.9763964012659
6624,6624,-642.6389534962244,-641.9679404128013
6625,6625,-642.6389534962244,-641.9637796814249
6626,6626,-642.6389534962244,-642.030025248164
6627,6627,-642.6389534962244,-641.8783586080405
6628,6628,-642.6389534962244,-641.9248533091136
6629,6629,-642.6389534962244,-641.6934064558193
6630,6630,-642.6389534962244,-641.5692815359968
6631,6631,-642.6389534962244,-642.1297310859359
6632,6632,-642.6389534962244,-641.8684904128296
6633,6633,-642.6389534962244,-641.3313404506733
6634,6634,-642.6389534962244,-641.4962384170456
6635,6635,-642.6389534962244,-641.8577491886384
6636,6636,-642.6389534962244,-641.9991977863016
6637,6637,-642.6389534962244,-641.5870330835304
6638,6638,-642.6389534962244,-641.9256143830718
6639,6639,-642.6389534962244,-641.832371744056
6640,6640,-642.6389534962244,-641.9305362023044
6641,6641,-642.6389534962244,-641.815760449772
6642,6642,-642.6389534962244,-642.0285272404806
6643,6643,-642.6389534962244,-641.0119943019643
6644,6644,-642.6389534962244,-641.7670838612371
6645,6645,-642.6389534962244,-641.1007375107122
6646,6646,-642.8354110830511,-642.8354110830511
6647,6647,-642.8354110830511,-642.0614717893495
6648,6648,-642.8354110830511,-641.0009602797755
6649,6649,-642.8354110830511,-639.5180809184786
6650,6650,-642.8354110830511,-641.3224992266161
6651,6651,-642.8354110830511,-641.3771201683054
6652,6652,-642.8354110830511,-640.9077680625921
6653,6653,-642.8354110830511,-640.4891329039568
6654,6654,-642.8354110830511,-640.978827547812
6655,6655,-642.8354110830511,-641.9819750239957
6656,6656,-642.8354110830511,-639.5370518888673
6657,6657,-642.8354110830511,-640.9139649499167
6658,6658,-642.8354110830511,-641.9951747213602
6659,6659,-642.8354110830511,-639.8277018351841
6660,6660,-642.8354110830511,-641.8021043883793
6661,6661,-642.8354110830511,-640.1053881771677
6662,6662,-642.8354110830511,-640.2750480526496
6663,6663,-642.8354110830511,-641.4259637739191
6664,6664,-642.8354110830511,-640.6006032617104
6665,6665,-642.8354110830511,-642.0658614719906
6666,6666,-642.8354110830511,-642.2748363954277
6667,6667,-642.8354110830511,-641.9231237453142
6668,6668,-642.8354110830511,-640.2382655326132
6669,6669,-642.8354110830511,-642.1234544358413
6670,6670,-642.8354110830511,-640.247304707623
6671,6671,-642.8354110830511,-642.8106568731042
6672,6672,-642.8354110830511,-642.6378697141196
6673,6673,-642.8354110830511,-642.2061941121882
6674,6674,-642.8354110830511,-642.0527251638647
6675,6675,-642.8354110830511,-642.0362621456142
6676,6676,-642.8354110830511,-642.0535488342858
6677,6677,-642.8354110830511,-642.191867082716
6678,6678,-642.8354110830511,-641.8112405921731
6679,6679,-642.8354110830511,-642.1906079567716
6680,6680,-642.8354110830511,-642.0654739987301
6681,6681,-642.8354110830511,-641.922616838405
6682,6682,-642.8354110830511,-642.1441895050998
6683,6683,-642.8354110830511,-642.0235107248558
6684,6684,-642.8354110830511,-641.9136031145857
6685,6685,-642.8354110830511,-641.6367204102745
6686,6686,-642.8354110830511,-642.012870219136
6687,6687,-642.8354110830511,-642.0966787230429
6688,6688,-642.8452246549797,-642.8452246549797
6689,6689,-642.8452246549797,-642.0913657923845
6690,6690,-642.8452246549797,-642.7157950107123
6691,6691,-642.8452246549797,-642.2212683305493
6692,6692,-642.8452246549797,-642.0614717893495
6693,6693,-642.8452246549797,-641.6264743083552
6694,6694,-642.8452246549797,-641.75523904458
6695,6695,-642.8452246549797,-642.2008271826137
6696,6696,-642.8452246549797,-642.0285272404806
6697,6697,-642.8452246549797,-642.0803313290808
6698,6698,-642.8452246549797,-642.8354110830511
6699,6699,-642.8452246549797,-639.6176994209459
6700,6700,-642.8452246549797,-640.4323777080799
6701,6701,-642.8452246549797,-641.4357044080734
6702,6702,-642.8452246549797,-641.5567217138711
6703,6703,-642.8452246549797,-642.6462071643899
6704,6704,-642.8452246549797,-639.7067581605646
6705,6705,-642.8452246549797,-642.0902336061655
6706,6706,-642.9198481780044,-642.9198481780044
6707,6707,-642.9895921331547,-642.9895921331547
6708,6708,-642.9895921331547,-642.6845317060234
6709,6709,-642.9895921331547,-642.1451725157815
6710,6710,-642.9895921331547,-641.8319146096911
6711,6711,-642.9895921331547,-642.0399667852508
6712,6712,-642.9895921331547,-639.9554225208216
6713,6713,-642.9895921331547,-640.3568290078111
6714,6714,-642.9895921331547,-642.3085612903162
6715,6715,-642.9895921331547,-641.697111628397
6716,6716,-642.9895921331547,-641.3784076392677
6717,6717,-642.9895921331547,-641.6644828275828
6718,6718,-642.9895921331547,-640.5704695208718
6719,6719,-642.9895921331547,-641.6723413643565
6720,6720,-642.9895921331547,-640.6480074596378
6721,6721,-642.9895921331547,-642.9468593311553
6722,6722,-642.9895921331547,-642.5638923364672
6723,6723,-642.9895921331547,-642.7866160942847
6724,6724,-642.9895921331547,-642.7358546080112
6725,6725,-642.9895921331547,-642.6347860164219
6726,6726,-642.9895921331547,-642.2736928784702
6727,6727,-642.9895921331547,-642.5146436753615
6728,6728,-642.9895921331547,-642.2500759418524
6729,6729,-642.9895921331547,-642.2696033186086
6730,6730,-642.9895921331547,-641.7793247293752
6731,6731,-642.9895921331547,-642.883766506579
6732,6732,-642.9895921331547,-642.1676463319833
6733,6733,-642.9895921331547,-642.2717987823936
6734,6734,-642.9895921331547,-642.1993799536847
6735,6735,-642.9895921331547,-642.6368474938057
6736,6736,-642.9895921331547,-642.8391664283023
6737,6737,-642.9895921331547,-642.6567876579105
6738,6738,-642.9895921331547,-642.1743902457997
6739,6739,-642.9895921331547,-642.8063204389246
6740,6740,-642.9895921331547,-642.193789117826
6741,6741,-643.3631897035631,-643.3631897035631
6742,6742,-643.3631897035631,-642.8452246549797
6743,6743,-643.3631897035631,-640.5757266734345
6744,6744,-643.3631897035631,-642.2212683305493
6745,6745,-643.3631897035631,-642.6389534962244
6746,6746,-643.6018157364888,-643.6018157364888
6747,6747,-643.6018157364888,-642.4504162927028
6748,6748,-643.6018157364888,-641.8492350928876
6749,6749,-643.6018157364888,-642.0439401164576
6750,6750,-643.6018157364888,-641.6566082326087
6751,6751,-643.6151713810893,-643.6151713810893
6752,6752,-643.6151713810893,-643.3492150122167
6753,6753,-643.6151713810893,-642.9447141382946
6754,6754,-643.6151713810893,-642.9285949633132
6755,6755,-643.6151713810893,-642.9600761125901
6756,6756,-643.6151713810893,-642.8349624179071
6757,6757,-643.6151713810893,-642.8682911809298
6758,6758,-643.6151713810893,-642.4130522908175
6759,6759,-643.6151713810893,-642.7087681358261
6760,6760,-643.6151713810893,-642.8054912793002
6761,6761,-643.6151713810893,-642.9106395710105
6762,6762,-643.6151713810893,-642.8824905769673
6763,6763,-643.6151713810893,-642.8572374895994
6764,6764,-643.6151713810893,-643.3045524329622
6765,6765,-643.6151713810893,-643.1491085301602
6766,6766,-643.6151713810893,-642.4553342586923
6767,6767,-643.6151713810893,-642.8409958672877
6768,6768,-643.6151713810893,-642.7797618781462
6769,6769,-643.7374616553666,-643.7374616553666
6770,6770,-643.7374616553666,-643.0222950826617
6771,6771,-643.7374616553666,-643.4168907316085
6772,6772,-643.7374616553666,-642.9570310817177
6773,6773,-643.7374616553666,-643.0261166250324
6774,6774,-643.7374616553666,-643.2788464344821
6775,6775,-643.7374616553666,-642.9490131749089
6776,6776,-643.7374616553666,-642.8477955348815
6777,6777,-643.7374616553666,-643.002672100641
6778,6778,-643.7374616553666,-642.6115806029834
6779,6779,-643.7374616553666,-642.7000031052222
6780,6780,-643.7374616553666,-642.9147597566736
6781,6781,-643.7374616553666,-643.0474270983406
6782,6782,-643.7374616553666,-643.5763368671411
6783,6783,-643.7374616553666,-642.6945472741775
6784,6784,-643.7374616553666,-642.7443936883517
6785,6785,-643.7374616553666,-642.9204311601986
6786,6786,-643.7374616553666,-643.1224665753563
6787,6787,-643.7374616553666,-642.7798254837404
6788,6788,-643.7374616553666,-642.8269892896182
6789,6789,-643.7374616553666,-643.0492626695094
6790,6790,-643.7374616553666,-643.0140841219813
6791,6791,-643.7374616553666,-642.5860598926242
6792,6792,-643.7374616553666,-643.2056768057731
6793,6793,-643.7374616553666,-642.883766506579
6794,6794,-643.7374616553666,-642.8063204389246
6795,6795,-643.7374616553666,-642.8452246549797
6796,6796,-643.7374616553666,-642.8391664283023
6797,6797,-643.7374616553666,-643.6018157364888
6798,6798,-643.7374616553666,-642.3613452600157
6799,6799,-643.7374616553666,-641.9870602936213
6800,6800,-643.7374616553666,-642.7940491265227
6801,6801,-643.7713348624865,-643.7713348624865
6802,6802,-643.7713348624865,-643.4997975246084
6803,6803,-643.7713348624865,-643.7186304273953
6804,6804,-643.7713348624865,-643.4129638462665
6805,6805,-643.7713348624865,-643.3962183199599
6806,6806,-643.7713348624865,-643.3890298672145
6807,6807,-643.7713348624865,-643.2435291252133
6808,6808,-643.7713348624865,-643.4298843387165
6809,6809,-643.7713348624865,-642.9860178323017
6810,6810,-643.7713348624865,-643.2069452533183
6811,6811,-643.7713348624865,-643.3147176279213
6812,6812,-643.7713348624865,-643.425437142069
6813,6813,-643.7713348624865,-643.18378691173
6814,6814,-643.7713348624865,-643.4346765225566
6815,6815,-643.7713348624865,-643.2868433451567
6816,6816,-643.7713348624865,-643.1142089076144
6817,6817,-643.7713348624865,-643.4875030998123
6818,6818,-643.7713348624865,-643.3733089828924
6819,6819,-643.7713348624865,-643.6298066371736
6820,6820,-643.7713348624865,-643.7463634891072
6821,6821,-643.7713348624865,-643.5418839572479
6822,6822,-643.7713348624865,-643.4750617505912
6823,6823,-643.7713348624865,-643.2487365066116
6824,6824,-643.7713348624865,-643.1071815225786
6825,6825,-643.7713348624865,-643.6585955897358
6826,6826,-643.7713348624865,-643.3986408882469
6827,6827,-643.7713348624865,-643.6292678134929
6828,6828,-643.7713348624865,-643.2089341812414
6829,6829,-643.826909300186,-643.826909300186
6830,6830,-643.826909300186,-643.2958626013927
6831,6831,-643.826909300186,-643.2465149497403
6832,6832,-643.826909300186,-643.1055026544366
6833,6833,-643.826909300186,-643.467317676687
6834,6834,-643.826909300186,-643.3142951940823
6835,6835,-643.826909300186,-643.0101762915149
6836,6836,-643.826909300186,-643.396603893273
6837,6837,-643.826909300186,-643.2516307413296
6838,6838,-643.826909300186,-643.6293005203422
6839,6839,-643.826909300186,-643.5921519817442
6840,6840,-644.0320543290112,-644.0320543290112
6841,6841,-644.0320543290112,-643.7374616553666
6842,6842,-644.0320543290112,-643.3492150122167
6843,6843,-644.0320543290112,-643.1528237514655
6844,6844,-644.0320543290112,-643.2208515413796
6845,6845,-644.0320543290112,-643.5763368671411
6846,6846,-644.0320543290112,-643.4168907316085
6847,6847,-644.0320543290112,-643.6151713810893
6848,6848,-644.0320543290112,-643.6018157364888
6849,6849,-644.0320543290112,-643.2056768057731
6850,6850,-644.0320543290112,-643.3213839155994
6851,6851,-644.0502499092818,-644.0502499092818
6852,6852,-644.0502499092818,-643.8210944300886
6853,6853,-644.0502499092818,-643.7021648441063
6854,6854,-644.0502499092818,-643.74163104156
6855,6855,-644.0502499092818,-643.758271681277
6856,6856,-644.0502499092818,-643.808029570309
6857,6857,-644.0502499092818,-643.1752729923364
6858,6858,-644.0502499092818,-643.4751062026735
6859,6859,-644.0502499092818,-643.5939578593586
6860,6860,-644.0502499092818,-643.60974895267
6861,6861,-644.0502499092818,-643.6776958737082
6862,6862,-644.0502499092818,-643.9145357587333
6863,6863,-644.0691685101076,-644.0691685101076
6864,6864,-644.0691685101076,-643.7079495602692
6865,6865,-644.0691685101076,-643.6332813368211
6866,6866,-644.0691685101076,-643.6659591347457
6867,6867,-644.0691685101076,-643.2393951670508
6868,6868,-644.0691685101076,-643.5239067753282
6869,6869,-644.0691685101076,-643.9402702058804
6870,6870,-644.0691685101076,-643.645868618216
