,trial,best_distance,learning_curve
4620,4620,-718.061850762412,-718.061850762412
4621,4621,-718.061850762412,-718.061850762412
4622,4622,-718.0889551894649,-718.0889551894649
4623,4623,-718.0889551894649,-718.0889551894649
4624,4624,-718.0889551894649,-718.0889551894649
4625,4625,-718.0909676373902,-718.0909676373902
4626,4626,-718.0909676373902,-718.0909676373902
4627,4627,-718.0909676373902,-718.0909676373902
4628,4628,-718.0909676373902,-718.0909676373902
4629,4629,-718.0909676373902,-718.0909676373902
4630,4630,-718.0909676373902,-718.0909676373902
4631,4631,-718.0909676373902,-718.0909676373902
4632,4632,-718.0909676373902,-718.0909676373902
4633,4633,-718.0909676373902,-718.0909676373902
4634,4634,-718.0909676373902,-718.0909676373902
4635,4635,-718.0909676373902,-718.0909676373902
4636,4636,-718.0909676373902,-718.0909676373902
4637,4637,-718.0909676373902,-718.0909676373902
4638,4638,-718.0909676373902,-718.0909676373902
4639,4639,-718.0909676373902,-718.0909676373902
4640,4640,-718.0909676373902,-718.0909676373902
4641,4641,-718.0909676373902,-718.0909676373902
4642,4642,-718.0909676373902,-718.0909676373902
4643,4643,-718.099877479473,-718.099877479473
4644,4644,-718.4993393391007,-718.4993393391007
4645,4645,-718.4993393391007,-718.4993393391007
4646,4646,-718.4993393391007,-718.4993393391007
4647,4647,-718.4993393391007,-718.4993393391007
4648,4648,-718.4993393391007,-718.4993393391007
4649,4649,-718.4993393391007,-718.4993393391007
4650,4650,-718.4993393391007,-718.4993393391007
4651,4651,-718.4993393391007,-718.4993393391007
4652,4652,-718.4993393391007,-718.4993393391007
4653,4653,-718.4993393391007,-718.4993393391007
4654,4654,-718.5027081283347,-718.5027081283347
4655,4655,-718.5027081283347,-718.5027081283347
4656,4656,-718.5027081283347,-718.5027081283347
4657,4657,-718.5027081283347,-718.5027081283347
4658,4658,-718.5027081283347,-718.5027081283347
4659,4659,-718.5027081283347,-718.5027081283347
4660,4660,-718.5027081283347,-718.5027081283347
4661,4661,-718.5027081283347,-718.5027081283347
4662,4662,-718.5027081283347,-718.5027081283347
4663,4663,-718.5027081283347,-718.5027081283347
4664,4664,-718.5027081283347,-718.5027081283347
4665,4665,-718.5027081283347,-718.5027081283347
4666,4666,-718.5027081283347,-718.5027081283347
4667,4667,-718.5027081283347,-718.5027081283347
4668,4668,-718.5027081283347,-718.5027081283347
4669,4669,-718.5027081283347,-718.5027081283347
4670,4670,-718.5027081283347,-718.5027081283347
4671,4671,-718.5027081283347,-718.5027081283347
4672,4672,-718.5027081283347,-718.5027081283347
4673,4673,-718.5027081283347,-718.5027081283347
4674,4674,-718.5027081283347,-718.5027081283347
4675,4675,-718.5027081283347,-718.5027081283347
4676,4676,-718.5027081283347,-718.5027081283347
4677,4677,-718.5027081283347,-718.5027081283347
4678,4678,-718.5027081283347,-718.5027081283347
4679,4679,-718.5027081283347,-718.5027081283347
4680,4680,-718.5027081283347,-718.5027081283347
4681,4681,-718.5606407075342,-718.5606407075342
4682,4682,-718.5606407075342,-718.5606407075342
4683,4683,-718.5606407075342,-718.5606407075342
4684,4684,-718.5606407075342,-718.5606407075342
4685,4685,-718.5865153731502,-718.5865153731502
4686,4686,-718.5865153731502,-718.5865153731502
4687,4687,-718.5865153731502,-718.5865153731502
4688,4688,-718.5865153731502,-718.5865153731502
4689,4689,-718.5865153731502,-718.5865153731502
4690,4690,-718.5865153731502,-718.5865153731502
4691,4691,-718.5865153731502,-718.5865153731502
4692,4692,-718.5865153731502,-718.5865153731502
4693,4693,-718.5865153731502,-718.5865153731502
4694,4694,-718.5865153731502,-718.5865153731502
4695,4695,-718.6010384564644,-718.6010384564644
4696,4696,-718.6010384564644,-718.6010384564644
4697,4697,-718.6010384564644,-718.6010384564644
4698,4698,-718.6010384564644,-718.6010384564644
4699,4699,-718.6010384564644,-718.6010384564644
4700,4700,-718.6010384564644,-718.6010384564644
4701,4701,-718.6123205637001,-718.6123205637001
4702,4702,-718.6123205637001,-718.6123205637001
4703,4703,-718.6123205637001,-718.6123205637001
4704,4704,-718.6123205637001,-718.6123205637001
4705,4705,-718.6123205637001,-718.6123205637001
4706,4706,-718.7451595064913,-718.7451595064913
4707,4707,-718.7451595064913,-718.7451595064913
4708,4708,-718.7451595064913,-718.7451595064913
4709,4709,-718.7451595064913,-718.7451595064913
4710,4710,-718.7451595064913,-718.7451595064913
4711,4711,-718.7451595064913,-718.7451595064913
4712,4712,-718.7966515908178,-718.7966515908178
4713,4713,-718.7966515908178,-718.7966515908178
4714,4714,-718.8873852596379,-718.8873852596379
4715,4715,-718.8873852596379,-718.8873852596379
4716,4716,-718.8873852596379,-718.8873852596379
4717,4717,-718.8873852596379,-718.8873852596379
4718,4718,-718.8873852596379,-718.8873852596379
4719,4719,-718.8873852596379,-718.8873852596379
4720,4720,-718.8873852596379,-718.8873852596379
4721,4721,-718.8873852596379,-718.8873852596379
4722,4722,-718.8873852596379,-718.8873852596379
4723,4723,-718.8873852596379,-718.8873852596379
4724,4724,-718.8873852596379,-718.8873852596379
4725,4725,-718.8873852596379,-718.8873852596379
4726,4726,-718.8873852596379,-718.8873852596379
4727,4727,-718.8873852596379,-718.8873852596379
4728,4728,-718.8873852596379,-718.8873852596379
4729,4729,-718.8873852596379,-718.8873852596379
4730,4730,-718.8873852596379,-718.8873852596379
4731,4731,-718.8911246473416,-718.8911246473416
4732,4732,-718.8911246473416,-718.8911246473416
4733,4733,-718.8911246473416,-718.8911246473416
4734,4734,-718.8911246473416,-718.8911246473416
4735,4735,-718.8911246473416,-718.8911246473416
4736,4736,-718.8911246473416,-718.8911246473416
4737,4737,-718.8911246473416,-718.8911246473416
4738,4738,-718.8911246473416,-718.8911246473416
4739,4739,-718.8911246473416,-718.8911246473416
4740,4740,-718.8911246473416,-718.8911246473416
4741,4741,-719.0838397852489,-719.0838397852489
4742,4742,-719.0838397852489,-719.0838397852489
4743,4743,-719.0843630918883,-719.0843630918883
4744,4744,-719.0843630918883,-719.0843630918883
4745,4745,-719.0843630918883,-719.0843630918883
4746,4746,-719.0843630918883,-719.0843630918883
4747,4747,-719.0843630918883,-719.0843630918883
4748,4748,-719.0843630918883,-719.0843630918883
4749,4749,-719.0843630918883,-719.0843630918883
4750,4750,-719.0843630918883,-719.0843630918883
4751,4751,-719.0843630918883,-719.0843630918883
4752,4752,-719.0843630918883,-719.0843630918883
4753,4753,-719.1034525760814,-719.1034525760814
4754,4754,-719.1034525760814,-719.1034525760814
4755,4755,-719.1034525760814,-719.1034525760814
4756,4756,-719.1034525760814,-719.1034525760814
4757,4757,-719.1034525760814,-719.1034525760814
4758,4758,-719.1034525760814,-719.1034525760814
4759,4759,-719.1034525760814,-719.1034525760814
4760,4760,-719.1034525760814,-719.1034525760814
4761,4761,-719.1034525760814,-719.1034525760814
4762,4762,-719.1034525760814,-719.1034525760814
4763,4763,-719.1034525760814,-719.1034525760814
4764,4764,-719.1034525760814,-719.1034525760814
4765,4765,-719.1034525760814,-719.1034525760814
4766,4766,-719.1034525760814,-719.1034525760814
4767,4767,-719.1034525760814,-719.1034525760814
4768,4768,-719.1034525760814,-719.1034525760814
4769,4769,-719.1034525760814,-719.1034525760814
4770,4770,-719.1034525760814,-719.1034525760814
4771,4771,-719.1778552259577,-719.1778552259577
4772,4772,-719.1778552259577,-719.1778552259577
4773,4773,-719.1778552259577,-719.1778552259577
4774,4774,-719.1778552259577,-719.1778552259577
4775,4775,-719.1778552259577,-719.1778552259577
4776,4776,-719.2080870481338,-719.2080870481338
4777,4777,-719.2080870481338,-719.2080870481338
4778,4778,-719.2080870481338,-719.2080870481338
4779,4779,-719.2080870481338,-719.2080870481338
4780,4780,-719.2080870481338,-719.2080870481338
4781,4781,-719.2200578164639,-719.2200578164639
4782,4782,-719.2200578164639,-719.2200578164639
4783,4783,-719.2200578164639,-719.2200578164639
4784,4784,-719.2290784071707,-719.2290784071707
4785,4785,-719.2290784071707,-719.2290784071707
4786,4786,-719.2487194679287,-719.2487194679287
4787,4787,-719.2487194679287,-719.2487194679287
4788,4788,-719.2487194679287,-719.2487194679287
4789,4789,-719.2487194679287,-719.2487194679287
4790,4790,-719.2487194679287,-719.2487194679287
4791,4791,-719.276262001451,-719.276262001451
4792,4792,-719.276262001451,-719.276262001451
4793,4793,-719.276262001451,-719.276262001451
4794,4794,-719.276262001451,-719.276262001451
4795,4795,-719.276262001451,-719.276262001451
4796,4796,-719.276262001451,-719.276262001451
4797,4797,-719.276262001451,-719.276262001451
4798,4798,-719.276262001451,-719.276262001451
4799,4799,-719.283944679506,-719.283944679506
4800,4800,-719.283944679506,-719.283944679506
4801,4801,-719.283944679506,-719.283944679506
4802,4802,-719.283944679506,-719.283944679506
4803,4803,-719.283944679506,-719.283944679506
4804,4804,-719.283944679506,-719.283944679506
4805,4805,-719.283944679506,-719.283944679506
4806,4806,-719.283944679506,-719.283944679506
4807,4807,-719.2977066256145,-719.2977066256145
4808,4808,-719.31044874318,-719.31044874318
4809,4809,-719.31044874318,-719.31044874318
4810,4810,-719.3212017483482,-719.3212017483482
4811,4811,-719.3212017483482,-719.3212017483482
4812,4812,-719.3212017483482,-719.3212017483482
4813,4813,-719.3212017483482,-719.3212017483482
4814,4814,-719.3212017483482,-719.3212017483482
4815,4815,-719.3212017483482,-719.3212017483482
4816,4816,-719.3212017483482,-719.3212017483482
4817,4817,-719.3212017483482,-719.3212017483482
4818,4818,-719.3212017483482,-719.3212017483482
4819,4819,-719.3212017483482,-719.3212017483482
4820,4820,-719.3212017483482,-719.3212017483482
4821,4821,-719.3212017483482,-719.3212017483482
4822,4822,-719.3212017483482,-719.3212017483482
4823,4823,-719.3212017483482,-719.3212017483482
4824,4824,-719.3250308230912,-719.3250308230912
4825,4825,-719.3250308230912,-719.3250308230912
4826,4826,-719.3250308230912,-719.3250308230912
4827,4827,-719.3250308230912,-719.3250308230912
4828,4828,-719.3250308230912,-719.3250308230912
4829,4829,-719.3250308230912,-719.3250308230912
4830,4830,-719.3250308230912,-719.3250308230912
4831,4831,-719.3250308230912,-719.3250308230912
4832,4832,-719.3250308230912,-719.3250308230912
4833,4833,-719.3250308230912,-719.3250308230912
4834,4834,-719.3250308230912,-719.3250308230912
4835,4835,-719.3250308230912,-719.3250308230912
4836,4836,-719.3250308230912,-719.3250308230912
4837,4837,-719.3250308230912,-719.3250308230912
4838,4838,-719.3250308230912,-719.3250308230912
4839,4839,-719.3250308230912,-719.3250308230912
4840,4840,-719.3250308230912,-719.3250308230912
4841,4841,-719.3250308230912,-719.3250308230912
4842,4842,-719.3596393978672,-719.3596393978672
4843,4843,-719.3596393978672,-719.3596393978672
4844,4844,-719.3596393978672,-719.3596393978672
4845,4845,-719.3596393978672,-719.3596393978672
4846,4846,-719.3596393978672,-719.3596393978672
4847,4847,-719.3596393978672,-719.3596393978672
4848,4848,-719.3596393978672,-719.3596393978672
4849,4849,-719.3596393978672,-719.3596393978672
4850,4850,-719.3596393978672,-719.3596393978672
4851,4851,-719.3596393978672,-719.3596393978672
4852,4852,-719.3596393978672,-719.3596393978672
4853,4853,-719.4203187143994,-719.4203187143994
4854,4854,-719.4203187143994,-719.4203187143994
4855,4855,-719.4203187143994,-719.4203187143994
4856,4856,-719.4203187143994,-719.4203187143994
4857,4857,-719.4203187143994,-719.4203187143994
4858,4858,-719.4203187143994,-719.4203187143994
4859,4859,-719.4203187143994,-719.4203187143994
4860,4860,-719.4203187143994,-719.4203187143994
4861,4861,-719.4203187143994,-719.4203187143994
4862,4862,-719.4203187143994,-719.4203187143994
4863,4863,-719.4203187143994,-719.4203187143994
4864,4864,-719.4203187143994,-719.4203187143994
4865,4865,-719.4203187143994,-719.4203187143994
4866,4866,-719.4203187143994,-719.4203187143994
4867,4867,-719.4203187143994,-719.4203187143994
4868,4868,-719.4203187143994,-719.4203187143994
4869,4869,-719.4203187143994,-719.4203187143994
4870,4870,-719.4203187143994,-719.4203187143994
4871,4871,-719.480433118271,-719.480433118271
4872,4872,-719.480433118271,-719.480433118271
4873,4873,-719.480433118271,-719.480433118271
4874,4874,-719.480433118271,-719.480433118271
4875,4875,-719.480433118271,-719.480433118271
4876,4876,-719.480433118271,-719.480433118271
4877,4877,-719.480433118271,-719.480433118271
4878,4878,-719.480433118271,-719.480433118271
4879,4879,-719.480433118271,-719.480433118271
4880,4880,-719.480433118271,-719.480433118271
4881,4881,-719.480433118271,-719.480433118271
4882,4882,-719.480433118271,-719.480433118271
4883,4883,-719.480433118271,-719.480433118271
4884,4884,-719.480433118271,-719.480433118271
4885,4885,-719.480433118271,-719.480433118271
4886,4886,-719.480433118271,-719.480433118271
4887,4887,-719.480433118271,-719.480433118271
4888,4888,-719.480433118271,-719.480433118271
4889,4889,-719.480433118271,-719.480433118271
4890,4890,-719.480433118271,-719.480433118271
4891,4891,-719.4824128328615,-719.4824128328615
4892,4892,-719.4824128328615,-719.4824128328615
4893,4893,-719.4824128328615,-719.4824128328615
4894,4894,-719.4824128328615,-719.4824128328615
4895,4895,-719.4824128328615,-719.4824128328615
4896,4896,-719.4824128328615,-719.4824128328615
4897,4897,-719.4824128328615,-719.4824128328615
4898,4898,-719.4824128328615,-719.4824128328615
4899,4899,-719.4824128328615,-719.4824128328615
4900,4900,-719.4824128328615,-719.4824128328615
4901,4901,-719.5146269635419,-719.5146269635419
4902,4902,-719.5146269635419,-719.5146269635419
4903,4903,-719.5191166389934,-719.5191166389934
4904,4904,-719.5191166389934,-719.5191166389934
4905,4905,-719.5191166389934,-719.5191166389934
4906,4906,-719.5191166389934,-719.5191166389934
4907,4907,-719.5191166389934,-719.5191166389934
4908,4908,-719.7664007250296,-719.7664007250296
4909,4909,-719.7664007250296,-719.7664007250296
4910,4910,-719.9834329975536,-719.9834329975536
4911,4911,-719.9834329975536,-719.9834329975536
4912,4912,-719.9834329975536,-719.9834329975536
4913,4913,-719.9834329975536,-719.9834329975536
4914,4914,-719.9834329975536,-719.9834329975536
4915,4915,-719.9834329975536,-719.9834329975536
4916,4916,-719.9834329975536,-719.9834329975536
4917,4917,-719.9834329975536,-719.9834329975536
4918,4918,-719.9834329975536,-719.9834329975536
4919,4919,-719.9834329975536,-719.9834329975536
4920,4920,-719.9861257778065,-719.9861257778065
4921,4921,-719.9861257778065,-719.9861257778065
4922,4922,-719.9861257778065,-719.9861257778065
4923,4923,-719.9861257778065,-719.9861257778065
4924,4924,-720.070493147425,-720.070493147425
4925,4925,-720.070493147425,-720.070493147425
4926,4926,-720.070493147425,-720.070493147425
4927,4927,-720.070493147425,-720.070493147425
4928,4928,-720.070493147425,-720.070493147425
4929,4929,-720.153643152748,-720.153643152748
4930,4930,-720.153643152748,-720.153643152748
4931,4931,-720.153643152748,-720.153643152748
4932,4932,-720.153643152748,-720.153643152748
4933,4933,-720.153643152748,-720.153643152748
4934,4934,-720.153643152748,-720.153643152748
4935,4935,-720.153643152748,-720.153643152748
4936,4936,-720.153643152748,-720.153643152748
4937,4937,-720.153643152748,-720.153643152748
4938,4938,-720.153643152748,-720.153643152748
4939,4939,-720.153643152748,-720.153643152748
4940,4940,-720.153643152748,-720.153643152748
4941,4941,-720.153643152748,-720.153643152748
4942,4942,-720.1716965366089,-720.1716965366089
4943,4943,-720.1716965366089,-720.1716965366089
4944,4944,-720.1716965366089,-720.1716965366089
4945,4945,-720.1716965366089,-720.1716965366089
4946,4946,-720.1716965366089,-720.1716965366089
4947,4947,-720.1716965366089,-720.1716965366089
4948,4948,-720.1716965366089,-720.1716965366089
4949,4949,-720.1716965366089,-720.1716965366089
4950,4950,-720.1716965366089,-720.1716965366089
4951,4951,-720.1716965366089,-720.1716965366089
4952,4952,-720.1716965366089,-720.1716965366089
4953,4953,-720.1716965366089,-720.1716965366089
4954,4954,-720.1716965366089,-720.1716965366089
4955,4955,-720.1716965366089,-720.1716965366089
4956,4956,-720.1949609222322,-720.1949609222322
4957,4957,-720.1949609222322,-720.1949609222322
4958,4958,-720.2743908902272,-720.2743908902272
4959,4959,-720.2743908902272,-720.2743908902272
4960,4960,-720.2743908902272,-720.2743908902272
4961,4961,-720.5638048053501,-720.5638048053501
4962,4962,-720.5638048053501,-720.5638048053501
4963,4963,-720.5638048053501,-720.5638048053501
4964,4964,-720.5638048053501,-720.5638048053501
4965,4965,-720.5638048053501,-720.5638048053501
4966,4966,-720.5638048053501,-720.5638048053501
4967,4967,-720.5638048053501,-720.5638048053501
4968,4968,-720.5638048053501,-720.5638048053501
4969,4969,-720.5638048053501,-720.5638048053501
4970,4970,-720.5638048053501,-720.5638048053501
4971,4971,-720.5638048053501,-720.5638048053501
4972,4972,-720.5642607531533,-720.5642607531533
4973,4973,-720.5642607531533,-720.5642607531533
4974,4974,-720.5642607531533,-720.5642607531533
4975,4975,-720.5642607531533,-720.5642607531533
