,trial,best_distance,learning_curve
5819,5819,-632.9067239676788,-632.008454783476
5820,5820,-632.9067239676788,-630.1286678118762
5821,5821,-632.9067239676788,-632.7853680696153
5822,5822,-632.9067239676788,-632.5676419672952
5823,5823,-632.9067239676788,-632.7326800853598
5824,5824,-632.9067239676788,-632.1659274317113
5825,5825,-632.9067239676788,-632.1116864560718
5826,5826,-632.9067239676788,-632.055776620394
5827,5827,-632.9067239676788,-632.1951526301364
5828,5828,-632.9067239676788,-631.8636504598129
5829,5829,-632.9067239676788,-632.0399194408224
5830,5830,-632.9067239676788,-631.9294215008002
5831,5831,-632.9067239676788,-632.0339232781223
5832,5832,-632.9675726480588,-632.9675726480588
5833,5833,-632.9675726480588,-631.9788186648178
5834,5834,-632.9675726480588,-632.6943223544141
5835,5835,-632.9675726480588,-632.8872900112397
5836,5836,-632.9675726480588,-631.8900424319222
5837,5837,-632.9675726480588,-632.3054425598224
5838,5838,-632.9675726480588,-632.1255306535829
5839,5839,-632.9675726480588,-632.1904295325193
5840,5840,-632.9675726480588,-632.4555196852391
5841,5841,-632.9675726480588,-632.1337572583224
5842,5842,-632.9675726480588,-631.9570137519459
5843,5843,-632.9675726480588,-632.3719713160452
5844,5844,-632.9675726480588,-632.0696091944507
5845,5845,-632.9675726480588,-632.7113471453724
5846,5846,-632.9675726480588,-632.8707849038586
5847,5847,-632.9675726480588,-632.2193137685869
5848,5848,-632.9675726480588,-631.1607030188378
5849,5849,-632.9675726480588,-631.4364531787307
5850,5850,-632.9675726480588,-632.6152564281938
5851,5851,-632.9675726480588,-632.0258320478237
5852,5852,-632.9675726480588,-632.661411743606
5853,5853,-632.9675726480588,-632.8280628780127
5854,5854,-632.9675726480588,-632.8522059614361
5855,5855,-632.9675726480588,-632.4810945965665
5856,5856,-633.73473482469,-633.73473482469
5857,5857,-633.73473482469,-630.9652957604625
5858,5858,-633.73473482469,-632.5673845023349
5859,5859,-633.73473482469,-632.2358722894026
5860,5860,-633.73473482469,-633.1681840387943
5861,5861,-633.73473482469,-632.9534429700826
5862,5862,-633.73473482469,-630.9262728099105
5863,5863,-633.73473482469,-633.2440584278436
5864,5864,-633.73473482469,-632.6251754603612
5865,5865,-633.73473482469,-630.1159983768924
5866,5866,-633.73473482469,-629.9431924892428
5867,5867,-633.73473482469,-632.5201136197826
5868,5868,-633.73473482469,-632.7010258249838
5869,5869,-633.73473482469,-631.9720730713559
5870,5870,-633.73473482469,-631.7238054806141
5871,5871,-633.73473482469,-632.9519081144866
5872,5872,-633.73473482469,-632.6849700332909
5873,5873,-633.73473482469,-632.8839772793934
5874,5874,-633.73473482469,-632.7260490353984
5875,5875,-633.73473482469,-632.5482383495323
5876,5876,-633.73473482469,-632.6498266160719
5877,5877,-633.73473482469,-632.4481784923842
5878,5878,-633.73473482469,-632.6504733999616
5879,5879,-633.73473482469,-632.7687481793306
5880,5880,-633.73473482469,-632.4666956002826
5881,5881,-633.73473482469,-632.6685942223302
5882,5882,-633.73473482469,-632.8666018908689
5883,5883,-633.73473482469,-632.8663377912926
5884,5884,-633.73473482469,-632.8746934991102
5885,5885,-633.73473482469,-632.708780649683
5886,5886,-633.73473482469,-632.7391517725515
5887,5887,-633.73473482469,-633.0090483704862
5888,5888,-633.73473482469,-632.7133877842648
5889,5889,-633.73473482469,-632.5581683837677
5890,5890,-633.73473482469,-632.565550024837
5891,5891,-633.73473482469,-632.0070573358361
5892,5892,-633.73473482469,-633.3250078390453
5893,5893,-633.73473482469,-632.8462167499953
5894,5894,-633.73473482469,-632.5899912473091
5895,5895,-633.73473482469,-632.6943223544141
5896,5896,-633.73473482469,-632.5700390879579
5897,5897,-633.73473482469,-632.6152564281938
5898,5898,-633.73473482469,-632.531108013678
5899,5899,-633.73473482469,-632.6494337817995
5900,5900,-633.73473482469,-631.3412865104814
5901,5901,-633.73473482469,-633.4436867129393
5902,5902,-633.73473482469,-631.027967288613
5903,5903,-633.73473482469,-631.9298423623854
5904,5904,-633.73473482469,-633.1752649377247
5905,5905,-633.73473482469,-632.8033252864919
5906,5906,-633.73473482469,-632.8270733843011
5907,5907,-633.73473482469,-630.7390389109726
5908,5908,-633.73473482469,-630.5098435192407
5909,5909,-633.73473482469,-632.3911827626532
5910,5910,-633.73473482469,-631.0801287362998
5911,5911,-633.73473482469,-631.6658718109934
5912,5912,-633.73473482469,-632.4722125142923
5913,5913,-633.73473482469,-633.4836941333998
5914,5914,-633.73473482469,-633.1954979110078
5915,5915,-633.73473482469,-632.7919106615756
5916,5916,-633.73473482469,-633.1842872725988
5917,5917,-633.73473482469,-632.8034062695605
5918,5918,-633.73473482469,-632.9627651353984
5919,5919,-633.73473482469,-630.6771776619513
5920,5920,-634.2021067764152,-634.2021067764152
5921,5921,-634.2021067764152,-633.7322682348951
5922,5922,-634.2021067764152,-633.3852747287214
5923,5923,-634.2021067764152,-633.2341876005943
5924,5924,-634.2021067764152,-633.1583224153429
5925,5925,-634.2021067764152,-632.9800164912523
5926,5926,-634.2021067764152,-632.9573981739276
5927,5927,-634.2021067764152,-632.9866669656407
5928,5928,-634.2021067764152,-632.8890498830885
5929,5929,-634.2021067764152,-632.8993152056588
5930,5930,-634.2021067764152,-632.4065408030802
5931,5931,-634.2021067764152,-633.0417346455479
5932,5932,-634.2021067764152,-632.895122960985
5933,5933,-634.2021067764152,-633.7252529888635
5934,5934,-634.2021067764152,-632.9995776936686
5935,5935,-634.2021067764152,-633.1849406244756
5936,5936,-634.2021067764152,-633.1681416348067
5937,5937,-634.2021067764152,-633.3276841224265
5938,5938,-634.2021067764152,-632.9764511721047
5939,5939,-634.2021067764152,-632.8515317530373
5940,5940,-634.2021067764152,-632.8148176464737
5941,5941,-634.2021067764152,-632.8666018908689
5942,5942,-634.2021067764152,-632.8707849038586
5943,5943,-634.2021067764152,-634.0068963917483
5944,5944,-634.2021067764152,-633.6021909290888
5945,5945,-634.2021067764152,-633.1054627306424
5946,5946,-634.2021067764152,-631.7021500920342
5947,5947,-634.2021067764152,-632.9534429700826
5948,5948,-634.2021067764152,-631.3398390173523
5949,5949,-634.2021067764152,-633.047704797638
5950,5950,-634.2021067764152,-633.8759500926917
5951,5951,-634.2021067764152,-633.9534020137814
5952,5952,-634.2021067764152,-633.6117949531838
5953,5953,-634.2021067764152,-631.7838490837755
5954,5954,-634.2021067764152,-632.7852125683696
5955,5955,-634.2021067764152,-632.8866296820656
5956,5956,-634.2021067764152,-633.9245407000873
5957,5957,-634.2021067764152,-632.7369383166254
5958,5958,-634.2021067764152,-631.2778885280974
5959,5959,-634.2021067764152,-633.7407928228423
5960,5960,-634.2021067764152,-633.8525958236196
5961,5961,-634.2021067764152,-632.529209245276
5962,5962,-634.2021067764152,-633.2144433380829
5963,5963,-634.2021067764152,-633.908871584793
5964,5964,-634.2021067764152,-633.8804120272902
5965,5965,-634.2021067764152,-633.6970056353721
5966,5966,-634.2021067764152,-633.4086329985847
5967,5967,-634.2021067764152,-632.765960073338
5968,5968,-634.2021067764152,-632.7501078728137
5969,5969,-634.2021067764152,-633.2617597444669
5970,5970,-634.2021067764152,-632.5847535362063
5971,5971,-634.2669947533323,-634.2669947533323
5972,5972,-634.2669947533323,-633.9558001277717
5973,5973,-634.2669947533323,-633.9842952083926
5974,5974,-634.2669947533323,-633.7523664687435
5975,5975,-634.2669947533323,-633.6078655000363
5976,5976,-634.2669947533323,-633.5493978350374
5977,5977,-634.2669947533323,-633.3772258490807
5978,5978,-634.2669947533323,-633.265420348802
5979,5979,-634.2669947533323,-633.3873811598818
5980,5980,-634.2669947533323,-633.3238117822954
5981,5981,-634.2669947533323,-633.5137263109968
5982,5982,-634.2669947533323,-633.464615262651
5983,5983,-634.2860223593844,-634.2860223593844
5984,5984,-634.2860223593844,-634.0004768177829
5985,5985,-634.2860223593844,-633.3487209131231
5986,5986,-634.2860223593844,-633.4413322180928
5987,5987,-634.2860223593844,-633.7118463813703
5988,5988,-634.2860223593844,-633.4299980076481
5989,5989,-634.2860223593844,-633.7356015362811
5990,5990,-634.2860223593844,-633.68962405797
5991,5991,-634.2860223593844,-633.7252529888635
5992,5992,-634.2860223593844,-633.8321315497841
5993,5993,-634.2860223593844,-633.6491019762811
5994,5994,-634.2860223593844,-632.6139148532782
5995,5995,-634.2860223593844,-633.7322682348951
5996,5996,-634.2860223593844,-631.9757005060258
5997,5997,-634.2860223593844,-633.1846229447763
5998,5998,-634.2860223593844,-634.0068963917483
5999,5999,-634.2860223593844,-633.4106237612161
6000,6000,-634.2860223593844,-631.9389419187482
6001,6001,-634.2860223593844,-632.2257404307093
6002,6002,-634.2860223593844,-632.7113342710458
6003,6003,-634.2860223593844,-632.7730057475756
6004,6004,-634.2860223593844,-633.8131526745009
6005,6005,-634.2860223593844,-633.9089504654803
6006,6006,-634.2860223593844,-632.8271254486692
6007,6007,-634.2860223593844,-632.8578683256361
6008,6008,-635.0978779271084,-635.0978779271084
6009,6009,-635.0978779271084,-632.1166214232641
6010,6010,-635.0978779271084,-633.7832105288345
6011,6011,-635.0978779271084,-633.8272551267206
6012,6012,-635.0978779271084,-632.7348199647441
6013,6013,-635.0978779271084,-634.6814141848569
6014,6014,-635.0978779271084,-633.1598027696464
6015,6015,-635.0978779271084,-633.4409083536012
6016,6016,-635.0978779271084,-634.3479526904823
6017,6017,-635.0978779271084,-633.8029163035712
6018,6018,-635.0978779271084,-633.6448990492793
6019,6019,-635.0978779271084,-633.6304601843754
6020,6020,-635.0978779271084,-634.1815141988882
6021,6021,-635.0978779271084,-634.2904501001922
6022,6022,-635.0978779271084,-634.1141049131403
6023,6023,-635.0978779271084,-633.9960063110707
6024,6024,-635.0978779271084,-633.9793803803389
6025,6025,-635.0978779271084,-634.0123742625861
6026,6026,-635.0978779271084,-633.8373170080117
6027,6027,-635.0978779271084,-633.9986287460343
6028,6028,-635.0978779271084,-633.9329785744133
6029,6029,-635.0978779271084,-633.7289668562424
6030,6030,-635.0978779271084,-633.8744559325194
6031,6031,-635.0978779271084,-634.017972339347
6032,6032,-635.0978779271084,-633.9697376952996
6033,6033,-635.0978779271084,-634.0603251389721
6034,6034,-635.0978779271084,-633.9244327526573
6035,6035,-635.0978779271084,-634.0091496208798
6036,6036,-635.0978779271084,-633.7549109353503
6037,6037,-635.0978779271084,-634.215783289246
6038,6038,-635.0978779271084,-634.4156186040478
6039,6039,-635.0978779271084,-633.9087686988892
6040,6040,-635.0978779271084,-634.2740059141964
6041,6041,-635.0978779271084,-634.1576254070616
6042,6042,-635.0978779271084,-633.6344045453865
6043,6043,-635.0978779271084,-632.6633557214701
6044,6044,-635.0978779271084,-634.2860223593844
6045,6045,-635.0978779271084,-632.1965215457902
6046,6046,-635.0978779271084,-633.8623767585044
6047,6047,-635.0978779271084,-632.6053873519368
6048,6048,-635.0978779271084,-633.9842952083926
6049,6049,-635.0978779271084,-633.850020632096
6050,6050,-635.0978779271084,-632.6329317806632
6051,6051,-635.2591616410733,-635.2591616410733
6052,6052,-635.2591616410733,-632.5026542234139
6053,6053,-635.2591616410733,-633.7021156036277
6054,6054,-635.2591616410733,-635.037269940388
6055,6055,-635.2591616410733,-634.2975493238297
6056,6056,-635.2591616410733,-633.717528063711
6057,6057,-635.2591616410733,-634.561044025868
6058,6058,-635.2591616410733,-631.7866629992448
6059,6059,-635.2591616410733,-631.9617139024185
6060,6060,-635.2591616410733,-632.3352424105381
6061,6061,-635.2591616410733,-632.1001485637728
6062,6062,-635.2591616410733,-634.0978098493647
6063,6063,-635.2591616410733,-635.1366300539729
6064,6064,-635.2591616410733,-633.4104164002298
6065,6065,-635.2591616410733,-634.241443642352
6066,6066,-635.2591616410733,-634.1747177244599
6067,6067,-635.2591616410733,-634.7743659229136
6068,6068,-635.2591616410733,-633.380920281221
6069,6069,-635.2591616410733,-633.4238371126017
6070,6070,-635.2591616410733,-632.9128027582527
6071,6071,-635.2591616410733,-634.8372006841278
6072,6072,-635.2591616410733,-634.6059960155524
6073,6073,-635.2591616410733,-634.4418533939597
6074,6074,-635.2591616410733,-634.2259044867578
6075,6075,-635.2591616410733,-634.4152281784762
6076,6076,-635.2591616410733,-634.2960176349904
6077,6077,-635.2591616410733,-634.2553784196928
6078,6078,-635.2591616410733,-634.1956703510585
6079,6079,-635.2591616410733,-634.1545055269073
6080,6080,-635.2591616410733,-634.2524806145292
6081,6081,-635.2591616410733,-634.5938241140408
6082,6082,-635.2591616410733,-634.2875993118856
6083,6083,-635.2591616410733,-634.151412336468
6084,6084,-635.2591616410733,-634.2877670817517
6085,6085,-635.2591616410733,-634.3764680026602
6086,6086,-635.2591616410733,-634.5579492269743
6087,6087,-635.2591616410733,-634.7265151857107
6088,6088,-635.2591616410733,-634.2251966098917
6089,6089,-635.2591616410733,-635.0945886811156
6090,6090,-635.2591616410733,-634.1784181284019
6091,6091,-635.2591616410733,-634.1093099378925
6092,6092,-635.2591616410733,-633.6713442989364
6093,6093,-635.2591616410733,-634.1735416466114
6094,6094,-635.2591616410733,-634.0883027572305
6095,6095,-635.2591616410733,-634.107438173545
6096,6096,-635.2591616410733,-634.2904501001922
6097,6097,-635.2591616410733,-632.9460854296202
6098,6098,-635.2591616410733,-633.797089114209
6099,6099,-635.2591616410733,-632.0064378602542
6100,6100,-635.2591616410733,-633.1981465999522
6101,6101,-635.2591616410733,-634.1436645188711
6102,6102,-635.2591616410733,-633.2004726232616
6103,6103,-635.2591616410733,-634.1856535604829
6104,6104,-635.2591616410733,-635.2148189461893
6105,6105,-635.2591616410733,-635.1724662150497
6106,6106,-635.2591616410733,-632.7366044522932
6107,6107,-635.2591616410733,-634.5965656153752
6108,6108,-635.2591616410733,-634.5722344981427
6109,6109,-635.2591616410733,-634.2755080917035
6110,6110,-635.2591616410733,-634.8351730166722
6111,6111,-635.2591616410733,-632.3505246059667
6112,6112,-635.2591616410733,-635.0805088409297
6113,6113,-635.2591616410733,-633.8137279138404
6114,6114,-635.2591616410733,-634.3172994852888
6115,6115,-635.6178203411853,-635.6178203411853
6116,6116,-635.6178203411853,-635.1346212780519
6117,6117,-635.6178203411853,-634.2638388261039
6118,6118,-635.6178203411853,-634.9954902702789
6119,6119,-635.6178203411853,-634.8744911259209
6120,6120,-635.6178203411853,-634.0405681133709
6121,6121,-635.6178203411853,-635.1628796282538
6122,6122,-635.6178203411853,-634.9526335091671
6123,6123,-635.6178203411853,-634.9276949531642
6124,6124,-635.6178203411853,-634.8757265134304
6125,6125,-635.6178203411853,-635.1357255863749
6126,6126,-635.6178203411853,-634.794797902512
6127,6127,-635.6178203411853,-634.7874049919468
6128,6128,-635.6178203411853,-634.5700002622709
6129,6129,-635.6178203411853,-634.6201123797551
6130,6130,-635.6178203411853,-634.5946754202924
6131,6131,-635.6178203411853,-634.6633761472644
6132,6132,-635.6178203411853,-635.1528791878316
6133,6133,-635.6178203411853,-634.8085948092262
6134,6134,-635.6178203411853,-635.2048537808016
6135,6135,-635.6178203411853,-634.5966711511754
6136,6136,-635.6178203411853,-634.4843760752663
6137,6137,-635.6178203411853,-635.086523523784
6138,6138,-635.6178203411853,-634.614008463216
6139,6139,-635.6178203411853,-634.7006699340069
6140,6140,-635.6178203411853,-635.1319562916374
6141,6141,-635.6178203411853,-634.7743659229136
6142,6142,-635.6178203411853,-634.1458517600844
6143,6143,-635.6178203411853,-634.4281800173974
6144,6144,-635.6178203411853,-634.0254816010955
6145,6145,-635.6178203411853,-635.0938290723942
6146,6146,-635.6178203411853,-635.5688351235771
6147,6147,-635.6178203411853,-633.9778520672123
6148,6148,-635.6178203411853,-635.0932501812251
6149,6149,-635.6178203411853,-634.0339628293112
6150,6150,-635.6178203411853,-633.9436889701016
6151,6151,-635.6178203411853,-635.2803098964066
6152,6152,-635.6178203411853,-633.285235490647
6153,6153,-635.6178203411853,-634.7497340025241
6154,6154,-635.6178203411853,-634.357873744755
6155,6155,-635.6178203411853,-633.7785736970461
6156,6156,-635.6178203411853,-634.0132485739488
6157,6157,-635.6178203411853,-635.0392329702943
6158,6158,-635.6178203411853,-634.2452859591473
6159,6159,-635.6178203411853,-635.1563008519628
6160,6160,-635.6178203411853,-634.9356781036705
6161,6161,-635.6178203411853,-634.4584356081655
6162,6162,-635.6178203411853,-633.7290542046875
6163,6163,-635.6178203411853,-634.6235460862057
6164,6164,-635.6178203411853,-635.2965968929198
6165,6165,-635.6178203411853,-635.235415460829
6166,6166,-635.6178203411853,-634.7523525016645
6167,6167,-635.6178203411853,-634.2116797309279
6168,6168,-635.6178203411853,-634.4647530705871
6169,6169,-635.6178203411853,-635.271634912836
6170,6170,-635.6178203411853,-634.3461562974874
6171,6171,-635.6178203411853,-635.5344798406985
6172,6172,-635.6178203411853,-635.5249262908742
6173,6173,-635.6178203411853,-635.1656959304129
6174,6174,-635.6178203411853,-635.1772919069448
6175,6175,-635.6178203411853,-635.1413066200098
