,trial,best_distance,learning_curve
6329,6329,-638.2240947952482,-637.3187715188864
6330,6330,-638.2240947952482,-637.7615644199694
6331,6331,-638.2240947952482,-637.8112558803473
6332,6332,-638.2240947952482,-637.9687148360273
6333,6333,-638.2240947952482,-638.034815563491
6334,6334,-638.2240947952482,-637.7229236911478
6335,6335,-638.2240947952482,-637.8852114521136
6336,6336,-638.2240947952482,-637.4953698773131
6337,6337,-638.2240947952482,-638.0040337313446
6338,6338,-638.2240947952482,-637.892078375653
6339,6339,-638.2240947952482,-637.8505767920076
6340,6340,-638.2240947952482,-637.7794124639436
6341,6341,-638.2240947952482,-637.03078771037
6342,6342,-638.4042294755661,-638.4042294755661
6343,6343,-638.4042294755661,-636.9303202224575
6344,6344,-638.4042294755661,-637.8382523499926
6345,6345,-638.4042294755661,-637.7579807225569
6346,6346,-638.4042294755661,-636.4667507184075
6347,6347,-638.4042294755661,-636.9006416144249
6348,6348,-638.4042294755661,-637.8576565691533
6349,6349,-638.4042294755661,-636.2793765176481
6350,6350,-638.4042294755661,-635.9541970204492
6351,6351,-638.4042294755661,-637.5718486526576
6352,6352,-638.4042294755661,-637.0257368758695
6353,6353,-638.4042294755661,-638.1226190287264
6354,6354,-638.4042294755661,-637.4667511564445
6355,6355,-638.4042294755661,-636.3545839857891
6356,6356,-638.4042294755661,-636.3762699310635
6357,6357,-638.4042294755661,-636.1832641972051
6358,6358,-639.0652248738343,-639.0652248738343
6359,6359,-639.0652248738343,-636.8513338980758
6360,6360,-639.0652248738343,-637.9053236959074
6361,6361,-639.0652248738343,-636.7300541393139
6362,6362,-639.0652248738343,-638.0990352607749
6363,6363,-639.0652248738343,-637.0487403951454
6364,6364,-639.0652248738343,-635.2480555703266
6365,6365,-639.0652248738343,-637.8215022545807
6366,6366,-639.0652248738343,-637.8210983966883
6367,6367,-639.0652248738343,-635.3505869495717
6368,6368,-639.0652248738343,-637.8523472488862
6369,6369,-639.0652248738343,-637.4261106098318
6370,6370,-639.0652248738343,-638.0209403014038
6371,6371,-639.0652248738343,-638.4275483749688
6372,6372,-639.0652248738343,-638.2675160228815
6373,6373,-639.0652248738343,-638.0523899013286
6374,6374,-639.0652248738343,-638.0793881466268
6375,6375,-639.0652248738343,-638.0292455955313
6376,6376,-639.0652248738343,-638.0194639755224
6377,6377,-639.0652248738343,-637.9907245817793
6378,6378,-639.0652248738343,-637.9347746043821
6379,6379,-639.0652248738343,-637.9350015980605
6380,6380,-639.0652248738343,-637.9613365343474
6381,6381,-639.0652248738343,-637.6789055437421
6382,6382,-639.0652248738343,-637.9804860172874
6383,6383,-639.0652248738343,-638.3505721296732
6384,6384,-639.0652248738343,-638.0619519965335
6385,6385,-639.0652248738343,-638.5264543040844
6386,6386,-639.0652248738343,-637.9735821061521
6387,6387,-639.0652248738343,-638.0542002997579
6388,6388,-639.0652248738343,-637.990461761535
6389,6389,-639.0652248738343,-637.8946647053099
6390,6390,-639.0652248738343,-637.9576696151589
6391,6391,-639.0652248738343,-638.0353625288985
6392,6392,-639.0652248738343,-637.0571453025519
6393,6393,-639.0652248738343,-637.3449388856998
6394,6394,-639.0652248738343,-638.1284523461537
6395,6395,-639.0652248738343,-637.6282556145451
6396,6396,-639.0652248738343,-638.0595363501078
6397,6397,-639.0652248738343,-637.9352142382403
6398,6398,-639.0652248738343,-638.4042294755661
6399,6399,-639.0652248738343,-638.1774623050313
6400,6400,-639.0652248738343,-637.08776932231
6401,6401,-639.0652248738343,-637.7532938263538
6402,6402,-639.0652248738343,-637.8731388990913
6403,6403,-639.0652248738343,-638.2406926652372
6404,6404,-639.0652248738343,-637.100565590128
6405,6405,-639.0652248738343,-637.3434499556016
6406,6406,-639.0652248738343,-638.8666084706977
6407,6407,-639.0652248738343,-638.3241187693511
6408,6408,-639.0652248738343,-637.9659396186548
6409,6409,-639.0652248738343,-636.2420116910865
6410,6410,-639.0652248738343,-636.9034927118239
6411,6411,-639.0652248738343,-637.178847471298
6412,6412,-639.0652248738343,-636.1123930418428
6413,6413,-639.0652248738343,-638.2843811309807
6414,6414,-639.0652248738343,-638.6253109985539
6415,6415,-639.0652248738343,-638.0235320728679
6416,6416,-639.0652248738343,-636.7895817690103
6417,6417,-639.0652248738343,-637.5738986843207
6418,6418,-639.0652248738343,-636.8920863769683
6419,6419,-639.0652248738343,-636.5911846737965
6420,6420,-639.0652248738343,-638.3600939767845
6421,6421,-639.0652248738343,-639.0621158461116
6422,6422,-639.0652248738343,-638.5555020224693
6423,6423,-639.0652248738343,-638.2118990154494
6424,6424,-639.0652248738343,-638.3222443279309
6425,6425,-639.0652248738343,-638.1321167375919
6426,6426,-639.0652248738343,-638.0597891179525
6427,6427,-639.0652248738343,-638.1455636151276
6428,6428,-639.0652248738343,-638.1752849375404
6429,6429,-639.0652248738343,-638.1045722605596
6430,6430,-639.0652248738343,-638.1042003820397
6431,6431,-639.0652248738343,-638.269650515763
6432,6432,-639.0652248738343,-637.8726326097375
6433,6433,-639.0652248738343,-638.3508294666441
6434,6434,-639.0652248738343,-638.5069305110361
6435,6435,-639.0652248738343,-638.056670009514
6436,6436,-639.0652248738343,-638.3993813924532
6437,6437,-639.0652248738343,-638.9417659709399
6438,6438,-639.0652248738343,-638.3781539515754
6439,6439,-639.0652248738343,-638.5641587752583
6440,6440,-639.0652248738343,-637.6973812237046
6441,6441,-639.0652248738343,-638.6731128535596
6442,6442,-639.0652248738343,-637.8223439253633
6443,6443,-639.0652248738343,-638.5662608337431
6444,6444,-639.6445627731695,-639.6445627731695
6445,6445,-639.6445627731695,-635.2921338772721
6446,6446,-639.6445627731695,-638.543905416498
6447,6447,-639.6445627731695,-638.6302683459268
6448,6448,-639.6445627731695,-638.2115866045564
6449,6449,-639.6445627731695,-638.2424334207294
6450,6450,-639.6445627731695,-638.3624084511681
6451,6451,-639.6445627731695,-636.7031783701644
6452,6452,-639.6445627731695,-637.5702235160318
6453,6453,-639.6445627731695,-637.3570391143688
6454,6454,-639.6445627731695,-636.8395998580302
6455,6455,-639.6445627731695,-639.0973380702703
6456,6456,-639.6445627731695,-637.1489625352584
6457,6457,-639.6445627731695,-638.6212562970209
6458,6458,-639.6445627731695,-638.4441416840575
6459,6459,-639.6445627731695,-636.7555197428825
6460,6460,-640.2126118732647,-640.2126118732647
6461,6461,-640.2126118732647,-638.577558264202
6462,6462,-640.2126118732647,-639.6487794291791
6463,6463,-640.2126118732647,-638.6186850288203
6464,6464,-640.2126118732647,-637.7427816841428
6465,6465,-640.2126118732647,-637.2098951888123
6466,6466,-640.2126118732647,-638.9437500661932
6467,6467,-640.2126118732647,-637.9537228550986
6468,6468,-640.2126118732647,-637.748446134866
6469,6469,-640.2126118732647,-638.2383259336499
6470,6470,-640.2126118732647,-638.0353319167874
6471,6471,-640.2126118732647,-639.601099180025
6472,6472,-640.2126118732647,-639.10265499897
6473,6473,-640.2126118732647,-638.8101079974427
6474,6474,-640.2126118732647,-639.1110200372657
6475,6475,-640.2126118732647,-638.6554138556244
6476,6476,-640.2126118732647,-638.6100290822783
6477,6477,-640.2126118732647,-638.6455894506944
6478,6478,-640.2126118732647,-638.4547277506114
6479,6479,-640.2126118732647,-638.5925329644374
6480,6480,-640.2126118732647,-638.4594141824018
6481,6481,-640.2126118732647,-639.6431435546568
6482,6482,-640.2126118732647,-638.9816747463042
6483,6483,-640.2126118732647,-638.7408714870957
6484,6484,-640.2126118732647,-638.5779870365019
6485,6485,-640.2126118732647,-638.9291949764951
6486,6486,-640.2126118732647,-638.8775604267139
6487,6487,-640.2126118732647,-639.0186464945134
6488,6488,-640.2126118732647,-638.5206442352614
6489,6489,-640.2126118732647,-638.6415311371773
6490,6490,-640.2126118732647,-638.4401304877673
6491,6491,-640.2707149177581,-640.2707149177581
6492,6492,-640.6009522755361,-640.6009522755361
6493,6493,-640.6009522755361,-638.8111477484188
6494,6494,-640.6009522755361,-639.2482331372768
6495,6495,-640.6009522755361,-638.1791809797791
6496,6496,-640.6009522755361,-638.2053933190322
6497,6497,-640.6009522755361,-638.7164565324734
6498,6498,-640.6009522755361,-637.2083631143864
6499,6499,-640.6009522755361,-637.7988456209949
6500,6500,-640.6009522755361,-638.7243705549001
6501,6501,-640.6009522755361,-640.021078115577
6502,6502,-640.6009522755361,-639.5207286080192
6503,6503,-640.6009522755361,-637.5580918847219
6504,6504,-640.6009522755361,-638.5276198337956
6505,6505,-640.6009522755361,-639.7605516543749
6506,6506,-640.6009522755361,-638.7443193953793
6507,6507,-640.6009522755361,-640.0963731847294
6508,6508,-640.6009522755361,-639.1724100368025
6509,6509,-640.6009522755361,-637.8651724676895
6510,6510,-640.6009522755361,-637.2516568940307
6511,6511,-640.6009522755361,-637.4149553698342
6512,6512,-640.6009522755361,-640.3752813027237
6513,6513,-640.6009522755361,-637.662568752698
6514,6514,-640.6009522755361,-637.8092941436969
6515,6515,-640.6009522755361,-638.368862001208
6516,6516,-640.6009522755361,-638.4866471958909
6517,6517,-640.6009522755361,-638.0197802574841
6518,6518,-640.6009522755361,-637.8343817721395
6519,6519,-640.6009522755361,-638.4303482275674
6520,6520,-640.6009522755361,-640.2461155690468
6521,6521,-640.6009522755361,-640.340284091191
6522,6522,-640.6009522755361,-640.1483994219493
6523,6523,-640.6009522755361,-640.5040516141044
6524,6524,-640.6009522755361,-639.6476465591363
6525,6525,-640.6009522755361,-639.8426164379176
6526,6526,-640.6009522755361,-639.6572117594364
6527,6527,-640.6009522755361,-639.2764243892624
6528,6528,-640.6009522755361,-639.1571982157592
6529,6529,-640.6009522755361,-639.0735079189698
6530,6530,-640.6009522755361,-639.0389882577686
6531,6531,-640.6009522755361,-639.1419891755653
6532,6532,-640.6009522755361,-640.2043772199763
6533,6533,-640.6009522755361,-639.0888520693927
6534,6534,-640.6009522755361,-639.6973986295927
6535,6535,-640.6009522755361,-639.532645894356
6536,6536,-640.6009522755361,-640.278230358813
6537,6537,-640.6009522755361,-640.2960191923021
6538,6538,-640.6009522755361,-639.746211003827
6539,6539,-640.6009522755361,-638.9021961900379
6540,6540,-640.6009522755361,-639.1393441293158
6541,6541,-640.6009522755361,-638.8652813617307
6542,6542,-640.6009522755361,-638.9588013324417
6543,6543,-640.6009522755361,-640.1541831683577
6544,6544,-640.6009522755361,-639.267427972537
6545,6545,-640.6009522755361,-638.4235925463471
6546,6546,-640.6009522755361,-639.1516942778837
6547,6547,-640.6009522755361,-639.6487794291791
6548,6548,-640.6009522755361,-639.2803634533116
6549,6549,-640.6009522755361,-638.9300031846789
6550,6550,-640.6009522755361,-639.921037071991
6551,6551,-640.6009522755361,-639.1243096902244
6552,6552,-640.6009522755361,-638.6405825618496
6553,6553,-640.6009522755361,-640.4067418354927
6554,6554,-640.6009522755361,-639.2914766759918
6555,6555,-640.6009522755361,-638.3802514301335
6556,6556,-640.6009522755361,-640.2028823732385
6557,6557,-640.6009522755361,-640.1516758610728
6558,6558,-640.6009522755361,-639.2047173140915
6559,6559,-640.6009522755361,-640.4198324586787
6560,6560,-640.6009522755361,-639.4396916660016
6561,6561,-640.6009522755361,-638.6413089341072
6562,6562,-640.6009522755361,-640.2403017103134
6563,6563,-640.6009522755361,-639.4323984855461
6564,6564,-640.6009522755361,-639.274936067724
6565,6565,-640.6009522755361,-640.0194411960032
6566,6566,-640.6009522755361,-638.1946606500163
6567,6567,-640.6009522755361,-638.9586632040648
6568,6568,-640.6009522755361,-639.726649729235
6569,6569,-640.6009522755361,-640.2900927255527
6570,6570,-640.6009522755361,-639.6640847567461
6571,6571,-640.6009522755361,-640.5081383364512
6572,6572,-640.6009522755361,-640.3783015025517
6573,6573,-640.6009522755361,-640.4219111269232
6574,6574,-640.6009522755361,-640.4692470362287
6575,6575,-640.6009522755361,-640.3337422687792
6576,6576,-640.6009522755361,-640.1685319298638
6577,6577,-640.6009522755361,-639.7864780037642
6578,6578,-640.6009522755361,-640.1897703847196
6579,6579,-640.6009522755361,-640.2124199354886
6580,6580,-640.6009522755361,-640.0904611541811
6581,6581,-640.6009522755361,-640.2521465196626
6582,6582,-640.6009522755361,-640.1019602437739
6583,6583,-640.6009522755361,-640.5777964107415
6584,6584,-640.6009522755361,-640.112196681361
6585,6585,-640.6009522755361,-639.98876350855
6586,6586,-640.7477558263333,-640.7477558263333
6587,6587,-640.7477558263333,-639.96392589946
6588,6588,-640.7477558263333,-639.962901023659
6589,6589,-640.7477558263333,-640.4085311161135
6590,6590,-640.7477558263333,-640.7350923591368
6591,6591,-640.7477558263333,-640.340284091191
6592,6592,-640.7477558263333,-637.921005638967
6593,6593,-640.7477558263333,-638.7131930419141
6594,6594,-640.7477558263333,-640.3752813027237
6595,6595,-640.7477558263333,-640.278230358813
6596,6596,-640.7477558263333,-640.2960191923021
6597,6597,-641.3200159860407,-641.3200159860407
6598,6598,-641.3200159860407,-640.6205833635049
6599,6599,-641.3200159860407,-639.8521379467385
6600,6600,-641.3200159860407,-639.7483090922203
6601,6601,-641.3200159860407,-639.7909813033694
6602,6602,-641.3200159860407,-640.2098560267751
6603,6603,-641.3200159860407,-640.8932891818988
6604,6604,-641.3200159860407,-640.3495970350006
6605,6605,-641.3200159860407,-637.7584894870274
6606,6606,-641.3200159860407,-640.842941936263
6607,6607,-641.3200159860407,-639.3285134093218
6608,6608,-641.453415875648,-641.453415875648
6609,6609,-641.453415875648,-638.2512728976399
6610,6610,-641.453415875648,-638.31822963992
6611,6611,-641.453415875648,-640.2732298977149
6612,6612,-641.453415875648,-639.7874213085223
6613,6613,-641.453415875648,-639.8838898010348
6614,6614,-641.453415875648,-641.0973366625553
6615,6615,-641.453415875648,-640.7046878486709
6616,6616,-641.453415875648,-639.5769728465033
6617,6617,-641.453415875648,-640.546218982527
6618,6618,-641.6387535797891,-641.6387535797891
6619,6619,-641.6387535797891,-640.5443651481226
6620,6620,-641.6387535797891,-640.9271095435879
6621,6621,-641.6387535797891,-641.3187979537502
6622,6622,-641.6387535797891,-640.7458394468731
6623,6623,-641.6387535797891,-640.8243726364143
6624,6624,-641.6387535797891,-640.6050194162917
6625,6625,-641.6387535797891,-640.7605112820952
6626,6626,-641.6387535797891,-640.4187280467041
6627,6627,-641.6387535797891,-640.387336947203
6628,6628,-641.6387535797891,-640.2497801480499
6629,6629,-641.6387535797891,-640.5355695523143
6630,6630,-641.6387535797891,-640.4063653104417
6631,6631,-641.6387535797891,-641.2456277315132
6632,6632,-641.6387535797891,-640.4162721750547
6633,6633,-641.6387535797891,-640.6979697300802
6634,6634,-641.6387535797891,-640.7097778264858
6635,6635,-641.6387535797891,-640.1422759735697
6636,6636,-641.6387535797891,-640.0251584114355
6637,6637,-641.6387535797891,-640.5988390131154
6638,6638,-641.6387535797891,-640.5800114579274
6639,6639,-641.6387535797891,-640.5824102839529
6640,6640,-641.6387535797891,-640.5016871407677
6641,6641,-641.6387535797891,-638.6101375086471
6642,6642,-641.6387535797891,-640.087204024989
6643,6643,-641.6387535797891,-640.6246700858518
6644,6644,-641.6387535797891,-640.8598558007537
6645,6645,-641.6387535797891,-640.7350923591368
6646,6646,-641.6387535797891,-638.3091613315673
6647,6647,-641.6387535797891,-639.8029908278678
6648,6648,-641.6387535797891,-640.4198324586787
6649,6649,-641.6387535797891,-639.9729224628217
6650,6650,-641.6387535797891,-638.6950981349478
6651,6651,-641.6387535797891,-641.0635888599197
6652,6652,-641.6387535797891,-640.9089763607907
6653,6653,-641.6387535797891,-641.3051795875898
6654,6654,-641.6387535797891,-639.4070752175232
6655,6655,-641.6387535797891,-640.5591340363663
6656,6656,-641.6387535797891,-641.1392354340717
6657,6657,-641.7731038252284,-641.7731038252284
6658,6658,-641.7731038252284,-639.7558502686682
6659,6659,-641.7731038252284,-640.6223002856558
6660,6660,-641.7731038252284,-638.5554817192717
6661,6661,-641.7731038252284,-640.6880927033142
6662,6662,-641.7731038252284,-640.0461158565855
6663,6663,-641.7731038252284,-639.0512860298678
6664,6664,-641.7731038252284,-641.0193586138546
6665,6665,-641.7731038252284,-640.5226338915624
6666,6666,-641.7731038252284,-640.6450566459732
6667,6667,-641.7731038252284,-641.1140375394627
6668,6668,-641.7731038252284,-639.6877222449303
6669,6669,-641.7731038252284,-640.950759742114
6670,6670,-641.7731038252284,-640.6336681302798
6671,6671,-641.7731038252284,-641.6406633394342
6672,6672,-641.7731038252284,-641.6208361596616
6673,6673,-641.7731038252284,-641.2864845929664
6674,6674,-641.7731038252284,-641.2366848758776
6675,6675,-641.7731038252284,-641.3449953727737
6676,6676,-641.7731038252284,-640.9279998500172
6677,6677,-641.7731038252284,-640.900757123651
6678,6678,-641.7731038252284,-640.8529445293156
6679,6679,-641.7731038252284,-640.8322256540272
6680,6680,-641.7731038252284,-640.8462612433344
6681,6681,-641.7731038252284,-640.7874150290623
6682,6682,-641.7731038252284,-640.6896424256914
6683,6683,-641.7731038252284,-641.6400450020453
6684,6684,-641.7731038252284,-640.9124031792885
