,trial,best_distance,learning_curve
2884,2884,-588.3560290824194,-585.2934529767617
2885,2885,-588.4883300900958,-588.4883300900958
2886,2886,-588.4883300900958,-584.2368501897157
2887,2887,-588.4883300900958,-587.803891429737
2888,2888,-588.4883300900958,-582.4888536723261
2889,2889,-588.4883300900958,-585.0860909813808
2890,2890,-588.4883300900958,-584.4840803171717
2891,2891,-588.4883300900958,-586.0067139836464
2892,2892,-588.4883300900958,-583.37569744827
2893,2893,-588.4883300900958,-583.37569744827
2894,2894,-588.4883300900958,-585.4476592691425
2895,2895,-588.4883300900958,-581.9594343481672
2896,2896,-588.4883300900958,-585.3218103462734
2897,2897,-588.7972889869967,-588.7972889869967
2898,2898,-588.7972889869967,-588.6032293233911
2899,2899,-588.7972889869967,-581.0641681700067
2900,2900,-588.7972889869967,-587.5080800666647
2901,2901,-588.804940700666,-588.804940700666
2902,2902,-588.804940700666,-588.6186297829145
2903,2903,-588.804940700666,-588.7101023196101
2904,2904,-588.804940700666,-588.4013147603488
2905,2905,-588.804940700666,-588.07700486335
2906,2906,-588.804940700666,-588.5431214806163
2907,2907,-588.804940700666,-587.6440246666394
2908,2908,-588.804940700666,-587.4198833685992
2909,2909,-588.804940700666,-586.083601827167
2910,2910,-588.804940700666,-584.9377435124597
2911,2911,-588.804940700666,-588.2902617508028
2912,2912,-588.804940700666,-588.1397751852005
2913,2913,-588.804940700666,-587.622837708807
2914,2914,-588.804940700666,-588.0198038361922
2915,2915,-588.804940700666,-586.9144201456088
2916,2916,-588.804940700666,-588.4515072557408
2917,2917,-588.804940700666,-588.6956420714611
2918,2918,-588.804940700666,-586.3411576414616
2919,2919,-588.804940700666,-586.5268178927271
2920,2920,-588.804940700666,-585.8178624666865
2921,2921,-588.804940700666,-586.9305178072409
2922,2922,-588.804940700666,-588.3840200772751
2923,2923,-588.804940700666,-586.1385553910043
2924,2924,-588.804940700666,-588.2122486499538
2925,2925,-588.804940700666,-588.7706518001755
2926,2926,-588.804940700666,-586.8531834089217
2927,2927,-588.804940700666,-588.399327433615
2928,2928,-588.804940700666,-587.5345913027244
2929,2929,-588.804940700666,-588.658830831958
2930,2930,-588.804940700666,-588.188335122287
2931,2931,-588.804940700666,-587.4902270251187
2932,2932,-589.4997459396723,-589.4997459396723
2933,2933,-589.4997459396723,-586.8457457824767
2934,2934,-589.4997459396723,-584.9829142416572
2935,2935,-589.4997459396723,-588.3718050895035
2936,2936,-589.4997459396723,-588.7850981409438
2937,2937,-589.4997459396723,-589.0064549877635
2938,2938,-589.4997459396723,-586.5282118693447
2939,2939,-589.4997459396723,-586.2372659002451
2940,2940,-589.4997459396723,-588.8137685516814
2941,2941,-589.4997459396723,-587.803891429737
2942,2942,-589.4997459396723,-589.1319636687438
2943,2943,-589.4997459396723,-588.4883300900958
2944,2944,-589.4997459396723,-586.8640023791241
2945,2945,-589.4997459396723,-589.10533870827
2946,2946,-589.4997459396723,-588.348370175187
2947,2947,-589.4997459396723,-588.821640142717
2948,2948,-589.4997459396723,-589.3525389492416
2949,2949,-589.4997459396723,-588.3365500054473
2950,2950,-589.4997459396723,-588.5406700465155
2951,2951,-589.5226287828361,-589.5226287828361
2952,2952,-589.5226287828361,-588.4278583758899
2953,2953,-589.5226287828361,-587.9394257338649
2954,2954,-589.5226287828361,-589.4826024591329
2955,2955,-589.5226287828361,-588.9698876468013
2956,2956,-589.5226287828361,-588.0954658682944
2957,2957,-589.5226287828361,-588.6310126789463
2958,2958,-589.5226287828361,-588.8037301946753
2959,2959,-589.5226287828361,-586.0660228961656
2960,2960,-589.5226287828361,-588.9343470532027
2961,2961,-589.5226287828361,-589.0267596497677
2962,2962,-589.5226287828361,-589.4300848729818
2963,2963,-589.5226287828361,-589.0444289102155
2964,2964,-589.5226287828361,-589.1190158062144
2965,2965,-589.5226287828361,-588.9616063620035
2966,2966,-589.5226287828361,-588.8652582904778
2967,2967,-589.5226287828361,-588.4964571610373
2968,2968,-589.5226287828361,-588.8065663013065
2969,2969,-589.5226287828361,-589.1854463761057
2970,2970,-589.5226287828361,-589.4871273266084
2971,2971,-589.5226287828361,-589.4112118130043
2972,2972,-589.5226287828361,-587.1832008197892
2973,2973,-589.5226287828361,-588.7690622769449
2974,2974,-589.5226287828361,-587.8765990582957
2975,2975,-589.5226287828361,-588.198929599571
2976,2976,-589.5226287828361,-588.669854910921
2977,2977,-589.5226287828361,-589.1463359333776
2978,2978,-589.5226287828361,-589.280164881261
2979,2979,-589.5226287828361,-588.0220810111272
2980,2980,-589.9445312194232,-589.9445312194232
2981,2981,-589.9445312194232,-588.9406092874881
2982,2982,-589.9445312194232,-587.7835040909471
2983,2983,-589.9445312194232,-588.9705854273831
2984,2984,-589.9445312194232,-587.7595988135604
2985,2985,-589.9445312194232,-587.6370805439642
2986,2986,-589.9445312194232,-588.0559461910434
2987,2987,-589.9445312194232,-588.8304687608509
2988,2988,-589.9445312194232,-588.4899294491227
2989,2989,-589.9445312194232,-588.5280191128902
2990,2990,-589.9445312194232,-588.9401403138204
2991,2991,-589.9445312194232,-588.3719950401247
2992,2992,-589.9445312194232,-588.3643713726207
2993,2993,-589.9445312194232,-587.7796981450999
2994,2994,-589.9445312194232,-588.7850981409438
2995,2995,-589.9445312194232,-588.0971780684961
2996,2996,-589.9445312194232,-588.3514920167428
2997,2997,-589.9445312194232,-589.7635334282587
2998,2998,-589.9445312194232,-589.0858596312979
2999,2999,-589.9445312194232,-588.821640142717
3000,3000,-589.9445312194232,-586.543369683996
3001,3001,-589.9445312194232,-589.4435250558888
3002,3002,-589.9445312194232,-589.5486848524968
3003,3003,-589.9445312194232,-589.3289114209518
3004,3004,-589.9445312194232,-587.4971548947146
3005,3005,-589.9445312194232,-588.8065951814339
3006,3006,-589.9445312194232,-588.289985771238
3007,3007,-589.9445312194232,-589.2563511986824
3008,3008,-589.9445312194232,-589.1463240414594
3009,3009,-590.1320766668719,-590.1320766668719
3010,3010,-590.1320766668719,-589.4562812908717
3011,3011,-590.1320766668719,-589.5073244889595
3012,3012,-590.1320766668719,-589.2307348742835
3013,3013,-590.1320766668719,-589.8525805051795
3014,3014,-590.1320766668719,-589.1811509581828
3015,3015,-590.1320766668719,-587.7950318245514
3016,3016,-590.1320766668719,-587.7253257636595
3017,3017,-590.1320766668719,-589.4403038795098
3018,3018,-590.1320766668719,-589.3647815955446
3019,3019,-590.1320766668719,-588.9116010127055
3020,3020,-590.1320766668719,-589.7313104989043
3021,3021,-590.1320766668719,-589.5934245720342
3022,3022,-590.1320766668719,-588.7609899989375
3023,3023,-590.1320766668719,-589.1869776904172
3024,3024,-590.1320766668719,-589.4458776833706
3025,3025,-590.1320766668719,-588.2250479649853
3026,3026,-590.1320766668719,-589.5247940119787
3027,3027,-590.1320766668719,-588.1783633102522
3028,3028,-590.1320766668719,-589.3933406360208
3029,3029,-590.1320766668719,-589.6234408040858
3030,3030,-590.1320766668719,-589.2607091659404
3031,3031,-590.1320766668719,-588.8527761277211
3032,3032,-590.1320766668719,-588.22875042496
3033,3033,-590.1320766668719,-587.576086053195
3034,3034,-590.1320766668719,-589.8632361562439
3035,3035,-590.1320766668719,-589.466292525095
3036,3036,-590.1320766668719,-589.0752022452966
3037,3037,-590.1320766668719,-588.664462237531
3038,3038,-590.1320766668719,-589.8429220492102
3039,3039,-590.1320766668719,-588.4225224818581
3040,3040,-590.1320766668719,-589.93345793754
3041,3041,-590.1320766668719,-587.6599662043609
3042,3042,-590.1320766668719,-589.0835590530968
3043,3043,-590.1320766668719,-589.9445312194232
3044,3044,-590.1320766668719,-589.9445312194232
3045,3045,-590.1320766668719,-588.3483209564869
3046,3046,-590.1320766668719,-588.3719950401247
3047,3047,-590.1320766668719,-589.348761527754
3048,3048,-590.1320766668719,-589.4112118130043
3049,3049,-590.1320766668719,-589.1365039575865
3050,3050,-590.1320766668719,-589.2725747240523
3051,3051,-590.1320766668719,-590.1286486284761
3052,3052,-590.1320766668719,-588.6878530101382
3053,3053,-590.1320766668719,-590.001945460443
3054,3054,-590.1320766668719,-589.0158875659298
3055,3055,-590.1320766668719,-588.8287338698452
3056,3056,-590.1320766668719,-589.694716199213
3057,3057,-590.1320766668719,-589.8002528593215
3058,3058,-590.1320766668719,-588.5682787234322
3059,3059,-590.1320766668719,-589.8577062045837
3060,3060,-590.1320766668719,-587.5714241208311
3061,3061,-590.1320766668719,-588.9775540561204
3062,3062,-590.1320766668719,-588.8064827677252
3063,3063,-590.3626198964422,-590.3626198964422
3064,3064,-590.3626198964422,-589.7431165735667
3065,3065,-590.3626198964422,-590.1227309393879
3066,3066,-590.3626198964422,-589.2703334360596
3067,3067,-590.3626198964422,-589.9162189789178
3068,3068,-590.7496764099807,-590.7496764099807
3069,3069,-590.7496764099807,-587.7969714018707
3070,3070,-590.7496764099807,-587.3851113314117
3071,3071,-591.5893258495412,-591.5893258495412
3072,3072,-591.5893258495412,-589.6609456612626
3073,3073,-591.5893258495412,-589.6447529787038
3074,3074,-591.5893258495412,-589.9536683477039
3075,3075,-591.5893258495412,-590.0276064251425
3076,3076,-591.5893258495412,-589.4738315232942
3077,3077,-591.5893258495412,-589.6645835334493
3078,3078,-591.5893258495412,-590.0011513600596
3079,3079,-591.5893258495412,-589.7726332995137
3080,3080,-591.5893258495412,-589.7617068123006
3081,3081,-591.5893258495412,-590.1138372487236
3082,3082,-591.5893258495412,-589.8267495618204
3083,3083,-591.5893258495412,-589.8690091499329
3084,3084,-591.5893258495412,-588.6380913817471
3085,3085,-591.5893258495412,-587.4532469705475
3086,3086,-591.5893258495412,-589.562292448619
3087,3087,-591.5893258495412,-590.2867228623782
3088,3088,-591.5893258495412,-589.6773280307348
3089,3089,-591.5893258495412,-588.6420288128927
3090,3090,-591.5893258495412,-589.6896384472052
3091,3091,-591.5893258495412,-589.0136445704181
3092,3092,-591.5893258495412,-587.4167584951831
3093,3093,-591.5893258495412,-588.3711563203846
3094,3094,-591.5893258495412,-589.5859011872355
3095,3095,-591.5893258495412,-589.9445312194232
3096,3096,-591.5893258495412,-588.327535001738
3097,3097,-591.5893258495412,-588.9321668618936
3098,3098,-591.5893258495412,-589.1819006555431
3099,3099,-591.5893258495412,-589.9445312194232
3100,3100,-591.5893258495412,-589.757587124718
3101,3101,-591.5893258495412,-589.8771776958583
3102,3102,-591.5893258495412,-590.9076908151256
3103,3103,-591.5893258495412,-590.5670919006454
3104,3104,-591.5893258495412,-590.5024724901015
3105,3105,-591.5893258495412,-589.1097181847167
3106,3106,-591.5893258495412,-589.5126292899433
3107,3107,-591.5893258495412,-589.4364601797636
3108,3108,-591.5893258495412,-590.3488730960507
3109,3109,-591.5893258495412,-589.2591799506159
3110,3110,-591.5893258495412,-590.0469167529589
3111,3111,-591.5893258495412,-589.1576532163092
3112,3112,-591.5893258495412,-590.4049189026388
3113,3113,-591.5893258495412,-588.0382615381131
3114,3114,-591.5893258495412,-590.0796521032694
3115,3115,-591.5893258495412,-590.1960239991386
3116,3116,-591.5893258495412,-589.1325530341862
3117,3117,-591.5893258495412,-588.9404056793999
3118,3118,-591.5893258495412,-590.1447290369226
3119,3119,-591.5893258495412,-589.8167603732369
3120,3120,-591.5893258495412,-589.6004906608435
3121,3121,-591.5893258495412,-589.5305842144188
3122,3122,-591.5893258495412,-590.8217231183219
3123,3123,-591.5893258495412,-590.51156474353
3124,3124,-591.5893258495412,-589.6672290347339
3125,3125,-591.5893258495412,-589.9144551727039
3126,3126,-591.5893258495412,-590.724835686817
3127,3127,-591.5893258495412,-589.7195305397125
3128,3128,-591.5893258495412,-590.5973985262939
3129,3129,-591.5893258495412,-590.0136463287615
3130,3130,-591.5893258495412,-591.0256423099239
3131,3131,-591.5893258495412,-589.4496509784179
3132,3132,-591.5893258495412,-588.072940214555
3133,3133,-591.5893258495412,-589.0730705972022
3134,3134,-591.5893258495412,-589.7187230111516
3135,3135,-591.5893258495412,-590.5604979914834
3136,3136,-591.5893258495412,-588.7846382531388
3137,3137,-591.5893258495412,-590.6228509010147
3138,3138,-591.5893258495412,-589.6644563427523
3139,3139,-591.5893258495412,-589.977936110816
3140,3140,-591.5893258495412,-589.37924609127
3141,3141,-591.5893258495412,-589.7890435158047
3142,3142,-591.5893258495412,-590.0276064251425
3143,3143,-591.5893258495412,-589.8330596631761
3144,3144,-591.5893258495412,-589.4462128125303
3145,3145,-591.5893258495412,-588.7872842313632
3146,3146,-591.5893258495412,-590.5231981864786
3147,3147,-591.5893258495412,-590.001945460443
3148,3148,-591.5893258495412,-590.0268760438664
3149,3149,-591.5893258495412,-586.9627028202947
3150,3150,-591.5893258495412,-590.1737678907239
3151,3151,-591.5893258495412,-589.6528882931678
3152,3152,-591.5893258495412,-590.976875341893
3153,3153,-591.5893258495412,-589.7348162188451
3154,3154,-591.5893258495412,-590.312300354289
3155,3155,-591.5893258495412,-589.3437723824104
3156,3156,-591.5893258495412,-590.7759402148838
3157,3157,-591.5893258495412,-588.6815555545185
3158,3158,-591.5893258495412,-590.3980576835708
3159,3159,-591.5893258495412,-588.2394369985793
3160,3160,-591.5893258495412,-590.1666476509205
3161,3161,-591.5893258495412,-590.6037505445125
3162,3162,-591.5893258495412,-591.3399232120657
3163,3163,-591.5893258495412,-590.3718863604585
3164,3164,-591.5893258495412,-590.6301478434166
3165,3165,-591.5893258495412,-590.6616720553754
3166,3166,-591.5893258495412,-590.5555618371816
3167,3167,-591.5893258495412,-589.2681526827106
3168,3168,-591.5893258495412,-590.3309476500269
3169,3169,-591.5893258495412,-591.2984206053472
3170,3170,-591.5893258495412,-590.5065473033393
3171,3171,-591.5893258495412,-589.7697986094366
3172,3172,-591.5893258495412,-589.8545806745943
3173,3173,-591.5893258495412,-590.5866170333115
3174,3174,-591.5893258495412,-590.3945151327904
3175,3175,-591.5893258495412,-590.8411608713915
3176,3176,-591.5893258495412,-590.2081942272279
3177,3177,-591.5893258495412,-589.8957730336465
3178,3178,-591.5893258495412,-590.39802952052
3179,3179,-591.5893258495412,-588.1810658097224
3180,3180,-591.5893258495412,-588.2980712769792
3181,3181,-591.5893258495412,-588.7806865471995
3182,3182,-591.5893258495412,-591.3952453076612
3183,3183,-591.5893258495412,-590.5379927957824
3184,3184,-591.5893258495412,-589.2624433277612
3185,3185,-591.5893258495412,-590.4713752179134
3186,3186,-591.5893258495412,-590.2135700257895
3187,3187,-591.5893258495412,-591.1017309242175
3188,3188,-591.5893258495412,-591.0083395702387
3189,3189,-591.5893258495412,-590.3477254549213
3190,3190,-591.5893258495412,-590.2865434883727
3191,3191,-591.5893258495412,-591.4246427778799
3192,3192,-591.5893258495412,-590.1787954744514
3193,3193,-591.5893258495412,-590.391191962183
3194,3194,-591.5893258495412,-589.9146075600883
3195,3195,-592.6913764627482,-592.6913764627482
3196,3196,-592.6913764627482,-590.9076908151256
3197,3197,-592.6913764627482,-589.653355746622
3198,3198,-592.6913764627482,-590.5973985262939
3199,3199,-592.6913764627482,-589.3766317243957
3200,3200,-592.6913764627482,-590.5850215350836
3201,3201,-592.9975029542173,-592.9975029542173
3202,3202,-592.9975029542173,-590.3974870632577
3203,3203,-592.9975029542173,-590.6119203423231
3204,3204,-592.9975029542173,-591.2979169398124
3205,3205,-592.9975029542173,-591.1983548159667
3206,3206,-592.9975029542173,-592.1311825162269
3207,3207,-592.9975029542173,-590.5089225464072
3208,3208,-592.9975029542173,-591.1819748777555
3209,3209,-592.9975029542173,-590.9065421895451
3210,3210,-592.9975029542173,-590.8566748355613
3211,3211,-592.9975029542173,-589.8404235761968
3212,3212,-592.9975029542173,-590.0042608987885
3213,3213,-592.9975029542173,-591.4086802177728
3214,3214,-592.9975029542173,-591.5845009888452
3215,3215,-592.9975029542173,-590.889515812211
3216,3216,-592.9975029542173,-591.6411714581716
3217,3217,-592.9975029542173,-592.2965779966606
3218,3218,-592.9975029542173,-590.7736526284478
3219,3219,-592.9975029542173,-590.9649021324966
3220,3220,-592.9975029542173,-590.9575340140702
3221,3221,-592.9975029542173,-591.3444012381716
3222,3222,-592.9975029542173,-590.7924913091189
3223,3223,-592.9975029542173,-591.2652952131916
3224,3224,-592.9975029542173,-590.8765389823564
3225,3225,-592.9975029542173,-591.6683897310821
3226,3226,-592.9975029542173,-589.7556280717008
3227,3227,-592.9975029542173,-591.2936055296867
3228,3228,-592.9975029542173,-591.3446088895515
3229,3229,-592.9975029542173,-590.4096322519342
3230,3230,-592.9975029542173,-591.2423545851171
3231,3231,-592.9975029542173,-590.8817623423399
3232,3232,-592.9975029542173,-592.786405606874
3233,3233,-592.9975029542173,-590.736028821333
3234,3234,-592.9975029542173,-590.7082745963038
3235,3235,-592.9975029542173,-589.7740509126119
3236,3236,-592.9975029542173,-589.7220625849031
3237,3237,-592.9975029542173,-592.8149431988184
3238,3238,-592.9975029542173,-591.3823427845099
3239,3239,-592.9975029542173,-591.2006908960263
