,trial,best_distance,learning_curve
1984,1984,-568.0903991082464,-566.212491643009
1985,1985,-568.0903991082464,-566.5285037089869
1986,1986,-568.0903991082464,-567.0166055248985
1987,1987,-568.0903991082464,-565.8279457184124
1988,1988,-568.0903991082464,-567.9951975460301
1989,1989,-568.0903991082464,-567.2548127585101
1990,1990,-568.0903991082464,-565.1628771879556
1991,1991,-568.0903991082464,-564.2073788912209
1992,1992,-568.0903991082464,-567.6924367582496
1993,1993,-568.0903991082464,-566.3502110103399
1994,1994,-568.0903991082464,-567.0179346255667
1995,1995,-568.0903991082464,-564.7788653149207
1996,1996,-568.0903991082464,-564.4435774459413
1997,1997,-568.0903991082464,-565.3215308114532
1998,1998,-568.0903991082464,-565.0742874082127
1999,1999,-568.0903991082464,-567.5038814111949
2000,2000,-568.0903991082464,-567.799114995965
2001,2001,-568.0903991082464,-568.0529477948381
2002,2002,-568.0903991082464,-567.8936281166109
2003,2003,-568.0903991082464,-567.7007273409258
2004,2004,-568.0903991082464,-567.157389352633
2005,2005,-568.6864001819972,-568.6864001819972
2006,2006,-568.6864001819972,-566.7105645550812
2007,2007,-568.6864001819972,-567.1954981857896
2008,2008,-568.6864001819972,-564.5900032379138
2009,2009,-568.6864001819972,-567.6125131869511
2010,2010,-568.6864001819972,-567.4320743442083
2011,2011,-568.6864001819972,-565.9341772173299
2012,2012,-568.6864001819972,-568.641299648874
2013,2013,-568.6864001819972,-567.3295902990499
2014,2014,-568.6864001819972,-567.4947105894414
2015,2015,-568.6864001819972,-567.5915658992117
2016,2016,-568.6864001819972,-566.4973727693986
2017,2017,-568.6864001819972,-567.2629972895656
2018,2018,-568.6864001819972,-567.6080722593625
2019,2019,-568.6864001819972,-567.3102131208692
2020,2020,-568.6864001819972,-566.9650397838467
2021,2021,-568.6864001819972,-567.7679050500033
2022,2022,-568.6864001819972,-568.2527905546223
2023,2023,-568.6864001819972,-566.6677466236938
2024,2024,-568.6864001819972,-568.2607849248946
2025,2025,-568.6864001819972,-567.4416241867441
2026,2026,-568.6864001819972,-567.007486376997
2027,2027,-568.6864001819972,-567.5001945318785
2028,2028,-568.6864001819972,-566.2634981914924
2029,2029,-568.6864001819972,-566.0407549618939
2030,2030,-568.6864001819972,-566.5853252577666
2031,2031,-568.6864001819972,-566.8638682877512
2032,2032,-568.6864001819972,-565.4324776234361
2033,2033,-568.6864001819972,-567.9291642851784
2034,2034,-568.6864001819972,-566.3042136802444
2035,2035,-568.6864001819972,-565.4251030918698
2036,2036,-568.6864001819972,-566.4888472955007
2037,2037,-568.6864001819972,-568.0296129188062
2038,2038,-568.6864001819972,-566.2572302823612
2039,2039,-568.6864001819972,-567.2603165360645
2040,2040,-568.6864001819972,-567.0155958915221
2041,2041,-568.6864001819972,-567.6398310204056
2042,2042,-568.6864001819972,-566.8364908891032
2043,2043,-568.6864001819972,-568.4165220082978
2044,2044,-568.6864001819972,-568.0084763895906
2045,2045,-568.6864001819972,-567.5601565905728
2046,2046,-568.6864001819972,-568.2923553124145
2047,2047,-568.6864001819972,-567.7863687021902
2048,2048,-568.6864001819972,-564.9395188709199
2049,2049,-568.6864001819972,-566.3042837209173
2050,2050,-569.6766380970842,-569.6766380970842
2051,2051,-569.6766380970842,-569.1417202930537
2052,2052,-569.6766380970842,-567.9634268013319
2053,2053,-569.9907609664173,-569.9907609664173
2054,2054,-569.9907609664173,-566.3186285984145
2055,2055,-569.9907609664173,-567.5497201458563
2056,2056,-569.9907609664173,-568.1390962765713
2057,2057,-569.9907609664173,-569.6761956984278
2058,2058,-569.9907609664173,-567.9016743568968
2059,2059,-569.9907609664173,-567.559034026822
2060,2060,-569.9907609664173,-567.5972534297603
2061,2061,-569.9907609664173,-568.8430508539653
2062,2062,-569.9907609664173,-566.8084655240608
2063,2063,-569.9907609664173,-567.8408920675172
2064,2064,-569.9907609664173,-566.067536482353
2065,2065,-569.9907609664173,-569.8198031308115
2066,2066,-570.3938238732665,-570.3938238732665
2067,2067,-570.3938238732665,-568.0365114494567
2068,2068,-570.3938238732665,-568.2766506129569
2069,2069,-570.3938238732665,-567.7238222663191
2070,2070,-570.3938238732665,-570.1843964089175
2071,2071,-570.3938238732665,-567.8408983996003
2072,2072,-570.3938238732665,-569.614712388748
2073,2073,-570.3938238732665,-566.9444440590214
2074,2074,-570.3938238732665,-567.7742449115336
2075,2075,-570.3938238732665,-569.5801808969576
2076,2076,-570.3938238732665,-568.5737965437822
2077,2077,-570.3938238732665,-567.7252429753039
2078,2078,-570.3938238732665,-568.0053700127123
2079,2079,-570.3938238732665,-567.7653846551257
2080,2080,-570.3938238732665,-568.003869221402
2081,2081,-570.3938238732665,-569.8189359983439
2082,2082,-570.3938238732665,-569.0647874601019
2083,2083,-570.3938238732665,-568.0363055874673
2084,2084,-570.3938238732665,-568.591508586602
2085,2085,-570.3938238732665,-568.109151406836
2086,2086,-570.3938238732665,-568.2690780776591
2087,2087,-570.3938238732665,-566.9442021189333
2088,2088,-570.3938238732665,-568.4672140915355
2089,2089,-570.3938238732665,-568.0175722632465
2090,2090,-570.3938238732665,-567.8514791653631
2091,2091,-570.3938238732665,-566.7497202088505
2092,2092,-570.3938238732665,-566.9376291797137
2093,2093,-570.3938238732665,-569.4152744804094
2094,2094,-570.3938238732665,-568.6219174008929
2095,2095,-570.3938238732665,-569.1131357817948
2096,2096,-570.3938238732665,-569.075893701443
2097,2097,-570.3938238732665,-568.527837361914
2098,2098,-570.3938238732665,-568.0164830681975
2099,2099,-570.3938238732665,-567.2242368375738
2100,2100,-570.3938238732665,-567.151533089133
2101,2101,-571.4274195305868,-571.4274195305868
2102,2102,-571.4274195305868,-570.2697083246724
2103,2103,-571.4274195305868,-568.6588825717361
2104,2104,-571.4274195305868,-570.0803364814948
2105,2105,-571.4274195305868,-569.1885425525028
2106,2106,-571.4274195305868,-569.8205844287155
2107,2107,-571.4274195305868,-567.7887675564358
2108,2108,-571.4274195305868,-568.5986228890093
2109,2109,-571.4274195305868,-569.5220980748443
2110,2110,-571.4274195305868,-568.3131364857595
2111,2111,-571.4274195305868,-569.9431325795084
2112,2112,-571.4274195305868,-569.5169071982249
2113,2113,-571.4274195305868,-569.9431047050282
2114,2114,-571.4274195305868,-570.1005363419907
2115,2115,-571.4274195305868,-569.6044010297087
2116,2116,-571.4274195305868,-569.3640528978698
2117,2117,-571.4274195305868,-569.7724312472708
2118,2118,-571.4274195305868,-569.6671290366863
2119,2119,-571.4274195305868,-569.0319970098512
2120,2120,-571.4274195305868,-568.2471334543075
2121,2121,-571.4274195305868,-570.5563210758953
2122,2122,-571.4274195305868,-570.5088379850839
2123,2123,-571.4274195305868,-569.7836011439898
2124,2124,-571.4274195305868,-569.3964630167794
2125,2125,-571.4274195305868,-571.2452953731935
2126,2126,-571.4274195305868,-569.9697951815012
2127,2127,-571.4274195305868,-569.6969700352263
2128,2128,-571.4274195305868,-568.5344007402277
2129,2129,-571.4274195305868,-567.1567687298815
2130,2130,-571.4274195305868,-570.0934808130596
2131,2131,-571.4274195305868,-568.4419812717742
2132,2132,-571.4274195305868,-570.1424017563481
2133,2133,-571.4274195305868,-570.5213842406883
2134,2134,-571.4274195305868,-568.8976598981442
2135,2135,-571.4274195305868,-570.4784161406149
2136,2136,-572.2382416837646,-572.2382416837646
2137,2137,-572.2382416837646,-570.0875590501046
2138,2138,-572.2382416837646,-569.8355723296415
2139,2139,-572.2382416837646,-570.410534378315
2140,2140,-572.2382416837646,-569.6495994578961
2141,2141,-572.2382416837646,-569.9054278724703
2142,2142,-572.2382416837646,-570.6053075874862
2143,2143,-572.2382416837646,-569.2730132011064
2144,2144,-572.2382416837646,-570.135875690588
2145,2145,-572.2382416837646,-569.614712388748
2146,2146,-572.2382416837646,-569.5552938986785
2147,2147,-572.2382416837646,-569.6761956984278
2148,2148,-572.2382416837646,-569.5655359180258
2149,2149,-572.2382416837646,-568.9111570476936
2150,2150,-572.2382416837646,-569.6476504502456
2151,2151,-572.2382416837646,-571.2458126217348
2152,2152,-572.2382416837646,-571.3350899488659
2153,2153,-572.2382416837646,-571.1756877679496
2154,2154,-572.2382416837646,-569.6620358932435
2155,2155,-572.2382416837646,-570.2855815964949
2156,2156,-572.2382416837646,-569.7078866390672
2157,2157,-572.2382416837646,-571.2644080459171
2158,2158,-572.2382416837646,-569.7208598378472
2159,2159,-572.2382416837646,-570.3047928080673
2160,2160,-572.2382416837646,-570.0427033972852
2161,2161,-572.2382416837646,-571.7283829412692
2162,2162,-572.2382416837646,-570.8754229447599
2163,2163,-572.2382416837646,-571.0893383787837
2164,2164,-572.2382416837646,-572.024865865634
2165,2165,-572.2382416837646,-569.1604060702346
2166,2166,-572.2382416837646,-570.3583433967616
2167,2167,-572.2382416837646,-570.5534676361044
2168,2168,-572.2382416837646,-569.9911312168356
2169,2169,-572.2382416837646,-570.642040850976
2170,2170,-572.2382416837646,-568.4864360071934
2171,2171,-572.2382416837646,-570.7605074069965
2172,2172,-572.2382416837646,-570.341768666719
2173,2173,-572.2382416837646,-569.8501560000577
2174,2174,-572.2382416837646,-570.7942717534095
2175,2175,-572.2382416837646,-570.5930583250239
2176,2176,-572.2382416837646,-570.4617352914858
2177,2177,-572.2382416837646,-569.3752904074311
2178,2178,-572.2382416837646,-570.8922320192098
2179,2179,-572.2382416837646,-568.203286120956
2180,2180,-572.2382416837646,-570.5146773004521
2181,2181,-572.2382416837646,-571.1587429420646
2182,2182,-572.2382416837646,-568.7403884001984
2183,2183,-572.2382416837646,-570.1998952706693
2184,2184,-572.2382416837646,-569.3508971229795
2185,2185,-572.2382416837646,-569.2856529792134
2186,2186,-572.2382416837646,-571.8530736479725
2187,2187,-572.2382416837646,-570.8934393169883
2188,2188,-572.2382416837646,-570.2454613946887
2189,2189,-572.2382416837646,-570.322323365392
2190,2190,-572.2382416837646,-570.3140088883849
2191,2191,-572.2382416837646,-569.0727167940926
2192,2192,-572.2382416837646,-570.4137079247797
2193,2193,-572.2382416837646,-569.3737425599626
2194,2194,-572.2382416837646,-570.2719390755884
2195,2195,-572.2607695035565,-572.2607695035565
2196,2196,-572.2607695035565,-569.8464608372283
2197,2197,-572.2607695035565,-571.3151429314632
2198,2198,-572.2607695035565,-572.2219440329137
2199,2199,-572.2607695035565,-569.1886024404007
2200,2200,-572.2607695035565,-570.2163008116171
2201,2201,-573.0915126396977,-573.0915126396977
2202,2202,-573.7132618582274,-573.7132618582274
2203,2203,-573.8884494291466,-573.8884494291466
2204,2204,-573.8884494291466,-570.2338233482676
2205,2205,-573.8884494291466,-572.7196310115917
2206,2206,-573.8884494291466,-571.6718813979953
2207,2207,-573.8884494291466,-571.3926431411087
2208,2208,-573.8884494291466,-570.767889053413
2209,2209,-573.8884494291466,-571.5973740560721
2210,2210,-573.8884494291466,-570.3697203343294
2211,2211,-573.8884494291466,-572.1996001164541
2212,2212,-573.8884494291466,-569.7195217591102
2213,2213,-573.8884494291466,-570.1831823006321
2214,2214,-573.8884494291466,-571.7402257552937
2215,2215,-573.8884494291466,-571.4989321040977
2216,2216,-573.8884494291466,-571.5030526283564
2217,2217,-573.8884494291466,-571.3917464603879
2218,2218,-573.8884494291466,-570.3475748943764
2219,2219,-573.8884494291466,-570.5785793044711
2220,2220,-573.8884494291466,-571.8028931688401
2221,2221,-573.8884494291466,-571.3992819784118
2222,2222,-573.8884494291466,-573.514263093798
2223,2223,-573.8884494291466,-571.4213013427559
2224,2224,-573.8884494291466,-573.3581342276481
2225,2225,-573.8884494291466,-572.2653256345893
2226,2226,-573.8884494291466,-573.5367584075279
2227,2227,-573.8884494291466,-570.7070197575698
2228,2228,-573.8884494291466,-569.7773023127311
2229,2229,-573.8884494291466,-572.0656352021035
2230,2230,-573.8884494291466,-570.0549097279888
2231,2231,-573.8884494291466,-569.5244689161631
2232,2232,-573.8884494291466,-572.1711651741277
2233,2233,-573.8884494291466,-572.8184709698774
2234,2234,-573.8884494291466,-572.0673451666041
2235,2235,-573.8884494291466,-572.0015192318137
2236,2236,-573.8884494291466,-571.1541474248124
2237,2237,-573.8884494291466,-571.1378820037739
2238,2238,-573.8884494291466,-569.1359292635105
2239,2239,-573.8884494291466,-571.4500863405736
2240,2240,-573.8884494291466,-570.3571920228009
2241,2241,-573.8884494291466,-570.7510619796518
2242,2242,-573.8884494291466,-571.2038807793336
2243,2243,-573.8884494291466,-572.5694415827212
2244,2244,-573.8884494291466,-570.856563149688
2245,2245,-573.8884494291466,-569.9643888247906
2246,2246,-573.8884494291466,-570.0311215349708
2247,2247,-573.8884494291466,-570.4811995880716
2248,2248,-573.8884494291466,-572.6562019354948
2249,2249,-573.8884494291466,-572.232843624414
2250,2250,-573.8884494291466,-572.3239350424992
2251,2251,-574.3153518879919,-574.3153518879919
2252,2252,-574.3153518879919,-574.019366013863
2253,2253,-574.3153518879919,-572.6643564539364
2254,2254,-574.3153518879919,-573.2552934380766
2255,2255,-574.3153518879919,-573.0108519931133
2256,2256,-574.3153518879919,-572.746259793284
2257,2257,-574.3153518879919,-572.8100029345388
2258,2258,-574.3153518879919,-572.8018967714487
2259,2259,-574.3153518879919,-572.8715656087818
2260,2260,-574.3153518879919,-570.6352456604351
2261,2261,-574.3153518879919,-572.4809681600769
2262,2262,-574.3153518879919,-571.6355690324051
2263,2263,-574.3153518879919,-571.5692949152328
2264,2264,-574.3153518879919,-572.9802330570324
2265,2265,-574.3153518879919,-573.4802915018
2266,2266,-574.3153518879919,-574.0252909268345
2267,2267,-574.3153518879919,-572.3692181696015
2268,2268,-574.3153518879919,-570.9096806657361
2269,2269,-574.3153518879919,-573.0158092935098
2270,2270,-574.3153518879919,-573.7477244683176
2271,2271,-574.3153518879919,-571.979892410223
2272,2272,-574.3153518879919,-572.6196960485026
2273,2273,-574.3153518879919,-571.5251980628157
2274,2274,-574.3153518879919,-573.0629758440004
2275,2275,-574.3153518879919,-572.8661592024356
2276,2276,-574.3153518879919,-573.123779080852
2277,2277,-574.3153518879919,-573.283654059478
2278,2278,-574.3153518879919,-573.2122653645124
2279,2279,-574.3153518879919,-572.9965049906522
2280,2280,-574.3153518879919,-573.3624956115326
2281,2281,-574.3153518879919,-572.3985949202132
2282,2282,-574.3153518879919,-573.8225448954121
2283,2283,-574.3153518879919,-573.3121931789477
2284,2284,-574.3153518879919,-573.0903678205684
2285,2285,-574.3153518879919,-571.2116427471481
2286,2286,-574.3153518879919,-572.8361024562903
2287,2287,-574.3153518879919,-572.478537248403
2288,2288,-574.3153518879919,-572.2784850439233
2289,2289,-574.3153518879919,-572.0555709006156
2290,2290,-574.3153518879919,-574.1693975004804
2291,2291,-574.9390886058762,-574.9390886058762
2292,2292,-574.9390886058762,-572.6562019354948
2293,2293,-574.9390886058762,-573.9419019875049
2294,2294,-574.9390886058762,-574.3822070063576
2295,2295,-574.9390886058762,-571.2416855150761
2296,2296,-574.9390886058762,-574.3831864610287
2297,2297,-574.9390886058762,-572.0216601487065
2298,2298,-574.9390886058762,-573.2994903984779
2299,2299,-574.9390886058762,-572.5264038400579
2300,2300,-574.9390886058762,-573.0449169086061
2301,2301,-575.1336280932196,-575.1336280932196
2302,2302,-575.1336280932196,-573.2087253680797
2303,2303,-575.1336280932196,-574.6672351010958
2304,2304,-575.1405372073035,-575.1405372073035
2305,2305,-575.1405372073035,-574.153721423723
2306,2306,-575.1405372073035,-573.8994605251819
2307,2307,-575.1405372073035,-574.2487052052504
2308,2308,-575.1405372073035,-573.1211301346267
2309,2309,-575.1405372073035,-572.935720182936
2310,2310,-575.1405372073035,-573.5590308664208
2311,2311,-575.1405372073035,-574.4014485338552
2312,2312,-575.1405372073035,-573.1761963469638
2313,2313,-575.1405372073035,-574.3069789125376
2314,2314,-575.1405372073035,-572.7102010596032
2315,2315,-575.1405372073035,-571.2875343634848
2316,2316,-575.1405372073035,-574.419695250926
2317,2317,-575.1405372073035,-572.9745172661098
2318,2318,-575.1405372073035,-574.6379783217835
2319,2319,-575.1405372073035,-573.8116565460281
2320,2320,-575.1405372073035,-573.5799368999998
2321,2321,-575.1405372073035,-573.36363222532
2322,2322,-575.1405372073035,-571.5002754151358
2323,2323,-575.1405372073035,-573.7163817704482
2324,2324,-575.1405372073035,-573.5383869403723
2325,2325,-575.1405372073035,-574.0580270820178
2326,2326,-575.1405372073035,-574.4203199513747
2327,2327,-576.0503626410593,-576.0503626410593
2328,2328,-576.0503626410593,-571.8242365663625
2329,2329,-576.0503626410593,-572.9502088244985
2330,2330,-576.0503626410593,-573.7254836458884
2331,2331,-576.0503626410593,-574.5040564325224
2332,2332,-576.0503626410593,-574.2747171475697
2333,2333,-576.0503626410593,-573.3398891420306
2334,2334,-576.0503626410593,-574.3755141155086
2335,2335,-576.0503626410593,-573.2045950260276
2336,2336,-576.0503626410593,-573.3825228387744
2337,2337,-576.0503626410593,-574.834313780142
