,trial,best_distance,learning_curve
8616,8616,-648.4904400474928,-648.1321266847611
8617,8617,-648.4904400474928,-648.1886021505421
8618,8618,-648.4904400474928,-648.3397855346615
8619,8619,-648.4904400474928,-648.3692192174038
8620,8620,-648.4904400474928,-647.9661513276267
8621,8621,-648.4904400474928,-648.0244100927883
8622,8622,-648.4904400474928,-648.1026412784212
8623,8623,-648.4904400474928,-648.4728734225581
8624,8624,-648.4904400474928,-648.046173242487
8625,8625,-648.4904400474928,-647.9625458136092
8626,8626,-648.4904400474928,-648.166108971058
8627,8627,-648.4904400474928,-648.0525031095254
8628,8628,-648.4904400474928,-648.2232386143656
8629,8629,-648.4904400474928,-648.1697428571705
8630,8630,-648.4904400474928,-648.1163462352077
8631,8631,-648.4904400474928,-648.2571990547236
8632,8632,-648.4904400474928,-648.4453762405304
8633,8633,-648.4904400474928,-647.8327896527024
8634,8634,-648.4904400474928,-648.1410373575203
8635,8635,-648.4904400474928,-648.2843251713165
8636,8636,-648.4904400474928,-648.0465535874852
8637,8637,-648.4904400474928,-648.0562747294181
8638,8638,-648.4904400474928,-648.0032769265964
8639,8639,-648.4904400474928,-648.0869834394731
8640,8640,-648.4904400474928,-648.2497945147633
8641,8641,-648.4904400474928,-646.9431908659463
8642,8642,-648.4904400474928,-648.1136830030654
8643,8643,-648.4904400474928,-648.1641933171253
8644,8644,-648.4904400474928,-648.3590287351889
8645,8645,-648.4904400474928,-648.0452144537738
8646,8646,-648.4904400474928,-647.1772259144408
8647,8647,-648.4904400474928,-648.1507576373639
8648,8648,-648.4904400474928,-648.1565052708464
8649,8649,-648.4904400474928,-648.1105514585068
8650,8650,-648.4904400474928,-648.2045251423918
8651,8651,-648.4904400474928,-648.4863717642178
8652,8652,-648.4904400474928,-648.4164625945449
8653,8653,-648.4904400474928,-648.2957678544393
8654,8654,-648.4904400474928,-647.8639656875367
8655,8655,-648.4904400474928,-648.2774194522386
8656,8656,-648.4904400474928,-648.3390661017751
8657,8657,-648.4904400474928,-648.1035893364188
8658,8658,-648.4904400474928,-648.1184949625891
8659,8659,-648.4904400474928,-648.2616241575769
8660,8660,-648.4904400474928,-648.2231500729466
8661,8661,-648.4904400474928,-648.3531264148459
8662,8662,-648.4904400474928,-648.3433282351929
8663,8663,-648.4904400474928,-648.2395664297129
8664,8664,-648.4904400474928,-648.0366874018806
8665,8665,-648.4904400474928,-648.3796391065239
8666,8666,-648.5547754264353,-648.5547754264353
8667,8667,-648.5547754264353,-648.2849057165598
8668,8668,-648.5547754264353,-647.9909333085537
8669,8669,-648.5547754264353,-648.2222319467293
8670,8670,-648.5547754264353,-648.1985755186439
8671,8671,-648.5547754264353,-648.3077915808789
8672,8672,-648.5547754264353,-648.2163484465262
8673,8673,-648.5547754264353,-648.2623388148114
8674,8674,-648.5547754264353,-648.37483978131
8675,8675,-648.5547754264353,-648.3479121912065
8676,8676,-648.5547754264353,-648.5209428231598
8677,8677,-648.5547754264353,-648.2472951791214
8678,8678,-648.5547754264353,-648.4597886446435
8679,8679,-648.5547754264353,-648.230951096694
8680,8680,-648.5547754264353,-648.3154501449027
8681,8681,-648.7315068494648,-648.7315068494648
8682,8682,-648.7315068494648,-648.2136832267455
8683,8683,-648.7315068494648,-648.6138143734037
8684,8684,-648.7315068494648,-648.1867344793988
8685,8685,-648.7315068494648,-648.0800489786628
8686,8686,-648.7315068494648,-648.0696719468336
8687,8687,-648.7315068494648,-648.3404312845165
8688,8688,-648.7315068494648,-648.2260193321757
8689,8689,-648.7315068494648,-648.4532604964614
8690,8690,-648.7315068494648,-648.3823525270878
8691,8691,-648.7315068494648,-648.615196230931
8692,8692,-648.7315068494648,-648.4728734225581
8693,8693,-648.7315068494648,-648.3590287351889
8694,8694,-648.7315068494648,-648.2571990547236
8695,8695,-648.7315068494648,-648.4098810139504
8696,8696,-648.7315068494648,-648.3397855346615
8697,8697,-648.7315068494648,-647.3148178628713
8698,8698,-648.7315068494648,-648.4904400474928
8699,8699,-648.7315068494648,-648.2816011211186
8700,8700,-648.7315068494648,-648.3294004455068
8701,8701,-648.7578002643762,-648.7578002643762
8702,8702,-648.7578002643762,-648.7406251549461
8703,8703,-648.7578002643762,-648.5443970506859
8704,8704,-648.7578002643762,-648.647133496826
8705,8705,-648.7578002643762,-648.526632173886
8706,8706,-648.7578002643762,-648.4983160951564
8707,8707,-648.7578002643762,-648.5685650389931
8708,8708,-648.7578002643762,-648.4756906838599
8709,8709,-648.7578002643762,-648.1926379168632
8710,8710,-648.7578002643762,-648.3387658250946
8711,8711,-648.7578002643762,-648.4565710951823
8712,8712,-648.7578002643762,-648.5520874450021
8713,8713,-648.7578002643762,-648.4189363299828
8714,8714,-648.7578002643762,-648.5989676112823
8715,8715,-648.7578002643762,-648.3098170613658
8716,8716,-648.7578002643762,-648.3300021779531
8717,8717,-648.7578002643762,-648.5591407432292
8718,8718,-648.7578002643762,-648.7446948260393
8719,8719,-648.7578002643762,-648.5013797321952
8720,8720,-648.7578002643762,-648.5289788419858
8721,8721,-648.7578002643762,-648.5243936003404
8722,8722,-648.9065109533777,-648.9065109533777
8723,8723,-648.9065109533777,-648.2856545466421
8724,8724,-648.9065109533777,-648.4868325641697
8725,8725,-648.9065109533777,-648.3818221064056
8726,8726,-648.9065109533777,-648.6351663314268
8727,8727,-648.9065109533777,-648.6032294707967
8728,8728,-648.9065109533777,-648.4764496682152
8729,8729,-648.9065109533777,-648.6691539540875
8730,8730,-648.9065109533777,-648.5228700699789
8731,8731,-648.9065109533777,-648.5670710957437
8732,8732,-648.9065109533777,-648.2092905368535
8733,8733,-648.9065109533777,-648.561934105479
8734,8734,-648.9065109533777,-648.4152096267895
8735,8735,-648.9065109533777,-648.5235483330811
8736,8736,-648.9065109533777,-648.5442156090247
8737,8737,-648.9065109533777,-648.5029901640979
8738,8738,-648.9065109533777,-648.1698918694923
8739,8739,-648.9065109533777,-648.6731739208514
8740,8740,-648.9065109533777,-648.5654743494076
8741,8741,-648.9065109533777,-648.5547754264353
8742,8742,-648.9065109533777,-647.4826559862382
8743,8743,-648.9065109533777,-648.6222086460074
8744,8744,-648.9065109533777,-648.615196230931
8745,8745,-648.9065109533777,-648.6138143734037
8746,8746,-648.9065109533777,-647.2516161495067
8747,8747,-648.9065109533777,-648.7315068494648
8748,8748,-648.9065109533777,-648.4728734225581
8749,8749,-648.9065109533777,-648.5209428231598
8750,8750,-648.9065109533777,-648.3710614758958
8751,8751,-649.0226203321164,-649.0226203321164
8752,8752,-649.0226203321164,-648.8347216054939
8753,8753,-649.0226203321164,-648.7647955371011
8754,8754,-649.0226203321164,-648.7246525415084
8755,8755,-649.0226203321164,-648.8990060575076
8756,8756,-649.0226203321164,-648.4329904538907
8757,8757,-649.0226203321164,-648.7042325349307
8758,8758,-649.0226203321164,-648.6050988054201
8759,8759,-649.0226203321164,-648.532402788772
8760,8760,-649.0226203321164,-648.708918418259
8761,8761,-649.0226203321164,-648.5174033942006
8762,8762,-649.0226203321164,-648.5666588753024
8763,8763,-649.0226203321164,-648.8167385696796
8764,8764,-649.0226203321164,-648.6050410903671
8765,8765,-649.0226203321164,-648.7145463443338
8766,8766,-649.0226203321164,-648.7812817888376
8767,8767,-649.0226203321164,-648.4809891042933
8768,8768,-649.0226203321164,-648.6571968667002
8769,8769,-649.0226203321164,-648.7432202099545
8770,8770,-649.0226203321164,-648.7633865247141
8771,8771,-649.0226203321164,-648.9067079633672
8772,8772,-649.0226203321164,-648.7465230424947
8773,8773,-649.0226203321164,-648.6643824943552
8774,8774,-649.0226203321164,-648.7951106851255
8775,8775,-649.0226203321164,-648.867537334651
8776,8776,-649.0226203321164,-648.6042972578613
8777,8777,-649.0226203321164,-648.6865630952312
8778,8778,-649.0226203321164,-648.6407492933828
8779,8779,-649.0226203321164,-648.6875791147679
8780,8780,-649.0226203321164,-648.6932060781717
8781,8781,-649.0226203321164,-648.6965925188405
8782,8782,-649.0226203321164,-648.8991102310495
8783,8783,-649.0226203321164,-648.8937059747188
8784,8784,-649.0226203321164,-648.6556994016108
8785,8785,-649.0226203321164,-648.7833679495144
8786,8786,-649.0226203321164,-648.6821187297968
8787,8787,-649.0226203321164,-648.7978540244548
8788,8788,-649.0226203321164,-648.666945206346
8789,8789,-649.0226203321164,-648.7520938880374
8790,8790,-649.0226203321164,-648.6831144637133
8791,8791,-649.0226203321164,-648.9065109533777
8792,8792,-649.0226203321164,-648.7315068494648
8793,8793,-649.0226203321164,-646.8311004941473
8794,8794,-649.0226203321164,-648.4742163928929
8795,8795,-649.0226203321164,-648.6351663314268
8796,8796,-649.0226203321164,-648.7406251549461
8797,8797,-649.0226203321164,-648.7578002643762
8798,8798,-649.0226203321164,-648.5547754264353
8799,8799,-649.0226203321164,-648.9083392549418
8800,8800,-649.0226203321164,-648.6638032383167
8801,8801,-649.0226203321164,-649.0216774192457
8802,8802,-649.0226203321164,-648.7948398904447
8803,8803,-649.0226203321164,-648.9062388226879
8804,8804,-649.0226203321164,-648.917840962643
8805,8805,-649.0226203321164,-648.8958958436704
8806,8806,-649.0226203321164,-648.8469985396731
8807,8807,-649.0226203321164,-648.9100254502755
8808,8808,-649.0226203321164,-648.8592605075925
8809,8809,-649.0226203321164,-648.8268076884016
8810,8810,-649.0226203321164,-648.5969183705421
8811,8811,-649.0226203321164,-648.8984082364346
8812,8812,-649.0226203321164,-648.8653150160678
8813,8813,-649.0226203321164,-648.8457284482656
8814,8814,-649.192306627284,-649.192306627284
8815,8815,-649.192306627284,-648.6831887664588
8816,8816,-649.192306627284,-648.7924682291329
8817,8817,-649.192306627284,-648.8056097568625
8818,8818,-649.192306627284,-648.732745731383
8819,8819,-649.192306627284,-649.0196866378766
8820,8820,-649.192306627284,-649.1161826671149
8821,8821,-649.192306627284,-649.0314318001043
8822,8822,-649.192306627284,-648.8806289796639
8823,8823,-649.192306627284,-648.8993045078047
8824,8824,-649.192306627284,-648.9065740952548
8825,8825,-649.192306627284,-648.8410130262453
8826,8826,-649.192306627284,-648.8788149713756
8827,8827,-649.192306627284,-648.6945898536438
8828,8828,-649.192306627284,-648.8966574560299
8829,8829,-649.192306627284,-648.7416310176569
8830,8830,-649.192306627284,-648.8179172699325
8831,8831,-649.192306627284,-648.8254423254929
8832,8832,-649.192306627284,-648.8461329045631
8833,8833,-649.192306627284,-648.6672883929813
8834,8834,-649.192306627284,-649.0144564842298
8835,8835,-649.192306627284,-648.8984588464112
8836,8836,-649.192306627284,-648.920486118419
8837,8837,-649.192306627284,-648.5613446519748
8838,8838,-649.192306627284,-648.8574659839927
8839,8839,-649.192306627284,-648.9050478770224
8840,8840,-649.192306627284,-649.027831070674
8841,8841,-649.192306627284,-648.8347216054939
8842,8842,-649.192306627284,-648.8634724579687
8843,8843,-649.192306627284,-647.8403294611085
8844,8844,-649.192306627284,-648.7645237213762
8845,8845,-649.192306627284,-647.4547994486575
8846,8846,-649.192306627284,-648.8167385696796
8847,8847,-649.192306627284,-648.8412439197397
8848,8848,-649.192306627284,-648.8990060575076
8849,8849,-649.192306627284,-648.9065109533777
8850,8850,-649.192306627284,-649.0408785462505
8851,8851,-649.2126518896181,-649.2126518896181
8852,8852,-649.2126518896181,-649.172941689838
8853,8853,-649.2126518896181,-649.1332366166412
8854,8854,-649.2126518896181,-648.9701928593771
8855,8855,-649.2126518896181,-649.1005277181273
8856,8856,-649.2126518896181,-649.0339973370031
8857,8857,-649.2126518896181,-649.050424645004
8858,8858,-649.2126518896181,-648.8140717075743
8859,8859,-649.2126518896181,-648.8019627956522
8860,8860,-649.2126518896181,-648.6557263873395
8861,8861,-649.2126518896181,-648.9386129482592
8862,8862,-649.2126518896181,-648.7614629946996
8863,8863,-649.2126518896181,-649.0685110448968
8864,8864,-649.2126518896181,-649.1009720827575
8865,8865,-649.2126518896181,-648.9007244424324
8866,8866,-649.2126518896181,-648.8561376542899
8867,8867,-649.2126518896181,-649.1108641630525
8868,8868,-649.2126518896181,-648.7765505837317
8869,8869,-649.2126518896181,-648.8155216979252
8870,8870,-649.2126518896181,-648.9096585526632
8871,8871,-649.4254265752512,-649.4254265752512
8872,8872,-649.4254265752512,-649.0097612882745
8873,8873,-649.4254265752512,-649.0025457602784
8874,8874,-649.4254265752512,-648.7868149752704
8875,8875,-649.4254265752512,-649.1072393409123
8876,8876,-649.4254265752512,-649.0169036393696
8877,8877,-649.4254265752512,-649.0266062540336
8878,8878,-649.4254265752512,-649.2363300011738
8879,8879,-649.4254265752512,-649.3276292126528
8880,8880,-649.4254265752512,-649.0310425789539
8881,8881,-649.4254265752512,-649.0764408472083
8882,8882,-649.4254265752512,-649.0200527324595
8883,8883,-649.4254265752512,-648.915593119605
8884,8884,-649.4254265752512,-649.0277407850607
8885,8885,-649.4254265752512,-649.0961386265402
8886,8886,-649.4254265752512,-648.9623785818933
8887,8887,-649.4254265752512,-649.0438106136781
8888,8888,-649.4254265752512,-648.9677678242648
8889,8889,-649.4254265752512,-649.1086300579892
8890,8890,-649.4254265752512,-648.966224318377
8891,8891,-649.4254265752512,-649.1161826671149
8892,8892,-649.4254265752512,-648.920486118419
8893,8893,-649.4254265752512,-648.9176596382093
8894,8894,-649.4254265752512,-649.192306627284
8895,8895,-649.4254265752512,-649.1431773238545
8896,8896,-649.4254265752512,-649.0144564842298
8897,8897,-649.4254265752512,-647.687738383731
8898,8898,-649.4254265752512,-647.6917444038872
8899,8899,-649.4254265752512,-649.0216774192457
8900,8900,-649.4254265752512,-649.0728404884557
8901,8901,-649.4254265752512,-649.136573361025
8902,8902,-649.4254265752512,-649.2265457304565
8903,8903,-649.4254265752512,-649.2387424343314
8904,8904,-649.4254265752512,-649.1748803354664
8905,8905,-649.4254265752512,-649.1425222587292
8906,8906,-649.4254265752512,-649.0574421988282
8907,8907,-649.4254265752512,-649.0813602370268
8908,8908,-649.4254265752512,-649.0698588497016
8909,8909,-649.4254265752512,-649.1880391837786
8910,8910,-649.4254265752512,-648.9839308781474
8911,8911,-649.4254265752512,-649.1684405028849
8912,8912,-649.4254265752512,-649.1741469854106
8913,8913,-649.4254265752512,-649.0293342001644
8914,8914,-649.4254265752512,-649.1868838165823
8915,8915,-649.4254265752512,-649.1100733034019
8916,8916,-649.4254265752512,-649.2347678530194
8917,8917,-649.4254265752512,-649.2763655491405
8918,8918,-649.4254265752512,-649.2309245821726
8919,8919,-649.4254265752512,-649.200932786552
8920,8920,-649.4254265752512,-649.3506124726372
8921,8921,-649.4254265752512,-649.3044550120031
8922,8922,-649.4254265752512,-649.3757496074373
8923,8923,-649.4254265752512,-649.2422655074998
8924,8924,-649.4254265752512,-649.4102434009034
8925,8925,-649.4254265752512,-648.8470495513999
8926,8926,-649.4254265752512,-648.9485607288333
8927,8927,-649.4254265752512,-648.8445121447577
8928,8928,-649.4254265752512,-649.0344600418637
8929,8929,-649.4254265752512,-649.1612034220174
8930,8930,-649.4254265752512,-648.9688701565725
8931,8931,-649.4254265752512,-649.12599082651
8932,8932,-649.4254265752512,-649.1853505934158
8933,8933,-649.456410519664,-649.456410519664
8934,8934,-649.456410519664,-649.0593655357117
8935,8935,-649.456410519664,-648.9221940161327
8936,8936,-649.456410519664,-649.4450895853423
8937,8937,-649.456410519664,-649.2388336242544
8938,8938,-649.456410519664,-649.1439073141104
8939,8939,-649.456410519664,-649.0231008378107
8940,8940,-649.456410519664,-649.2630635439306
8941,8941,-649.456410519664,-648.6078289164175
8942,8942,-649.456410519664,-649.2771733216968
8943,8943,-649.456410519664,-649.1431773238545
8944,8944,-649.456410519664,-648.8049335722566
8945,8945,-649.456410519664,-649.1727603654043
8946,8946,-649.456410519664,-649.192306627284
8947,8947,-649.456410519664,-648.9065109533777
8948,8948,-649.456410519664,-649.3276292126528
8949,8949,-649.456410519664,-649.2363300011738
8950,8950,-649.456410519664,-649.1684312322333
8951,8951,-649.7084454873387,-649.7084454873387
8952,8952,-649.7084454873387,-649.3769913446257
8953,8953,-649.7084454873387,-649.2949890131571
8954,8954,-649.7084454873387,-649.2011388165162
8955,8955,-649.7084454873387,-649.3389238385338
8956,8956,-649.7084454873387,-649.0613407642755
8957,8957,-649.7084454873387,-649.2871467286858
8958,8958,-649.7084454873387,-649.1381832668043
8959,8959,-649.7084454873387,-649.2307527017925
8960,8960,-649.7084454873387,-649.1765728285044
8961,8961,-649.7084454873387,-649.0016452889862
8962,8962,-649.7084454873387,-649.3101760453075
8963,8963,-649.7084454873387,-649.1301354160934
8964,8964,-649.7084454873387,-649.3729429402061
8965,8965,-649.7084454873387,-649.4401266430183
8966,8966,-649.7084454873387,-649.4309051848953
8967,8967,-649.7084454873387,-649.41946940586
8968,8968,-649.7084454873387,-649.4936909128704
8969,8969,-649.7084454873387,-649.3263956040904
