,trial,best_scores
1109,1109,3.3125427848544486
1110,1110,3.3125427848544486
1111,1111,3.3125427848544486
1112,1112,3.3125427848544486
1113,1113,3.3125427848544486
1114,1114,3.3125427848544486
1115,1115,3.3125427848544486
1116,1116,3.3125427848544486
1117,1117,3.3125427848544486
1118,1118,3.3125427848544486
1119,1119,3.3125427848544486
1120,1120,3.3125427848544486
1121,1121,3.3125427848544486
1122,1122,3.3125427848544486
1123,1123,3.3125427848544486
1124,1124,3.3125427848544486
1125,1125,3.3125427848544486
1126,1126,3.3125427848544486
1127,1127,3.3125427848544486
1128,1128,3.3125427848544486
1129,1129,3.3125427848544486
1130,1130,3.3125427848544486
1131,1131,3.3125427848544486
1132,1132,3.3125427848544486
1133,1133,3.3125427848544486
1134,1134,3.3125427848544486
1135,1135,3.3125427848544486
1136,1136,3.3125427848544486
1137,1137,3.3125427848544486
1138,1138,3.3125427848544486
1139,1139,3.3125427848544486
1140,1140,3.3125427848544486
1141,1141,3.3125427848544486
1142,1142,3.3125427848544486
1143,1143,3.3125427848544486
1144,1144,3.3125427848544486
1145,1145,3.3125427848544486
1146,1146,3.3125427848544486
1147,1147,3.3125427848544486
1148,1148,3.3125427848544486
1149,1149,3.3125427848544486
1150,1150,3.3125427848544486
1151,1151,3.3125427848544486
1152,1152,3.3125427848544486
1153,1153,3.3125427848544486
1154,1154,3.3125427848544486
1155,1155,3.3125427848544486
1156,1156,3.3125427848544486
1157,1157,3.3125427848544486
1158,1158,3.3125427848544486
1159,1159,3.3125427848544486
1160,1160,3.3125427848544486
1161,1161,3.3125427848544486
1162,1162,3.3125427848544486
1163,1163,3.3125427848544486
1164,1164,3.3125427848544486
1165,1165,3.3125427848544486
1166,1166,3.3125427848544486
1167,1167,3.3125427848544486
1168,1168,3.3125427848544486
1169,1169,3.3125427848544486
1170,1170,3.3125427848544486
1171,1171,3.3125427848544486
1172,1172,3.3125427848544486
1173,1173,3.3125427848544486
1174,1174,3.3125427848544486
1175,1175,3.3125427848544486
1176,1176,3.3125427848544486
1177,1177,3.3125427848544486
1178,1178,3.3125427848544486
1179,1179,3.3125427848544486
1180,1180,3.3125427848544486
1181,1181,3.3125427848544486
1182,1182,3.3125427848544486
1183,1183,3.3125427848544486
1184,1184,3.3125427848544486
1185,1185,3.3125427848544486
1186,1186,3.3125427848544486
1187,1187,3.3125427848544486
1188,1188,3.3125427848544486
1189,1189,3.3125427848544486
1190,1190,3.3125427848544486
1191,1191,3.3125427848544486
1192,1192,3.3125427848544486
1193,1193,3.3125427848544486
1194,1194,3.3125427848544486
1195,1195,3.3125427848544486
1196,1196,3.3125427848544486
1197,1197,3.3125427848544486
1198,1198,3.3125427848544486
1199,1199,3.3125427848544486
1200,1200,3.3125427848544486
1201,1201,3.3125427848544486
1202,1202,3.3125427848544486
1203,1203,3.3125427848544486
1204,1204,3.3125427848544486
1205,1205,3.3125427848544486
1206,1206,3.3125427848544486
1207,1207,3.3125427848544486
1208,1208,3.3125427848544486
1209,1209,3.3125427848544486
1210,1210,3.3125427848544486
1211,1211,3.3125427848544486
1212,1212,3.3125427848544486
1213,1213,3.3125427848544486
1214,1214,3.3125427848544486
1215,1215,3.3125427848544486
1216,1216,3.3125427848544486
1217,1217,3.3125427848544486
1218,1218,3.3125427848544486
1219,1219,3.3125427848544486
1220,1220,3.3125427848544486
1221,1221,3.3125427848544486
1222,1222,3.3125427848544486
1223,1223,3.3125427848544486
1224,1224,3.3125427848544486
1225,1225,3.3125427848544486
1226,1226,3.3125427848544486
1227,1227,3.3125427848544486
1228,1228,3.3125427848544486
1229,1229,3.3125427848544486
1230,1230,3.3125427848544486
1231,1231,3.3125427848544486
1232,1232,3.3125427848544486
1233,1233,3.3125427848544486
1234,1234,3.3125427848544486
1235,1235,3.3125427848544486
1236,1236,3.3125427848544486
1237,1237,3.3125427848544486
1238,1238,3.3125427848544486
1239,1239,3.3125427848544486
1240,1240,3.3125427848544486
1241,1241,3.3125427848544486
1242,1242,3.3125427848544486
1243,1243,3.3125427848544486
1244,1244,3.3125427848544486
1245,1245,3.3125427848544486
1246,1246,3.3125427848544486
1247,1247,3.3125427848544486
1248,1248,3.3125427848544486
1249,1249,3.3125427848544486
1250,1250,3.3125427848544486
1251,1251,3.3125427848544486
1252,1252,3.3125427848544486
1253,1253,3.3125427848544486
1254,1254,3.3125427848544486
1255,1255,3.3125427848544486
1256,1256,3.3125427848544486
1257,1257,3.3125427848544486
1258,1258,3.3125427848544486
1259,1259,3.3125427848544486
1260,1260,3.3125427848544486
1261,1261,3.3125427848544486
1262,1262,3.3125427848544486
1263,1263,3.3125427848544486
1264,1264,3.3125427848544486
1265,1265,3.3125427848544486
1266,1266,3.3125427848544486
1267,1267,3.3125427848544486
1268,1268,3.3125427848544486
1269,1269,3.3125427848544486
1270,1270,3.3125427848544486
1271,1271,3.3125427848544486
1272,1272,3.3125427848544486
1273,1273,3.3125427848544486
1274,1274,3.3125427848544486
1275,1275,3.3125427848544486
1276,1276,3.3125427848544486
1277,1277,3.3125427848544486
1278,1278,3.3125427848544486
1279,1279,3.3125427848544486
1280,1280,3.3125427848544486
1281,1281,3.3125427848544486
1282,1282,3.3125427848544486
1283,1283,3.3125427848544486
1284,1284,3.3125427848544486
1285,1285,3.3125427848544486
1286,1286,3.3125427848544486
1287,1287,3.3125427848544486
1288,1288,3.3125427848544486
1289,1289,3.3125427848544486
1290,1290,3.3125427848544486
1291,1291,3.3125427848544486
1292,1292,3.3125427848544486
1293,1293,3.3125427848544486
1294,1294,3.3125427848544486
1295,1295,3.3125427848544486
1296,1296,3.3125427848544486
1297,1297,3.3125427848544486
1298,1298,3.3125427848544486
1299,1299,3.3125427848544486
1300,1300,3.3125427848544486
1301,1301,3.3125427848544486
1302,1302,3.3125427848544486
1303,1303,3.3125427848544486
1304,1304,3.3125427848544486
1305,1305,3.3125427848544486
1306,1306,3.3125427848544486
1307,1307,3.3125427848544486
1308,1308,3.3125427848544486
1309,1309,3.3125427848544486
1310,1310,3.3125427848544486
1311,1311,3.3125427848544486
1312,1312,3.3125427848544486
1313,1313,3.3125427848544486
1314,1314,3.3125427848544486
1315,1315,3.3125427848544486
1316,1316,3.3125427848544486
1317,1317,3.3125427848544486
1318,1318,3.3125427848544486
1319,1319,3.3125427848544486
1320,1320,3.3125427848544486
1321,1321,3.3125427848544486
1322,1322,3.3125427848544486
1323,1323,3.3125427848544486
1324,1324,3.3125427848544486
1325,1325,3.3125427848544486
1326,1326,3.3125427848544486
1327,1327,3.3125427848544486
1328,1328,3.3125427848544486
1329,1329,3.3125427848544486
1330,1330,3.3125427848544486
1331,1331,3.3125427848544486
1332,1332,3.3125427848544486
1333,1333,3.3125427848544486
1334,1334,3.3125427848544486
1335,1335,3.3125427848544486
1336,1336,3.3125427848544486
1337,1337,3.3125427848544486
1338,1338,3.3125427848544486
1339,1339,3.3125427848544486
1340,1340,3.3125427848544486
1341,1341,3.3125427848544486
1342,1342,3.3125427848544486
1343,1343,3.3125427848544486
1344,1344,3.3125427848544486
1345,1345,3.3125427848544486
1346,1346,3.3125427848544486
1347,1347,3.3125427848544486
1348,1348,3.3125427848544486
1349,1349,3.3125427848544486
1350,1350,3.3125427848544486
1351,1351,3.3125427848544486
1352,1352,3.3125427848544486
1353,1353,3.3125427848544486
1354,1354,3.3125427848544486
1355,1355,3.3125427848544486
1356,1356,3.3125427848544486
1357,1357,3.3125427848544486
1358,1358,3.3125427848544486
1359,1359,3.3125427848544486
1360,1360,3.3125427848544486
1361,1361,3.3125427848544486
1362,1362,3.3125427848544486
1363,1363,3.3125427848544486
1364,1364,3.3125427848544486
1365,1365,3.3125427848544486
1366,1366,3.3125427848544486
1367,1367,3.3125427848544486
1368,1368,3.3125427848544486
1369,1369,3.3125427848544486
1370,1370,3.3125427848544486
1371,1371,3.3125427848544486
1372,1372,3.3125427848544486
1373,1373,3.3125427848544486
1374,1374,3.3125427848544486
1375,1375,3.3125427848544486
1376,1376,3.3125427848544486
1377,1377,3.3125427848544486
1378,1378,3.3125427848544486
1379,1379,3.3125427848544486
1380,1380,3.3125427848544486
1381,1381,3.3125427848544486
1382,1382,3.3125427848544486
1383,1383,3.3125427848544486
1384,1384,3.3125427848544486
1385,1385,3.3125427848544486
1386,1386,3.3125427848544486
1387,1387,3.3125427848544486
1388,1388,3.3125427848544486
1389,1389,3.3125427848544486
1390,1390,3.3125427848544486
1391,1391,3.3125427848544486
1392,1392,3.3125427848544486
1393,1393,3.3125427848544486
1394,1394,3.3125427848544486
1395,1395,3.3125427848544486
1396,1396,3.3125427848544486
1397,1397,3.3125427848544486
1398,1398,3.3125427848544486
1399,1399,3.3125427848544486
1400,1400,3.3125427848544486
1401,1401,3.3125427848544486
1402,1402,3.3125427848544486
1403,1403,3.3125427848544486
1404,1404,3.3125427848544486
1405,1405,3.3125427848544486
1406,1406,3.3125427848544486
1407,1407,3.3125427848544486
1408,1408,3.3125427848544486
1409,1409,3.3125427848544486
1410,1410,3.3125427848544486
1411,1411,3.3125427848544486
1412,1412,3.3125427848544486
1413,1413,3.3125427848544486
1414,1414,3.3125427848544486
1415,1415,3.3125427848544486
1416,1416,3.3125427848544486
1417,1417,3.3125427848544486
1418,1418,3.3125427848544486
1419,1419,3.3125427848544486
1420,1420,3.3125427848544486
1421,1421,3.3125427848544486
1422,1422,3.3125427848544486
1423,1423,3.3125427848544486
1424,1424,3.3125427848544486
1425,1425,3.3125427848544486
1426,1426,3.3125427848544486
1427,1427,3.3125427848544486
1428,1428,3.3125427848544486
1429,1429,3.3125427848544486
1430,1430,3.3125427848544486
1431,1431,3.3125427848544486
1432,1432,3.3125427848544486
1433,1433,3.3125427848544486
1434,1434,3.3125427848544486
1435,1435,3.3125427848544486
1436,1436,3.3125427848544486
1437,1437,3.3125427848544486
1438,1438,3.3125427848544486
1439,1439,3.3125427848544486
1440,1440,3.3125427848544486
1441,1441,3.3125427848544486
1442,1442,3.3125427848544486
1443,1443,3.3125427848544486
1444,1444,3.3125427848544486
1445,1445,3.3125427848544486
1446,1446,3.3125427848544486
1447,1447,3.3125427848544486
1448,1448,3.3125427848544486
1449,1449,3.3125427848544486
1450,1450,3.3125427848544486
1451,1451,3.3125427848544486
1452,1452,3.3125427848544486
1453,1453,3.3125427848544486
1454,1454,3.3125427848544486
1455,1455,3.3125427848544486
1456,1456,3.3125427848544486
1457,1457,3.3125427848544486
1458,1458,3.3125427848544486
1459,1459,3.3125427848544486
1460,1460,3.3125427848544486
1461,1461,3.3125427848544486
1462,1462,3.3125427848544486
1463,1463,3.3125427848544486
1464,1464,3.3125427848544486
1465,1465,3.3125427848544486
1466,1466,3.3125427848544486
1467,1467,3.3125427848544486
1468,1468,3.3125427848544486
1469,1469,3.3125427848544486
1470,1470,3.3125427848544486
1471,1471,3.3125427848544486
1472,1472,3.3125427848544486
1473,1473,3.3125427848544486
1474,1474,3.3125427848544486
1475,1475,3.3125427848544486
1476,1476,3.3125427848544486
1477,1477,3.3125427848544486
1478,1478,3.3125427848544486
1479,1479,3.3125427848544486
1480,1480,3.3125427848544486
1481,1481,3.3125427848544486
1482,1482,3.3125427848544486
1483,1483,3.3125427848544486
1484,1484,3.3125427848544486
1485,1485,3.3125427848544486
1486,1486,3.3125427848544486
1487,1487,3.3125427848544486
1488,1488,3.3125427848544486
1489,1489,3.3125427848544486
1490,1490,3.3125427848544486
1491,1491,3.3125427848544486
1492,1492,3.3125427848544486
1493,1493,3.3125427848544486
1494,1494,3.3125427848544486
1495,1495,3.3125427848544486
1496,1496,3.3125427848544486
1497,1497,3.3125427848544486
1498,1498,3.3125427848544486
1499,1499,3.3125427848544486
1500,1500,3.3125427848544486
1501,1501,3.3125427848544486
1502,1502,3.3125427848544486
1503,1503,3.3125427848544486
1504,1504,3.3125427848544486
1505,1505,3.3125427848544486
1506,1506,3.3125427848544486
1507,1507,3.3125427848544486
1508,1508,3.3125427848544486
1509,1509,3.3125427848544486
1510,1510,3.3125427848544486
1511,1511,3.3125427848544486
1512,1512,3.3125427848544486
1513,1513,3.3125427848544486
1514,1514,3.3125427848544486
1515,1515,3.3125427848544486
1516,1516,3.3125427848544486
1517,1517,3.3125427848544486
1518,1518,3.3125427848544486
1519,1519,3.3125427848544486
1520,1520,3.3125427848544486
1521,1521,3.3125427848544486
1522,1522,3.3125427848544486
1523,1523,3.3125427848544486
1524,1524,3.3125427848544486
1525,1525,3.3125427848544486
1526,1526,3.3125427848544486
1527,1527,3.3125427848544486
1528,1528,3.3125427848544486
1529,1529,3.3125427848544486
1530,1530,3.3125427848544486
1531,1531,3.3125427848544486
1532,1532,3.3125427848544486
1533,1533,3.3125427848544486
1534,1534,3.3125427848544486
1535,1535,3.3125427848544486
1536,1536,3.3125427848544486
1537,1537,3.3125427848544486
1538,1538,3.3125427848544486
1539,1539,3.3125427848544486
1540,1540,3.3125427848544486
1541,1541,3.3125427848544486
1542,1542,3.3125427848544486
1543,1543,3.3125427848544486
1544,1544,3.3125427848544486
1545,1545,3.3125427848544486
1546,1546,3.3125427848544486
1547,1547,3.3125427848544486
1548,1548,3.3125427848544486
1549,1549,3.3125427848544486
1550,1550,3.3125427848544486
1551,1551,3.3125427848544486
1552,1552,3.3125427848544486
1553,1553,3.3125427848544486
1554,1554,3.3125427848544486
1555,1555,3.3125427848544486
1556,1556,3.3125427848544486
1557,1557,3.3125427848544486
1558,1558,3.3125427848544486
1559,1559,3.3125427848544486
1560,1560,3.3125427848544486
1561,1561,3.3125427848544486
1562,1562,3.3125427848544486
1563,1563,3.3125427848544486
1564,1564,3.3125427848544486
1565,1565,3.3125427848544486
1566,1566,3.3125427848544486
1567,1567,3.3125427848544486
1568,1568,3.3125427848544486
1569,1569,3.3125427848544486
1570,1570,3.3125427848544486
1571,1571,3.3125427848544486
1572,1572,3.3125427848544486
1573,1573,3.3125427848544486
1574,1574,3.3125427848544486
1575,1575,3.3125427848544486
1576,1576,3.3125427848544486
1577,1577,3.3125427848544486
1578,1578,3.3125427848544486
1579,1579,3.3125427848544486
1580,1580,3.3125427848544486
1581,1581,3.3125427848544486
1582,1582,3.3125427848544486
1583,1583,3.3125427848544486
1584,1584,3.3125427848544486
1585,1585,3.3125427848544486
1586,1586,3.3125427848544486
1587,1587,3.3125427848544486
1588,1588,3.3125427848544486
1589,1589,3.3125427848544486
1590,1590,3.3125427848544486
1591,1591,3.3125427848544486
1592,1592,3.3125427848544486
1593,1593,3.3125427848544486
1594,1594,3.3125427848544486
1595,1595,3.3125427848544486
1596,1596,3.3125427848544486
1597,1597,3.3125427848544486
1598,1598,3.3125427848544486
1599,1599,3.3125427848544486
1600,1600,3.3125427848544486
1601,1601,3.3125427848544486
1602,1602,3.3125427848544486
1603,1603,3.3125427848544486
1604,1604,3.3125427848544486
1605,1605,3.3125427848544486
1606,1606,3.3125427848544486
1607,1607,3.3125427848544486
1608,1608,3.3125427848544486
1609,1609,3.3125427848544486
1610,1610,3.3125427848544486
1611,1611,3.3125427848544486
1612,1612,3.3125427848544486
1613,1613,3.3125427848544486
1614,1614,3.3125427848544486
1615,1615,3.3125427848544486
1616,1616,3.3125427848544486
1617,1617,3.3125427848544486
1618,1618,3.3125427848544486
1619,1619,3.3125427848544486
1620,1620,3.3125427848544486
1621,1621,3.3125427848544486
1622,1622,3.3125427848544486
1623,1623,3.3125427848544486
1624,1624,3.3125427848544486
1625,1625,3.3125427848544486
1626,1626,3.3125427848544486
1627,1627,3.3125427848544486
1628,1628,3.3125427848544486
1629,1629,3.3125427848544486
1630,1630,3.3125427848544486
1631,1631,3.3125427848544486
1632,1632,3.3125427848544486
1633,1633,3.3125427848544486
1634,1634,3.3125427848544486
1635,1635,3.3125427848544486
1636,1636,3.3125427848544486
1637,1637,3.3125427848544486
1638,1638,3.3125427848544486
1639,1639,3.3125427848544486
1640,1640,3.3125427848544486
1641,1641,3.3125427848544486
1642,1642,3.3125427848544486
1643,1643,3.3125427848544486
1644,1644,3.3125427848544486
1645,1645,3.3125427848544486
1646,1646,3.3125427848544486
1647,1647,3.3125427848544486
1648,1648,3.3125427848544486
