,trial,best_scores
1141,1141,5.501140314000729
1142,1142,5.501140314000729
1143,1143,5.501140314000729
1144,1144,5.501140314000729
1145,1145,5.501140314000729
1146,1146,5.501140314000729
1147,1147,5.501140314000729
1148,1148,5.501140314000729
1149,1149,5.501140314000729
1150,1150,5.501140314000729
1151,1151,5.501140314000729
1152,1152,5.501140314000729
1153,1153,5.501140314000729
1154,1154,5.501140314000729
1155,1155,5.501140314000729
1156,1156,5.501140314000729
1157,1157,5.501140314000729
1158,1158,5.501140314000729
1159,1159,5.501140314000729
1160,1160,5.501140314000729
1161,1161,5.501140314000729
1162,1162,5.501140314000729
1163,1163,5.501140314000729
1164,1164,5.501140314000729
1165,1165,5.501140314000729
1166,1166,5.501140314000729
1167,1167,5.501140314000729
1168,1168,5.501140314000729
1169,1169,5.501140314000729
1170,1170,5.501140314000729
1171,1171,5.501140314000729
1172,1172,5.501140314000729
1173,1173,5.501140314000729
1174,1174,5.501140314000729
1175,1175,5.501140314000729
1176,1176,5.501140314000729
1177,1177,5.501140314000729
1178,1178,5.501140314000729
1179,1179,5.501140314000729
1180,1180,5.501140314000729
1181,1181,5.501140314000729
1182,1182,5.501140314000729
1183,1183,5.501140314000729
1184,1184,5.501140314000729
1185,1185,5.501140314000729
1186,1186,5.501140314000729
1187,1187,5.501140314000729
1188,1188,5.501140314000729
1189,1189,5.501140314000729
1190,1190,5.501140314000729
1191,1191,5.501140314000729
1192,1192,5.501140314000729
1193,1193,5.501140314000729
1194,1194,5.501140314000729
1195,1195,5.501140314000729
1196,1196,5.501140314000729
1197,1197,5.501140314000729
1198,1198,5.501140314000729
1199,1199,5.501140314000729
1200,1200,5.501140314000729
1201,1201,5.501140314000729
1202,1202,5.501140314000729
1203,1203,5.501140314000729
1204,1204,5.501140314000729
1205,1205,5.501140314000729
1206,1206,5.501140314000729
1207,1207,5.501140314000729
1208,1208,5.501140314000729
1209,1209,5.501140314000729
1210,1210,5.501140314000729
1211,1211,5.501140314000729
1212,1212,5.501140314000729
1213,1213,5.501140314000729
1214,1214,5.501140314000729
1215,1215,5.501140314000729
1216,1216,5.501140314000729
1217,1217,5.501140314000729
1218,1218,5.501140314000729
1219,1219,5.501140314000729
1220,1220,5.501140314000729
1221,1221,5.501140314000729
1222,1222,5.501140314000729
1223,1223,5.501140314000729
1224,1224,5.501140314000729
1225,1225,5.501140314000729
1226,1226,5.501140314000729
1227,1227,5.501140314000729
1228,1228,5.501140314000729
1229,1229,5.501140314000729
1230,1230,5.501140314000729
1231,1231,5.501140314000729
1232,1232,5.501140314000729
1233,1233,5.501140314000729
1234,1234,5.501140314000729
1235,1235,5.501140314000729
1236,1236,5.501140314000729
1237,1237,5.501140314000729
1238,1238,5.501140314000729
1239,1239,5.501140314000729
1240,1240,5.501140314000729
1241,1241,5.501140314000729
1242,1242,5.501140314000729
1243,1243,5.501140314000729
1244,1244,5.501140314000729
1245,1245,5.501140314000729
1246,1246,5.501140314000729
1247,1247,5.501140314000729
1248,1248,5.501140314000729
1249,1249,5.501140314000729
1250,1250,5.501140314000729
1251,1251,5.501140314000729
1252,1252,5.501140314000729
1253,1253,5.501140314000729
1254,1254,5.501140314000729
1255,1255,5.501140314000729
1256,1256,5.501140314000729
1257,1257,5.501140314000729
1258,1258,5.501140314000729
1259,1259,5.501140314000729
1260,1260,5.501140314000729
1261,1261,5.501140314000729
1262,1262,5.501140314000729
1263,1263,5.501140314000729
1264,1264,5.501140314000729
1265,1265,5.501140314000729
1266,1266,5.501140314000729
1267,1267,5.501140314000729
1268,1268,5.501140314000729
1269,1269,5.501140314000729
1270,1270,5.501140314000729
1271,1271,5.501140314000729
1272,1272,5.501140314000729
1273,1273,5.501140314000729
1274,1274,5.501140314000729
1275,1275,5.501140314000729
1276,1276,5.501140314000729
1277,1277,5.501140314000729
1278,1278,5.501140314000729
1279,1279,5.501140314000729
1280,1280,5.501140314000729
1281,1281,5.501140314000729
1282,1282,5.501140314000729
1283,1283,5.501140314000729
1284,1284,5.501140314000729
1285,1285,5.501140314000729
1286,1286,5.501140314000729
1287,1287,5.501140314000729
1288,1288,5.501140314000729
1289,1289,5.501140314000729
1290,1290,5.501140314000729
1291,1291,5.501140314000729
1292,1292,5.501140314000729
1293,1293,5.501140314000729
1294,1294,5.501140314000729
1295,1295,5.501140314000729
1296,1296,5.501140314000729
1297,1297,5.501140314000729
1298,1298,5.501140314000729
1299,1299,5.501140314000729
1300,1300,5.501140314000729
1301,1301,5.501140314000729
1302,1302,5.501140314000729
1303,1303,5.501140314000729
1304,1304,5.501140314000729
1305,1305,5.501140314000729
1306,1306,5.501140314000729
1307,1307,5.501140314000729
1308,1308,5.501140314000729
1309,1309,5.501140314000729
1310,1310,5.501140314000729
1311,1311,5.501140314000729
1312,1312,5.501140314000729
1313,1313,5.501140314000729
1314,1314,5.501140314000729
1315,1315,5.501140314000729
1316,1316,5.501140314000729
1317,1317,5.501140314000729
1318,1318,5.501140314000729
1319,1319,5.501140314000729
1320,1320,5.501140314000729
1321,1321,5.501140314000729
1322,1322,5.501140314000729
1323,1323,5.501140314000729
1324,1324,5.501140314000729
1325,1325,5.501140314000729
1326,1326,5.501140314000729
1327,1327,5.501140314000729
1328,1328,5.501140314000729
1329,1329,5.501140314000729
1330,1330,5.501140314000729
1331,1331,5.501140314000729
1332,1332,5.501140314000729
1333,1333,5.501140314000729
1334,1334,5.501140314000729
1335,1335,5.501140314000729
1336,1336,5.501140314000729
1337,1337,5.501140314000729
1338,1338,5.501140314000729
1339,1339,5.501140314000729
1340,1340,5.501140314000729
1341,1341,5.501140314000729
1342,1342,5.501140314000729
1343,1343,5.501140314000729
1344,1344,5.501140314000729
1345,1345,5.501140314000729
1346,1346,5.501140314000729
1347,1347,5.501140314000729
1348,1348,5.501140314000729
1349,1349,5.501140314000729
1350,1350,5.501140314000729
1351,1351,5.501140314000729
1352,1352,5.501140314000729
1353,1353,5.501140314000729
1354,1354,5.501140314000729
1355,1355,5.501140314000729
1356,1356,5.501140314000729
1357,1357,5.501140314000729
1358,1358,5.501140314000729
1359,1359,5.501140314000729
1360,1360,5.501140314000729
1361,1361,5.501140314000729
1362,1362,5.501140314000729
1363,1363,5.501140314000729
1364,1364,5.501140314000729
1365,1365,5.501140314000729
1366,1366,5.501140314000729
1367,1367,5.501140314000729
1368,1368,5.501140314000729
1369,1369,5.501140314000729
1370,1370,5.501140314000729
1371,1371,5.501140314000729
1372,1372,5.501140314000729
1373,1373,5.501140314000729
1374,1374,5.501140314000729
1375,1375,5.501140314000729
1376,1376,5.501140314000729
1377,1377,5.501140314000729
1378,1378,5.501140314000729
1379,1379,5.501140314000729
1380,1380,5.501140314000729
1381,1381,5.501140314000729
1382,1382,5.501140314000729
1383,1383,5.501140314000729
1384,1384,5.501140314000729
1385,1385,5.501140314000729
1386,1386,5.501140314000729
1387,1387,5.501140314000729
1388,1388,5.501140314000729
1389,1389,5.501140314000729
1390,1390,5.501140314000729
1391,1391,5.501140314000729
1392,1392,5.501140314000729
1393,1393,5.501140314000729
1394,1394,5.501140314000729
1395,1395,5.501140314000729
1396,1396,5.501140314000729
1397,1397,5.501140314000729
1398,1398,5.501140314000729
1399,1399,5.501140314000729
1400,1400,5.501140314000729
1401,1401,5.501140314000729
1402,1402,5.501140314000729
1403,1403,5.501140314000729
1404,1404,5.501140314000729
1405,1405,5.501140314000729
1406,1406,5.501140314000729
1407,1407,5.501140314000729
1408,1408,5.501140314000729
1409,1409,5.501140314000729
1410,1410,5.501140314000729
1411,1411,5.501140314000729
1412,1412,5.501140314000729
1413,1413,5.501140314000729
1414,1414,5.501140314000729
1415,1415,5.501140314000729
1416,1416,5.501140314000729
1417,1417,5.501140314000729
1418,1418,5.501140314000729
1419,1419,5.501140314000729
1420,1420,5.501140314000729
1421,1421,5.501140314000729
1422,1422,5.501140314000729
1423,1423,5.501140314000729
1424,1424,5.501140314000729
1425,1425,5.501140314000729
1426,1426,5.501140314000729
1427,1427,5.501140314000729
1428,1428,5.501140314000729
1429,1429,5.501140314000729
1430,1430,5.501140314000729
1431,1431,5.501140314000729
1432,1432,5.501140314000729
1433,1433,5.501140314000729
1434,1434,5.501140314000729
1435,1435,5.501140314000729
1436,1436,5.501140314000729
1437,1437,5.501140314000729
1438,1438,5.501140314000729
1439,1439,5.501140314000729
1440,1440,5.501140314000729
1441,1441,5.501140314000729
1442,1442,5.501140314000729
1443,1443,5.501140314000729
1444,1444,5.501140314000729
1445,1445,5.501140314000729
1446,1446,5.501140314000729
1447,1447,5.501140314000729
1448,1448,5.501140314000729
1449,1449,5.501140314000729
1450,1450,5.501140314000729
1451,1451,5.501140314000729
1452,1452,5.501140314000729
1453,1453,5.501140314000729
1454,1454,5.501140314000729
1455,1455,5.501140314000729
1456,1456,5.501140314000729
1457,1457,5.501140314000729
1458,1458,5.501140314000729
1459,1459,5.501140314000729
1460,1460,5.501140314000729
1461,1461,5.501140314000729
1462,1462,5.501140314000729
1463,1463,5.501140314000729
1464,1464,5.501140314000729
1465,1465,5.501140314000729
1466,1466,5.501140314000729
1467,1467,5.501140314000729
1468,1468,5.501140314000729
1469,1469,5.501140314000729
1470,1470,5.501140314000729
1471,1471,5.501140314000729
1472,1472,5.501140314000729
1473,1473,5.501140314000729
1474,1474,5.501140314000729
1475,1475,5.501140314000729
1476,1476,5.501140314000729
1477,1477,5.501140314000729
1478,1478,5.501140314000729
1479,1479,5.501140314000729
1480,1480,5.501140314000729
1481,1481,5.501140314000729
1482,1482,5.501140314000729
1483,1483,5.501140314000729
1484,1484,5.501140314000729
1485,1485,5.501140314000729
1486,1486,5.501140314000729
1487,1487,5.501140314000729
1488,1488,5.501140314000729
1489,1489,5.501140314000729
1490,1490,5.501140314000729
1491,1491,5.501140314000729
1492,1492,5.501140314000729
1493,1493,5.501140314000729
1494,1494,5.501140314000729
1495,1495,5.501140314000729
1496,1496,5.501140314000729
1497,1497,5.501140314000729
1498,1498,5.501140314000729
1499,1499,5.501140314000729
1500,1500,5.501140314000729
1501,1501,5.501140314000729
1502,1502,5.501140314000729
1503,1503,5.501140314000729
1504,1504,5.501140314000729
1505,1505,5.501140314000729
1506,1506,5.501140314000729
1507,1507,5.501140314000729
1508,1508,5.501140314000729
1509,1509,5.501140314000729
1510,1510,5.501140314000729
1511,1511,5.501140314000729
1512,1512,5.501140314000729
1513,1513,5.501140314000729
1514,1514,5.501140314000729
1515,1515,5.501140314000729
1516,1516,5.501140314000729
1517,1517,5.501140314000729
1518,1518,5.501140314000729
1519,1519,5.501140314000729
1520,1520,5.501140314000729
1521,1521,5.501140314000729
1522,1522,5.501140314000729
1523,1523,5.501140314000729
1524,1524,5.501140314000729
1525,1525,5.501140314000729
1526,1526,5.501140314000729
1527,1527,5.501140314000729
1528,1528,5.501140314000729
1529,1529,5.501140314000729
1530,1530,5.501140314000729
1531,1531,5.501140314000729
1532,1532,5.501140314000729
1533,1533,5.501140314000729
1534,1534,5.501140314000729
1535,1535,5.501140314000729
1536,1536,5.501140314000729
1537,1537,5.501140314000729
1538,1538,5.501140314000729
1539,1539,5.501140314000729
1540,1540,5.501140314000729
1541,1541,5.501140314000729
1542,1542,5.501140314000729
1543,1543,5.501140314000729
1544,1544,5.501140314000729
1545,1545,5.501140314000729
1546,1546,5.501140314000729
1547,1547,5.501140314000729
1548,1548,5.501140314000729
1549,1549,5.501140314000729
1550,1550,5.501140314000729
1551,1551,5.501140314000729
1552,1552,5.501140314000729
1553,1553,5.501140314000729
1554,1554,5.501140314000729
1555,1555,5.501140314000729
1556,1556,5.501140314000729
1557,1557,5.501140314000729
1558,1558,5.501140314000729
1559,1559,5.501140314000729
1560,1560,5.501140314000729
1561,1561,5.501140314000729
1562,1562,5.501140314000729
1563,1563,5.501140314000729
1564,1564,5.501140314000729
1565,1565,5.501140314000729
1566,1566,5.501140314000729
1567,1567,5.501140314000729
1568,1568,5.501140314000729
1569,1569,5.501140314000729
1570,1570,5.501140314000729
1571,1571,5.501140314000729
1572,1572,5.501140314000729
1573,1573,5.501140314000729
1574,1574,5.501140314000729
1575,1575,5.501140314000729
1576,1576,5.501140314000729
1577,1577,5.501140314000729
1578,1578,5.501140314000729
1579,1579,5.501140314000729
1580,1580,5.501140314000729
1581,1581,5.501140314000729
1582,1582,5.501140314000729
1583,1583,5.501140314000729
1584,1584,5.501140314000729
1585,1585,5.501140314000729
1586,1586,5.501140314000729
1587,1587,5.501140314000729
1588,1588,5.501140314000729
1589,1589,5.501140314000729
1590,1590,5.501140314000729
1591,1591,5.501140314000729
1592,1592,5.501140314000729
1593,1593,5.501140314000729
1594,1594,5.501140314000729
1595,1595,5.501140314000729
1596,1596,5.501140314000729
1597,1597,5.501140314000729
1598,1598,5.501140314000729
1599,1599,5.501140314000729
1600,1600,5.501140314000729
1601,1601,5.501140314000729
1602,1602,5.501140314000729
1603,1603,5.501140314000729
1604,1604,5.501140314000729
1605,1605,5.501140314000729
1606,1606,5.501140314000729
1607,1607,5.501140314000729
1608,1608,5.501140314000729
1609,1609,5.501140314000729
1610,1610,5.501140314000729
1611,1611,5.501140314000729
1612,1612,5.501140314000729
1613,1613,5.501140314000729
1614,1614,5.501140314000729
1615,1615,5.501140314000729
1616,1616,5.501140314000729
1617,1617,5.501140314000729
1618,1618,5.501140314000729
1619,1619,5.501140314000729
1620,1620,5.501140314000729
1621,1621,5.501140314000729
1622,1622,5.501140314000729
1623,1623,5.501140314000729
1624,1624,5.501140314000729
1625,1625,5.501140314000729
1626,1626,5.501140314000729
1627,1627,5.501140314000729
1628,1628,5.501140314000729
1629,1629,5.501140314000729
1630,1630,5.501140314000729
1631,1631,5.501140314000729
1632,1632,5.501140314000729
1633,1633,5.501140314000729
1634,1634,5.501140314000729
1635,1635,5.501140314000729
1636,1636,5.501140314000729
1637,1637,5.501140314000729
1638,1638,5.501140314000729
1639,1639,5.501140314000729
1640,1640,5.501140314000729
1641,1641,5.501140314000729
1642,1642,5.501140314000729
1643,1643,5.501140314000729
1644,1644,5.501140314000729
1645,1645,5.501140314000729
1646,1646,5.501140314000729
1647,1647,5.501140314000729
1648,1648,5.501140314000729
1649,1649,5.501140314000729
1650,1650,5.501140314000729
1651,1651,5.501140314000729
1652,1652,5.501140314000729
1653,1653,5.501140314000729
1654,1654,5.501140314000729
1655,1655,5.501140314000729
1656,1656,5.501140314000729
1657,1657,5.501140314000729
1658,1658,5.501140314000729
1659,1659,5.501140314000729
1660,1660,5.501140314000729
1661,1661,5.501140314000729
1662,1662,5.501140314000729
1663,1663,5.501140314000729
1664,1664,5.501140314000729
1665,1665,5.501140314000729
1666,1666,5.501140314000729
1667,1667,5.501140314000729
1668,1668,5.501140314000729
1669,1669,5.501140314000729
1670,1670,5.501140314000729
1671,1671,5.501140314000729
1672,1672,5.501140314000729
1673,1673,5.501140314000729
1674,1674,5.501140314000729
1675,1675,5.501140314000729
1676,1676,5.501140314000729
