Index,Speed
91,1.10363686911711
91,0.8389252476707779
91,1.1935648112505173
91,0.451873069646296
91,0.9248831603774166
91,0.6235881471293373
91,0.7270880070607899
91,1.4605204984621156
91,1.0030954861401598
91,1.319235588910608
91,1.2239025599226308
91,0.8577745060069732
91,0.4779677951612907
91,1.1291344336989784
91,1.4455673147008568
91,1.9115629116510595
91,0.9233079226555733
91,0.6381311786268489
91,0.38417480217783206
91,0.4996123968519924
91,1.7037810118208074
91,1.7526329741906617
91,0.7450690194829673
91,0.7509403273978814
91,0.2783630519631833
91,0.931023107453021
91,0.7848249757749168
91,0.5330832342974039
91,0.4757445414814014
91,0.41797118272296224
91,0.35313828133875225
91,0.9143032156202499
91,0.5205825352762758
91,0.774084993836011
91,0.6127226271294156
91,0.9781676606926233
91,1.4699838531788088
91,0.9168042880445559
91,1.0985584503953163
91,1.1417850565521868
91,2.2210829864629598
91,2.068774392683733
91,2.0675657439449067
91,2.0571565302317025
91,2.5394365956205873
91,2.346836036872564
91,2.1333597686323675
91,2.1120134570926363
91,2.294442214791228
91,2.0576135324043956
91,2.1410093883719834
91,2.2862392024653753
91,2.272266467802564
91,2.06792261803498
91,2.1307853747254617
91,2.132831871743431
91,2.206059380736166
91,2.2146199720652024
91,2.1101439943028284
91,2.0886439780620694
91,2.078261329673834
91,2.126518111910279
91,2.1436986276070225
91,2.3450690259380482
91,2.3579051379249605
91,2.13570931103717
91,2.4329736993093216
91,2.3274938760289188
91,2.2590829224234543
91,2.126283601231977
92,1.1279059299993834
92,2.01453358276993
92,0.815427008629027
92,1.9998029213314998
92,0.3283662062272258
92,0.481365482019807
92,0.7241037221042119
92,1.2423992165110516
92,0.24588594054650956
92,0.35748695821603166
92,1.6153783651943008
92,0.5298017535025155
92,0.5053289681437765
92,0.36526039175076214
92,0.6723168939091503
92,1.3603183978298001
92,0.4539710371291883
92,0.9050426938950079
92,0.7213129011140247
92,1.023499771457588
92,0.6685170571072071
92,0.5101307368946619
92,1.1583273950505826
92,1.4839817974562777
92,0.6452872712252643
92,0.9270550263893351
92,0.4359708595201714
92,0.9923928875121869
92,1.5393600254204334
92,1.7569358617152846
92,0.7480970231024668
92,0.8718195225657941
92,0.6441615981299653
92,1.4461061262071817
92,0.6072555203893464
92,0.8381267687472141
92,0.43084415704596296
92,0.8807947516571731
92,0.2740490547708747
92,1.7768716298715557
92,1.0692676545734014
92,0.7452423090732951
92,1.236768215175729
92,0.4706120066714037
92,1.3137435996660292
92,0.7977308728313579
92,0.795656035031984
92,0.48335524572062755
92,2.2866783425056236
92,0.4048184207379872
92,0.9192517538824696
92,1.4673110433643428
92,0.7615184165532992
92,0.5359286640342602
92,0.41476411391565104
92,2.2729284831190038
92,0.8322344471757187
92,1.0311831758535144
92,0.36596899134273275
92,1.835896347358217
92,1.1798370890850398
92,0.706185799062065
92,0.5863006351977402
92,0.2547274598724217
92,1.7625691334829676
92,0.9808499171431285
92,0.5095348172521239
92,1.318388813145837
92,2.1927451404101097
92,0.724077907787962
92,2.2401046022500033
92,2.0890273893638622
92,2.2210829864629598
92,2.068774392683733
92,2.0675657439449067
92,2.5394365956205873
92,2.346836036872564
92,2.1333597686323675
92,2.1120134570926363
92,2.294442214791228
92,2.1410093883719834
92,2.2862392024653753
92,2.272266467802564
92,2.06792261803498
92,2.1307853747254617
92,2.132831871743431
92,2.206059380736166
92,2.2146199720652024
92,2.1101439943028284
92,2.0886439780620694
92,2.078261329673834
92,2.126518111910279
92,2.1436986276070225
92,2.3450690259380482
92,2.3579051379249605
92,2.13570931103717
92,2.4329736993093216
92,2.3274938760289188
92,2.2590829224234543
92,2.126283601231977
93,0.7118003726143998
93,0.32503795383628753
93,0.46071259475577997
93,0.33340807059242217
93,0.31368265931104006
93,1.0315391115603487
93,1.410188117988458
93,0.7543640607375867
93,1.0375867447711469
93,1.3920029622820895
93,0.15847826919017957
93,0.5805292039348579
93,1.3180255860047714
93,1.1530688853895632
93,0.10349912750160446
93,1.831164240650465
93,0.726274193612095
93,0.9267196872852673
93,0.4584048944645664
93,0.7630566149285343
93,1.824193860196038
93,0.6884780854554945
93,0.35663316481215684
93,1.1996176479497442
93,0.5942580002998803
93,1.0509947005813214
93,1.0291981038102211
93,0.5447697495505333
93,0.8260917195062644
93,0.5443150202873923
93,0.7119256482619726
93,2.2722938600111053
93,0.8179150330493977
93,0.36454757311672437
93,0.3427547359786426
93,0.8828297963295468
93,1.0975585135845694
93,1.3977554271957935
93,0.1396276157114674
93,0.27773375539794204
93,0.18708462488417216
93,0.5530298414436386
93,0.4520206073288008
93,1.07629031079275
93,1.2109810934007832
93,1.1054382608276963
93,0.8695891133080507
93,0.42255981717225644
93,0.8211287277259373
93,0.7598052814761871
93,0.3949060482605428
93,0.5501764122752293
93,0.29770332545239353
93,0.46058411389968384
93,1.4318046374771372
93,1.2041930565589105
93,1.4411348471512688
93,0.749517203719463
93,0.5060596644981585
93,1.7108841362230043
93,1.0081314052603363
93,0.541983333522667
93,0.6751381190187589
93,2.0536947653262194
93,0.3924730388537244
93,0.7229527980215743
93,0.5345521457852432
93,0.1196047421389161
93,0.32719040333820787
93,1.049416352803685
93,2.2866783425056236
93,2.2729284831190038
93,2.1927451404101097
93,2.2401046022500033
93,2.0890273893638622
93,2.2210829864629598
93,2.5394365956205873
93,2.346836036872564
93,2.1333597686323675
93,2.1120134570926363
93,2.294442214791228
93,2.1410093883719834
93,2.2862392024653753
93,2.272266467802564
93,2.1307853747254617
93,2.132831871743431
93,2.206059380736166
93,2.2146199720652024
93,2.1101439943028284
93,2.0886439780620694
93,2.078261329673834
93,2.126518111910279
93,2.1436986276070225
93,2.3450690259380482
93,2.3579051379249605
93,2.13570931103717
93,2.4329736993093216
93,2.3274938760289188
93,2.2590829224234543
93,2.126283601231977
94,1.0524652456360426
94,1.939291488061379
94,0.577681880191735
94,0.6712272847955413
94,0.18888817288888826
94,1.160714383430874
94,1.2215739674887494
94,2.12914265087304
94,0.7703588888253304
94,0.15715095656978986
94,0.322155728192786
94,0.45078131258923104
94,0.4471368407234828
94,0.860233982920507
94,0.18404853557737363
94,0.5339686365323775
94,0.8283289752097552
94,0.8214320180663512
94,1.0130851367676696
94,1.8424123930131207
94,0.40128119586151867
94,2.0187867023814356
94,0.8119851707341067
94,0.33694000439839683
94,0.23550525540827438
94,0.45812063792081653
94,2.1902364902835036
94,1.3944913943550112
94,0.5784106157331991
94,0.7086828723825785
94,0.6426331175964553
94,0.8112721289361615
94,0.29310457021097525
94,0.9839910920764393
94,1.8696415320933648
94,0.9310440419648935
94,1.0590749911401602
94,0.49288444770266415
94,1.2121896885695918
94,1.5403315446025005
94,0.8872377193832215
94,0.3800452281151688
94,0.33275107866812087
94,1.4802039743308797
94,0.6694602854148363
94,0.5810998255505553
94,0.741264165494455
94,1.7404721753031593
94,0.5401247723142273
94,0.4968619852378304
94,0.23780286562630099
94,0.7516719279578198
94,2.117121672505391
94,1.9754889921422747
94,0.1478013374616301
94,0.3436501760557365
94,0.294040570511494
94,0.6340715196204996
94,1.6719611642703782
94,1.0618368664994609
94,0.5582190731747451
94,0.9898263779774359
94,0.8621626200946405
94,0.44947536129878585
94,0.8352801931889631
94,0.8545570555037757
94,0.7143857494686275
94,1.3099050821582368
94,0.15181337322375824
94,0.8637705968688579
94,2.2722938600111053
94,2.2866783425056236
94,2.2729284831190038
94,2.1927451404101097
94,2.2401046022500033
94,2.0890273893638622
94,2.2210829864629598
94,2.5394365956205873
94,2.346836036872564
94,2.1333597686323675
94,2.1120134570926363
94,2.294442214791228
94,2.1410093883719834
94,2.2862392024653753
94,2.272266467802564
94,2.1307853747254617
94,2.132831871743431
94,2.206059380736166
94,2.2146199720652024
94,2.1101439943028284
94,2.0886439780620694
94,2.126518111910279
94,2.1436986276070225
94,2.3450690259380482
94,2.3579051379249605
94,2.13570931103717
94,2.4329736993093216
94,2.3274938760289188
94,2.2590829224234543
94,2.126283601231977
95,0.43392865191369534
95,0.6226284100013931
95,0.17993648609640053
95,1.9459714555991645
95,0.6598632288502556
95,0.7208392120487288
95,0.5425386500248129
95,1.5027113888207189
95,1.2439408753790218
95,0.6367005125629226
95,1.1195195892381318
95,0.2772002880587753
95,0.8256363684322772
95,2.0263661188508206
95,0.41064674376936633
95,0.4552110446079567
95,1.2151514450155776
95,1.232199002318434
95,0.4487782491517936
95,2.3539061679328652
95,0.7369312641574184
95,0.7191979512279644
95,0.8151019614752861
95,1.2195356705268303
95,0.3246931423493901
95,0.9012967336923077
95,1.3233664037114747
95,0.8533231655262273
95,0.7385914168551366
95,0.25192496104068784
95,0.20518463447233576
95,0.5379083540275159
95,1.8000759368213235
95,0.8855792977550149
95,0.7681031283418982
95,0.7174795269248788
95,0.5363938977972904
95,0.5430369302404645
95,0.3895944995122929
95,0.6392755646037475
95,1.0973846848919622
95,0.684110818794278
95,1.7504393660038688
95,0.7134806512263293
95,0.4203441156951031
95,1.4725324724709008
95,0.9082019117385459
95,1.7094365849023472
95,2.2389851201557334
95,0.6109589536481539
95,0.7392522799710037
95,1.071728723408377
95,0.6085681756081844
95,0.39501449665921656
95,1.045883740261218
95,1.251918212212374
95,0.3933821074463382
95,1.5100335809163945
95,0.47769610669457174
95,0.9603873001480896
95,1.5145009151990008
95,0.5354223698611532
95,0.7215878429579947
95,0.4586844451576986
95,0.9778137690770109
95,0.5117406871325647
95,0.6833746020277143
95,0.6951948116411737
95,0.8253990161616381
95,1.9355494241203322
95,2.12914265087304
95,2.1902364902835036
95,2.117121672505391
95,2.2722938600111053
95,2.2866783425056236
95,2.2729284831190038
95,2.1927451404101097
95,2.2401046022500033
95,2.2210829864629598
95,2.5394365956205873
95,2.346836036872564
95,2.1333597686323675
95,2.1120134570926363
95,2.294442214791228
95,2.1410093883719834
95,2.2862392024653753
95,2.272266467802564
95,2.1307853747254617
95,2.132831871743431
95,2.206059380736166
95,2.2146199720652024
95,2.126518111910279
95,2.1436986276070225
95,2.3450690259380482
95,2.3579051379249605
95,2.13570931103717
95,2.4329736993093216
95,2.3274938760289188
95,2.2590829224234543
95,2.126283601231977
96,1.2136979169181261
96,0.35156952445223116
96,0.48512337498918096
96,0.9032565632700387
96,0.3196964749381974
96,0.40899304944692827
96,1.1143505245683545
96,0.36789376084607595
96,0.7490123818432867
96,0.8470826188556133
96,0.6268065059002377
96,2.0209676780357686
96,0.3852529556578985
96,0.1023128753908814
96,0.613366942791269
96,0.2742429902285918
96,0.46009249653538864
96,0.4664116314621616
96,0.9411939002315451
96,0.7848507796220939
96,0.30342931178546123
96,0.7081993794309138
96,1.4695565872547387
96,0.7965587204198864
96,0.550115535810239
96,1.0121533297137641
96,0.8386870604366855
96,1.1778473115466872
96,0.45891658214727404
96,1.0696249388446075
96,0.4735622078764347
96,0.2612504747086967
96,1.142666544877409
96,0.32475051382254877
96,0.5245764507832736
96,1.0249258912235464
96,0.2994589188121973
96,1.422949040306127
96,1.9507730586636118
96,1.1613845435296772
96,0.6561771568754823
96,0.5318361040366795
96,1.1349798459720912
96,0.6186897242868987
96,0.016910274428765158
96,1.3139851590242444
96,1.9138471373830235
96,0.3332795643261135
96,1.1429631628686054
96,0.7864461114985946
96,0.7123629385351274
96,0.75000692410732
96,0.799554827739616
96,2.1895561328617394
96,0.4583517775738044
96,0.5505701460510452
96,1.4093208383312636
96,0.9805898238162034
96,1.450106078120747
96,1.2878336680838536
96,0.7578499824320041
96,0.9382855601685215
96,0.24368513777987266
96,0.09318860820119412
96,0.7093642834176794
96,0.7226558973052548
96,0.6662165892127558
96,0.16645383481605525
96,0.805508635032957
96,1.1279293896000215
96,2.3539061679328652
96,2.2389851201557334
96,2.12914265087304
96,2.1902364902835036
96,2.2722938600111053
96,2.2866783425056236
96,2.2729284831190038
96,2.1927451404101097
96,2.2401046022500033
96,2.2210829864629598
96,2.5394365956205873
96,2.346836036872564
96,2.1333597686323675
96,2.294442214791228
96,2.1410093883719834
96,2.2862392024653753
96,2.272266467802564
96,2.1307853747254617
96,2.132831871743431
96,2.206059380736166
96,2.2146199720652024
96,2.126518111910279
96,2.1436986276070225
96,2.3450690259380482
96,2.3579051379249605
96,2.13570931103717
96,2.4329736993093216
96,2.3274938760289188
96,2.2590829224234543
96,2.126283601231977
97,0.28433896520162705
97,0.4095443555358345
97,1.6801171165798745
97,1.386263343613859
97,1.194753008437231
97,1.060792159191307
97,1.084252808744987
97,1.1592235298019533
97,0.6645717130243532
97,0.5326484550106362
97,0.7257479693692046
97,1.2279949516925508
97,0.7558939384612077
97,0.8194431401992386
97,1.9750090129361393
97,0.614981511070972
97,0.857893211938963
97,0.31493143321610273
97,0.7727978853718331
97,0.7652373945399822
97,0.8094290082624461
97,0.6950218646249768
97,1.312698287814943
97,0.47472595121134725
97,1.1844939938756625
97,0.43628443277836976
97,0.3019601985803098
97,1.131655455562677
97,0.8898657493749691
97,0.5345128652585964
97,0.24667847401326418
97,1.7482268168282007
97,0.7745233072171748
97,0.12249732197069234
97,0.9937879221264974
97,0.8124138773448417
97,0.5872475190001861
97,0.5709112221631804
97,1.4029424409447881
97,0.7001670557119586
97,0.31782038070855195
97,1.0003359163015162
97,0.4262045889782384
97,0.8511617822318065
97,1.9043052149608994
97,0.9465669483737014
97,1.3028225110731182
97,1.174016166927776
97,0.299819630220725
97,1.0268498217244502
97,0.7625546048262969
97,0.5823356385533551
97,0.5053216193713033
97,1.1546371379295581
97,0.8182769991453855
97,1.9843774444779112
97,0.8153881692210139
97,0.16837630600849895
97,0.6911551919187343
97,1.3469663079457799
97,0.5179009884814244
97,1.1726518021977537
97,1.2212813145125208
97,1.1495611156447687
97,1.639508888408256
97,0.9497094845769718
97,0.6607708934437646
97,0.5228931968519084
97,1.5370570171338989
97,0.6975032365477458
97,2.1895561328617394
97,2.3539061679328652
97,2.2389851201557334
97,2.12914265087304
97,2.1902364902835036
97,2.2722938600111053
97,2.2866783425056236
97,2.2729284831190038
97,2.1927451404101097
97,2.2401046022500033
97,2.2210829864629598
97,2.5394365956205873
97,2.346836036872564
97,2.1333597686323675
97,2.294442214791228
97,2.1410093883719834
97,2.2862392024653753
97,2.272266467802564
97,2.1307853747254617
97,2.132831871743431
97,2.206059380736166
97,2.2146199720652024
97,2.126518111910279
97,2.1436986276070225
97,2.3450690259380482
97,2.3579051379249605
97,2.13570931103717
97,2.4329736993093216
97,2.3274938760289188
97,2.2590829224234543
98,0.34653060675045627
98,0.6034314304007825
