Index,Speed
86,2.5548625806290874
86,2.6349089602249562
86,2.571537129407042
86,2.9959820428723867
86,2.793455656964856
86,2.9721290376748613
86,2.627659024756398
86,2.669308024909145
86,2.701997032355266
86,2.519860555279999
86,2.609102831075695
86,3.001508631648144
86,3.0214394665413185
86,2.5270187761110674
86,2.541608939050883
86,2.5380815678620325
86,2.5474515183365725
86,2.583926539379449
86,2.672267269269547
86,2.5088234529272815
87,1.815346503542668
87,0.48358691884862864
87,1.8239734741123796
87,1.166977675376777
87,1.1289347988883647
87,1.4913915745871016
87,2.516882926639354
87,1.2514127368718824
87,1.639287250135999
87,1.0714525082683384
87,0.9932567023711022
87,0.7220772228719493
87,0.7099341550119653
87,0.8376796219028491
87,1.342128922223618
87,0.9157017652731433
87,0.32914033527876196
87,1.156017061529806
87,2.4871806821703073
87,0.6945702981750626
87,0.6860455927296819
87,0.7939379549634079
87,1.768501449660464
87,1.1807333186440885
87,1.2120153981385742
87,0.40792100623618743
87,0.5408306054831454
87,1.0722120205967764
87,1.4422208850287423
87,0.5376746887239703
87,1.0120845394375337
87,0.8997578180487545
87,1.3084031803105698
87,1.3498032149501145
87,1.1117101951190063
87,1.1298218732257146
87,1.3278238684162789
87,1.0679460965167589
87,0.5029421776895526
87,2.6783899967562435
87,1.7654379909723652
87,1.3130922998265595
87,1.285517015955517
87,2.3638652898694668
87,0.8860030808872065
87,2.0202644334980517
87,1.900075717072535
87,0.9581919117196932
87,0.6790417324508129
87,2.5646941232128424
87,1.8514452207711907
87,2.408812276366263
87,1.6308312404145089
87,1.95042362064978
87,0.30665853739967464
87,0.6647586704624948
87,0.9885804567181812
87,1.6411549424509235
87,0.18279249048932422
87,1.4674815692045138
87,1.3088146458396768
87,0.6286833208116654
87,1.8574081315144628
87,0.45614230925065236
87,0.6224483863925961
87,0.6695942306323069
87,0.8665321905018435
87,1.1721788365500763
87,0.4129608934239359
87,1.553132068390675
87,2.6008888623946906
87,2.886606587590555
87,2.610433027409945
87,2.684457033082783
87,2.537861309595461
87,2.594927265123163
87,2.715296794184742
87,2.5279929342960368
87,2.9676073354276213
87,2.7318071675377187
87,2.7091342085456427
87,2.8825312543398276
87,2.5548625806290874
87,2.6349089602249562
87,2.571537129407042
87,2.9959820428723867
87,2.793455656964856
87,2.9721290376748613
87,2.627659024756398
87,2.669308024909145
87,2.701997032355266
87,2.609102831075695
87,3.001508631648144
87,3.0214394665413185
87,2.5270187761110674
87,2.541608939050883
87,2.5380815678620325
87,2.5474515183365725
87,2.583926539379449
87,2.672267269269547
88,2.518450770492444
88,1.2118645730889122
88,0.35128596940604495
88,0.9228203859083981
88,1.2460608634766293
88,0.9683642025535547
88,1.3334008195566105
88,1.0152573327131083
88,0.9993742484305754
88,1.6747141981732347
88,1.3053583076006852
88,0.9459335178116047
88,1.380383931361406
88,1.5634154185076343
88,1.4497959477408886
88,1.0152015721512657
88,1.7515912458115084
88,1.5389814542715252
88,0.5601668513507116
88,0.2681255003603492
88,1.9300910807511642
88,1.0170047913522968
88,0.6127883210515476
88,1.78601043553132
88,0.6367100642595609
88,1.512113190351755
88,0.40031039658554307
88,0.6949906044329707
88,0.05430305447362674
88,1.6898747996989072
88,2.222412388492427
88,1.3695802101107972
88,1.273567049480452
88,1.350861101484605
88,2.0456442443100857
88,1.1711800996313626
88,1.6705617611350476
88,0.04725965095510187
88,0.4153488514237592
88,2.2125951764275475
88,1.500796965566787
88,1.5074270098639644
88,0.8819834123949903
88,2.3679489705249064
88,0.46991695290102936
88,1.8277864011862184
88,2.187287285632559
88,0.7398336251082465
88,1.4516667774690506
88,0.7076090807682544
88,1.0334340801552178
88,1.1194656518945638
88,1.1833352317072519
88,1.7937241881363006
88,0.7049008616978154
88,0.29017084330182275
88,1.2449246914537015
88,2.6319322530819615
88,1.978966509605035
88,1.5969135454331882
88,1.7900354329066137
88,1.511007236370699
88,1.2442951891203218
88,0.8085239549604352
88,1.3819412581383292
88,2.035805701329895
88,0.9396519650230603
88,0.4685291781628127
88,1.6201410090774322
88,1.4638738431211018
88,2.6783899967562435
88,2.5646941232128424
88,2.6008888623946906
88,2.886606587590555
88,2.610433027409945
88,2.684457033082783
88,2.537861309595461
88,2.594927265123163
88,2.715296794184742
88,2.9676073354276213
88,2.7318071675377187
88,2.7091342085456427
88,2.8825312543398276
88,2.5548625806290874
88,2.6349089602249562
88,2.571537129407042
88,2.9959820428723867
88,2.793455656964856
88,2.9721290376748613
88,2.627659024756398
88,2.669308024909145
88,2.701997032355266
88,2.609102831075695
88,3.001508631648144
88,3.0214394665413185
88,2.541608939050883
88,2.5380815678620325
88,2.5474515183365725
88,2.583926539379449
88,2.672267269269547
89,0.9841923600997635
89,0.4800315466014252
89,0.6868973543987105
89,1.098420456997049
89,1.639815224447332
89,0.5327637145554159
89,1.1860305303408436
89,1.0667451273017483
89,0.9105374936947568
89,0.979322373168393
89,0.8913985066832604
89,0.23823161409935786
89,0.854285504925227
89,1.3099104562048602
89,1.4879755890925417
89,1.5413760340638654
89,1.4062929272321925
89,1.1950386011526943
89,1.8550125888749003
89,0.9593082095627109
89,0.8043269033255104
89,0.7990379425810759
89,0.14730416233289623
89,2.145270947452293
89,1.4333791530984468
89,2.1597475472719956
89,0.445059263190586
89,1.5856336920139615
89,1.5147482854588794
89,1.6307507347537193
89,0.6720018289734093
89,1.4226900372924138
89,0.5140282626048948
89,0.6849422654237987
89,0.485021873636979
89,0.9046135932253087
89,0.9555338732152014
89,0.5994638606341883
89,1.7504908177055027
89,1.1264679450810515
89,1.5959473353523481
89,0.48408934811492205
89,0.9681856070648814
89,0.7738201428971161
89,0.9351436150562861
89,0.631515569125538
89,1.581882209328436
89,0.36725347044551804
89,1.1843294254513563
89,1.5373775117709456
89,0.8127229441790064
89,2.2639587652619544
89,1.0823876156094348
89,1.2025313062957181
89,2.0343551117779923
89,1.1074828472536096
89,1.6951042990239824
89,1.6437401399887865
89,0.7785514423874043
89,1.0264335160290974
89,1.4084381003565236
89,1.405233456678102
89,1.801691648561289
89,0.842047102448423
89,1.2675850883349478
89,1.9632194387719692
89,1.2670506063988098
89,0.989137730016279
89,0.8667777398239407
89,2.119360164396339
89,2.6319322530819615
89,2.6783899967562435
89,2.5646941232128424
89,2.6008888623946906
89,2.886606587590555
89,2.610433027409945
89,2.684457033082783
89,2.594927265123163
89,2.715296794184742
89,2.9676073354276213
89,2.7318071675377187
89,2.7091342085456427
89,2.8825312543398276
89,2.5548625806290874
89,2.6349089602249562
89,2.571537129407042
89,2.9959820428723867
89,2.793455656964856
89,2.9721290376748613
89,2.627659024756398
89,2.669308024909145
89,2.701997032355266
89,2.609102831075695
89,3.001508631648144
89,3.0214394665413185
89,2.541608939050883
89,2.5380815678620325
89,2.5474515183365725
89,2.583926539379449
89,2.672267269269547
90,0.48041731570988755
90,0.708977039891346
90,2.147512074261892
90,1.1375063287232314
90,2.1469619214118105
90,0.8636342782790721
90,1.4975844352652883
90,1.3596261659450941
90,0.6243580774173134
90,0.49737704139469624
90,0.39988709547887674
90,0.978493092344394
90,0.5426175553107419
90,0.7199833929039118
90,1.0952356370625687
90,0.9231922878628354
90,1.0005778688493243
90,0.9728968641176043
90,0.5011639795430459
90,1.6680916006929196
90,2.147426507179197
90,1.8746041455336309
90,1.441043581025173
90,0.5737072347489011
90,0.8074119772464989
90,2.8145967166001586
90,0.22765513683526406
90,2.261877295984869
90,0.9335933019526276
90,1.4179917534595976
90,1.199008658905189
90,0.06338300157629383
90,1.7650697830572835
90,1.2793058300421747
90,0.5075087615445435
90,2.2385678901031216
90,1.6117549590067384
90,0.5932958558596493
90,1.4681154898267368
90,0.7265859272059237
90,0.7074640232535617
90,1.352394532204581
90,1.1646078260307
90,1.385700140055365
90,0.21907131233758645
90,0.5166368921175356
90,0.7188146304787149
90,1.4088807509099501
90,1.0379012484532346
90,2.1271550953455534
90,0.35353783820586215
90,0.8340647308596985
90,1.7389899060055134
90,1.9410025305733507
90,1.060987027215247
90,0.2714365484938096
90,0.7099041440450649
90,1.815531636407176
90,1.6922599957339617
90,1.48069528050094
90,0.762223617047477
90,1.2748361689270196
90,1.9083574444737545
90,2.879477025662154
90,1.5304246629290894
90,1.2324833233071415
90,2.313670462848081
90,1.5566749893310041
90,0.9276580758156959
90,0.5329916023860373
90,2.6319322530819615
90,2.6783899967562435
90,2.5646941232128424
90,2.6008888623946906
90,2.886606587590555
90,2.610433027409945
90,2.684457033082783
90,2.594927265123163
90,2.715296794184742
90,2.9676073354276213
90,2.7318071675377187
90,2.7091342085456427
90,2.8825312543398276
90,2.5548625806290874
90,2.6349089602249562
90,2.571537129407042
90,2.9959820428723867
90,2.793455656964856
90,2.9721290376748613
90,2.627659024756398
90,2.669308024909145
90,2.701997032355266
90,2.609102831075695
90,3.001508631648144
90,3.0214394665413185
90,2.541608939050883
90,2.5380815678620325
90,2.5474515183365725
90,2.583926539379449
90,2.672267269269547
91,0.15623439876584128
91,1.7012703097635844
91,0.9341670684589214
91,2.293024289343246
91,1.715328813706236
91,1.3258827641019268
91,1.0163191145584956
91,0.5870547950046272
91,1.2968510538317939
91,1.4790489829202889
91,0.0897571530997888
91,0.3048929448139975
91,0.3522263765061687
91,1.0621836301437797
91,0.8403510497868871
91,0.9604261031749305
91,1.8701122591114672
91,0.36277802705227136
91,0.7420574412851424
91,2.1244203104731345
91,1.0233705756567961
91,1.0114763432697405
91,1.5428301158153441
91,0.4736258328812476
91,0.5319222992718736
91,0.31286154546888023
91,1.9342582005786146
91,1.11127746090912
91,1.9945681637421964
91,1.0679998770557078
91,1.1103143170794612
91,0.4071593849787257
91,1.108969794677544
91,0.7730365771519454
91,0.49422022853701064
91,1.9776789996007185
91,1.0804440303494378
91,1.0392897143461621
91,0.5497447592096023
91,1.5976697618222666
91,0.6511597441655318
91,1.7790755820071567
91,2.4695370886317067
91,1.0566649577329343
91,1.7873542451746922
91,1.24773169275332
91,1.5094492271288897
91,1.315852649813344
91,0.4663009450503731
91,2.061235792330391
91,1.389136726792812
91,1.836380621211286
91,0.6390788486913925
91,1.501025439039364
91,2.2470545427278616
91,0.9283102645471142
91,0.4902323183813229
91,0.5504952932306565
91,0.9430209214076501
91,1.7038209320494375
91,0.44674081179922775
91,0.8552666996569824
91,0.817718494369121
91,1.365170609040998
91,0.5425765480965536
91,0.7926402016655784
91,1.0864038732164825
91,0.8889369467622559
91,0.7672448484883908
91,0.893124187403646
91,2.8145967166001586
91,2.879477025662154
91,2.6319322530819615
91,2.6783899967562435
91,2.5646941232128424
91,2.6008888623946906
91,2.886606587590555
91,2.610433027409945
91,2.684457033082783
91,2.594927265123163
91,2.715296794184742
91,2.9676073354276213
91,2.7318071675377187
91,2.7091342085456427
91,2.8825312543398276
91,2.5548625806290874
91,2.6349089602249562
91,2.571537129407042
91,2.9959820428723867
91,2.793455656964856
91,2.9721290376748613
91,2.627659024756398
91,2.669308024909145
91,2.701997032355266
91,2.609102831075695
91,3.001508631648144
91,3.0214394665413185
91,2.5474515183365725
91,2.583926539379449
91,2.672267269269547
92,1.8421440805039986
92,0.2896716607224188
92,0.3676267942100389
92,1.8730095405394054
92,0.7147004547863154
92,1.2647823127766458
92,1.557252189769708
92,0.9879543779051561
92,1.4249376148753967
92,1.648855649754988
92,1.1856580391238853
92,1.7224946649157513
92,0.4236161961757573
92,1.579539899639784
92,1.2327595919354006
92,1.0512175321541626
92,0.18091025869509889
92,1.4416843013328664
92,1.587227062569027
92,0.29144398487507817
92,1.6181715963870826
92,1.1304944459020068
92,2.1564178860695056
92,2.1033579424720865
92,1.2835067497815158
92,0.7651830234570717
92,1.8379024330440812
92,1.5262308042456778
92,1.1357993486431959
92,1.9155773512312677
92,1.18754265066859
92,0.6846223994063853
92,0.938966151780836
92,1.8834248142713113
92,1.6723596714671043
92,1.1004485930807881
92,1.5902902304240583
92,2.212241066128378
92,0.6009958541259824
92,0.9316184375175166
92,0.6290649304602992
92,2.348896267345372
92,0.2731021564186314
92,1.2109704490740132
92,1.5022447299495618
92,0.8693878887884487
92,0.4114193421469116
92,2.084545761771443
92,0.6254975890614947
92,0.955514106041281
92,1.2335910441498668
92,1.1128488874804616
92,0.6852688335651147
92,0.7624405368124992
92,0.688406563305577
92,0.7324868310236384
92,0.645681137921397
92,0.6328535895257907
92,1.6790555766359232
92,0.6524230128068962
92,0.8511071563686625
92,0.6115940397990448
92,0.19404007608014653
92,0.35683500943598656
92,1.9323366650610194
92,2.4761472454419997
92,0.7338276054098556
92,2.378425062564728
92,0.6713203163046604
92,0.5574679187080769
92,2.8145967166001586
92,2.879477025662154
92,2.6319322530819615
92,2.6783899967562435
92,2.5646941232128424
92,2.6008888623946906
92,2.886606587590555
92,2.610433027409945
92,2.684457033082783
92,2.594927265123163
92,2.715296794184742
92,2.9676073354276213
92,2.7318071675377187
92,2.7091342085456427
92,2.8825312543398276
92,2.5548625806290874
92,2.6349089602249562
92,2.571537129407042
92,2.9959820428723867
92,2.793455656964856
92,2.9721290376748613
92,2.627659024756398
92,2.669308024909145
92,2.701997032355266
92,2.609102831075695
92,3.001508631648144
92,3.0214394665413185
92,2.5474515183365725
92,2.583926539379449
92,2.672267269269547
93,2.1544990891391262
93,1.4178358139318559
93,1.4431515132510166
93,0.9891725604164413
93,1.4322993754641735
93,1.157425959382603
93,1.2451380891485189
93,0.46962964221358916
93,0.8115056698335354
93,1.5017545242932846
93,1.2516551622950618
93,0.945700614481214
93,0.6400604981163309
93,1.2244556447664436
93,1.8929011237099758
93,1.452944222529245
93,1.3613003442680751
93,1.4361437122358625
93,1.7723874794296637
93,1.1197883553549766
93,1.105466552351164
93,1.362107779804103
93,0.7853913453001704
93,0.22100242236257728
93,1.3042168219776185
93,1.603701825308205
93,0.42865955257217464
93,2.3133909377754915
93,0.5696538475472729
93,0.9191074027304538
93,1.6860607671748709
93,0.9726242302094643
93,0.7929017553796913
93,2.146349655586291
93,2.475796906306983
93,1.458650590712372
93,1.0374353124964633
93,0.5154837567896734
93,1.1628500982884291
93,1.1606409743322343
93,1.861789094346997
93,1.422495083790546
93,2.779347551841205
93,1.5497597389862094
93,2.6342328012287624
93,0.452952734962931
93,0.7792283929829261
93,1.8209915585083603
93,0.35427396535466404
93,0.10699507418599112
93,1.1200877253999015
93,2.5272525848350944
93,1.4879333894993172
93,1.6326103063897741
93,1.2848696119633485
