Index,Speed
60,0.22654248361262197
60,0.1162016019679503
60,0.2053363643686255
60,0.13336038142212492
60,0.15152247771226024
60,0.059376714427900025
60,0.4274008464287654
60,0.0747997963240231
60,0.09667485085570741
60,0.11707516736856681
60,0.22779535045841773
60,0.3858032835164829
60,0.08359686263082934
60,0.07428966379826597
60,0.13896006518307072
60,0.11928563626658101
60,0.06011064888606475
60,0.12245191299378078
60,0.14731586507356617
60,0.09324787685209637
60,0.07789885162420761
60,0.06592463664041795
60,0.154270090775042
60,0.38856799250181
60,0.08325901377982253
60,0.18035873138607708
60,0.07418181934777725
60,0.04588631407521601
60,0.06283200749879347
60,0.18910436863594632
60,0.06384950936051656
60,0.19414810760119128
60,0.04532097657071438
60,0.18399294631037508
60,0.09507104411154688
60,0.14960558060741652
60,0.13694220928169445
60,0.09355850408126598
60,0.20358348290502185
60,0.09286552836601292
60,0.08624575827835185
60,0.15856846263317848
60,0.12855473621820046
60,0.25978892171184603
60,0.2863895958279474
60,0.045702306303224666
60,0.19740123080880592
60,0.42496330934660553
60,0.024203295850945293
60,0.08121989162059343
60,0.14412346939498452
60,0.16269405531993084
60,0.13149388516745514
60,0.32613486598159436
60,0.11354815677107624
60,0.02725724043949662
60,0.05914384267575569
60,0.1350155581551284
60,0.12467361446974569
60,0.19835015207812282
60,0.06252355192821107
60,0.11275828496466687
60,0.2942968811368538
60,0.2156881222933298
60,0.18104146436031834
60,0.10010907500605558
60,0.410229370073341
60,0.3634507652772885
60,0.4553964194250065
60,0.4688281363639286
60,0.39973326808158327
60,0.39730156994929106
60,0.4086280306627611
60,0.4423553790953026
60,0.37859923267462753
60,0.4214991768746784
60,0.36392780603072145
60,0.3883161373505137
60,0.5280474791005239
60,0.3932157534984575
60,0.4406150436255859
60,0.38521887634585905
60,0.41796168178618176
60,0.40026131740344634
60,0.4697883446338409
60,0.37058333321807413
60,0.42948165672595306
60,0.4218472173890384
60,0.410222195816216
60,0.3796357031824422
60,0.3699297915793453
60,0.5729790533355278
60,0.4147908508017535
60,0.3620852459458002
60,0.4306776209347709
60,0.3730167490279776
61,0.3929548221705221
61,0.28063423728480485
61,0.15122889478548635
61,0.11539632326554655
61,0.16801396525562942
61,0.2644893234559608
61,0.2524636302170584
61,0.11501412317716864
61,0.055784060785829925
61,0.5120578155609721
61,0.0643051184756524
61,0.3693385513611956
61,0.09624503367108027
61,0.2003530444042095
61,0.09765275350387538
61,0.481215888734949
61,0.004461004455386153
61,0.22103537208641255
61,0.2623710732036133
61,0.04242722050217507
61,0.22099990672443265
61,0.1401153660398068
61,0.23112828992716625
61,0.02859580040703862
61,0.11058868280399395
61,0.1166712155597651
61,0.10801381422180305
61,0.1480883541328769
61,0.08087671793145232
61,0.06353639610705789
61,0.08211273800230316
61,0.08683349544505667
61,0.32896354733374134
61,0.018028363237200366
61,0.22433744627214902
61,0.02981566311200571
61,0.3580871714000064
61,0.0988200262926315
61,0.22253379475633062
61,0.16985737441785503
61,0.14676825622044443
61,0.158711581969884
61,0.18955991842821193
61,0.28027022763008613
61,0.29768956679400443
61,0.17945048369104638
61,0.20628379687863563
61,0.10535098578612616
61,0.07952753349139732
61,0.16844024437497773
61,0.14707613818816986
61,0.1669070773541308
61,0.13411428935100655
61,0.24472859977534367
61,0.031016730628930088
61,0.20235793936701152
61,0.1178974086910018
61,0.20492802164651014
61,0.07914735290339275
61,0.21758439057484924
61,0.22949815779359045
61,0.19687377989688126
61,0.15231350634692703
61,0.03952177980034005
61,0.4058920278803788
61,0.035306433869029645
61,0.29059986097092144
61,0.0875535163075967
61,0.1464173091739916
61,0.0034069973714911947
61,0.4274008464287654
61,0.3858032835164829
61,0.38856799250181
61,0.42496330934660553
61,0.410229370073341
61,0.4553964194250065
61,0.4688281363639286
61,0.39973326808158327
61,0.39730156994929106
61,0.4086280306627611
61,0.4423553790953026
61,0.37859923267462753
61,0.4214991768746784
61,0.3883161373505137
61,0.5280474791005239
61,0.3932157534984575
61,0.4406150436255859
61,0.38521887634585905
61,0.41796168178618176
61,0.40026131740344634
61,0.4697883446338409
61,0.37058333321807413
61,0.42948165672595306
61,0.4218472173890384
61,0.410222195816216
61,0.3796357031824422
61,0.5729790533355278
61,0.4147908508017535
61,0.4306776209347709
61,0.3730167490279776
62,0.1979327439746888
62,0.20776660250489729
62,0.06728036897523348
62,0.12826934391468364
62,0.1053170083442078
62,0.27808748746795886
62,0.1003195733798052
62,0.07626756971392237
62,0.07618564993776142
62,0.12669663030287528
62,0.1744344501752242
62,0.15732987857826974
62,0.16543584820626514
62,0.1738862981073957
62,0.17273534389705908
62,0.2628395358964995
62,0.13651865954298054
62,0.08810900961480944
62,0.17766865819288652
62,0.2961229587797519
62,0.08799591621996931
62,0.06297311121341449
62,0.38502763430368603
62,0.12434186127312755
62,0.0859526242513469
62,0.13870486602491125
62,0.22865344578772848
62,0.023309594925044405
62,0.11696186104763398
62,0.10922594086870448
62,0.14577030123444282
62,0.30166014904933935
62,0.20752306791678315
62,0.2034157307844336
62,0.15178907710742937
62,0.13217424035495973
62,0.1275190554097575
62,0.516840447895031
62,0.21750988810089125
62,0.04051440820663643
62,0.1286812550207854
62,0.07679158891012762
62,0.08275057301927424
62,0.1468532837757337
62,0.21971484980729136
62,0.18359568007807006
62,0.15793887473288404
62,0.06996798319899189
62,0.12889727697667872
62,0.07806965158100668
62,0.19150553899190753
62,0.2372385910522829
62,0.1677474582479512
62,0.1001493448689814
62,0.13322794058795612
62,0.15198186000913014
62,0.08211960056569874
62,0.06866775185774868
62,0.12802769419942892
62,0.2642497884344454
62,0.11063697067579167
62,0.20729918203749195
62,0.19860936781594263
62,0.09468276971194023
62,0.23563734844017756
62,0.07414221351835275
62,0.1076204779648497
62,0.13347202880842732
62,0.22872658966520706
62,0.1350609101934217
62,0.3929548221705221
62,0.5120578155609721
62,0.481215888734949
62,0.4058920278803788
62,0.4274008464287654
62,0.3858032835164829
62,0.38856799250181
62,0.42496330934660553
62,0.410229370073341
62,0.4553964194250065
62,0.4688281363639286
62,0.39973326808158327
62,0.39730156994929106
62,0.4086280306627611
62,0.4423553790953026
62,0.4214991768746784
62,0.3883161373505137
62,0.5280474791005239
62,0.3932157534984575
62,0.4406150436255859
62,0.38521887634585905
62,0.41796168178618176
62,0.40026131740344634
62,0.4697883446338409
62,0.42948165672595306
62,0.4218472173890384
62,0.410222195816216
62,0.5729790533355278
62,0.4147908508017535
62,0.4306776209347709
63,0.163956972970747
63,0.19644221987218125
63,0.10146626637799291
63,0.21060172694992624
63,0.12537145996343343
63,0.03943061232736962
63,0.23126100170816657
63,0.08239564363458074
63,0.13118567873816195
63,0.19616951723455434
63,0.13230353149757515
63,0.2575784517543668
63,0.0893655588671575
63,0.09708415252851413
63,0.05500830070081238
63,0.09915199061828393
63,0.32248887475036137
63,0.1042960212898584
63,0.1123621848040647
63,0.1368031226843722
63,0.12097376932213279
63,0.06258174175130153
63,0.08084236942590892
63,0.024286066537877907
63,0.06874604141972507
63,0.32248299807934244
63,0.3842108157678526
63,0.16215263379856473
63,0.09830884773017015
63,0.3240962223935512
63,0.10776222970402426
63,0.21964058993098284
63,0.28687058634368445
63,0.3188858408408368
63,0.12978333564480599
63,0.29831264861670304
63,0.1369576950624938
63,0.2106765041576712
63,0.3280249740201585
63,0.14166370960600808
63,0.15276334943368816
63,0.08864145712292401
63,0.3141155338196097
63,0.11463876828022368
63,0.045680518560158576
63,0.1840763806063486
63,0.23110325615804395
63,0.15165000565034945
63,0.34596774668430186
63,0.12054253719445918
63,0.1728221423453618
63,0.16127789105161552
63,0.15859781420561841
63,0.26912557332685355
63,0.17236250611816312
63,0.46600961845763067
63,0.14710095229079412
63,0.2544854146172437
63,0.07748420913628093
63,0.30979586285129895
63,0.26525338915881347
63,0.2473411462117489
63,0.18834931345658562
63,0.16485676316782955
63,0.06070773222658762
63,0.36483810122618177
63,0.2409693037652961
63,0.07553949230363262
63,0.09585071078839068
63,0.11745991743368558
63,0.516840447895031
63,0.3929548221705221
63,0.5120578155609721
63,0.481215888734949
63,0.4058920278803788
63,0.4274008464287654
63,0.3858032835164829
63,0.38856799250181
63,0.42496330934660553
63,0.410229370073341
63,0.4553964194250065
63,0.4688281363639286
63,0.39973326808158327
63,0.39730156994929106
63,0.4086280306627611
63,0.4423553790953026
63,0.4214991768746784
63,0.3883161373505137
63,0.5280474791005239
63,0.3932157534984575
63,0.4406150436255859
63,0.41796168178618176
63,0.40026131740344634
63,0.4697883446338409
63,0.42948165672595306
63,0.4218472173890384
63,0.410222195816216
63,0.5729790533355278
63,0.4147908508017535
63,0.4306776209347709
64,0.2834478422201075
64,0.2544172125566118
64,0.1410776179637436
64,0.051975677673448496
64,0.04089278741499356
64,0.050964857336937154
64,0.2116894871685476
64,0.26184300398877486
64,0.3707376498929793
64,0.17545724694788148
64,0.05775274343449284
64,0.2059556927954572
64,0.11791199882568394
64,0.2725992272920262
64,0.13590742005987813
64,0.2647716106305649
64,0.11978841994798883
64,0.2565242070981262
64,0.17747573761444493
64,0.13516803919205309
64,0.305099673234189
64,0.2716893671028878
64,0.05761192223495696
64,0.27152227107610927
64,0.17325998297029205
64,0.46278002677896335
64,0.2641218059906523
64,0.08446038529039586
64,0.08739435476643853
64,0.1364594010586885
64,0.010260838099086435
64,0.17628114292278357
64,0.3871769010349393
64,0.3847000289738447
64,0.17117196422681497
64,0.10395391971441831
64,0.08106484000026905
64,0.22932058668638494
64,0.2829396837911555
64,0.09970129637153118
64,0.26622574545840777
64,0.056445524522155156
64,0.2936072238348546
64,0.3474580922426824
64,0.24549969060911647
64,0.22271929398243936
64,0.11765387415163282
64,0.3682120014837376
64,0.09836359465403847
64,0.05222286460681001
64,0.09936065443522692
64,0.19606630355449753
64,0.13221254907945287
64,0.2588894970854113
64,0.0546937920858422
64,0.19645047737750546
64,0.05153640363639297
64,0.192167041000332
64,0.244102683046076
64,0.09588997586252052
64,0.24721339243020485
64,0.2371681200840583
64,0.200771990228526
64,0.07404450727447612
64,0.07630017586913437
64,0.15526511989007732
64,0.39337777476532965
64,0.1056567298724854
64,0.09801881647645036
64,0.019975389345925274
64,0.46600961845763067
64,0.516840447895031
64,0.3929548221705221
64,0.5120578155609721
64,0.481215888734949
64,0.4058920278803788
64,0.4274008464287654
64,0.38856799250181
64,0.42496330934660553
64,0.410229370073341
64,0.4553964194250065
64,0.4688281363639286
64,0.39973326808158327
64,0.39730156994929106
64,0.4086280306627611
64,0.4423553790953026
64,0.4214991768746784
64,0.3883161373505137
64,0.5280474791005239
64,0.3932157534984575
64,0.4406150436255859
64,0.41796168178618176
64,0.40026131740344634
64,0.4697883446338409
64,0.42948165672595306
64,0.4218472173890384
64,0.410222195816216
64,0.5729790533355278
64,0.4147908508017535
64,0.4306776209347709
65,0.23090334053343772
65,0.18158188263987085
65,0.15444282145192956
65,0.26420064497656287
65,0.12393928259021465
65,0.1341394671926159
65,0.21822335187231667
65,0.2549604303716705
65,0.1676807017993001
65,0.1657314996090867
65,0.16925063431037204
65,0.1842942290599406
65,0.04226293713485133
65,0.17800118616085792
65,0.23802793586550755
65,0.08089413510910795
65,0.31350983583942715
65,0.1344114005424869
65,0.12192649558989695
65,0.0856862411390489
65,0.12395227094097576
65,0.05056842287741378
65,0.13672337308268548
65,0.12408057721540863
65,0.40375998060055723
65,0.0479384566146399
65,0.38239201379436744
65,0.35406840175631543
65,0.2957133934587672
65,0.1712747033066809
65,0.209794638915486
65,0.27148932703276607
65,0.09057186723533107
65,0.12516522013879985
65,0.010820946869249233
65,0.22115014435123992
65,0.1632265021958424
65,0.1101614349591944
65,0.3011210781983904
65,0.18797746361835257
65,0.16543974505715167
65,0.21472828282743323
65,0.44436920029211074
65,0.16594201933631017
65,0.11304793360086055
65,0.16878314401137007
65,0.1831431875576288
65,0.36189554103688204
65,0.05509021888120645
65,0.10086634386196108
65,0.17717078614499782
65,0.47392520449497455
65,0.17887570322550977
65,0.2814137061247177
65,0.036551519607822436
65,0.17223237533775224
65,0.11194858323917103
65,0.12177772698804773
65,0.07880665630327938
65,0.265007153614636
65,0.21971973596003683
65,0.09344485357236607
65,0.2581333496751975
65,0.18746780431792942
65,0.3692312500047417
65,0.17424980168671148
65,0.13164478882340716
65,0.023644490100667825
65,0.08994176969893504
65,0.3435669668578637
65,0.46278002677896335
65,0.39337777476532965
65,0.46600961845763067
65,0.516840447895031
65,0.3929548221705221
65,0.5120578155609721
65,0.481215888734949
65,0.4058920278803788
65,0.4274008464287654
65,0.42496330934660553
65,0.410229370073341
65,0.4553964194250065
65,0.4688281363639286
65,0.39973326808158327
65,0.39730156994929106
65,0.4086280306627611
65,0.4423553790953026
65,0.4214991768746784
65,0.5280474791005239
65,0.3932157534984575
65,0.4406150436255859
65,0.41796168178618176
65,0.40026131740344634
65,0.4697883446338409
65,0.42948165672595306
65,0.4218472173890384
65,0.410222195816216
65,0.5729790533355278
65,0.4147908508017535
65,0.4306776209347709
66,0.08548660753404712
66,0.15890404086829418
66,0.3269434114386477
66,0.14576127939297612
66,0.13953921157038238
66,0.22025740265043736
66,0.2444434243499898
66,0.2758737986546265
66,0.24626342094443499
66,0.08418291434124058
66,0.09465404605244607
66,0.05469834281980837
66,0.10863550538934469
66,0.05277962913757193
66,0.28849892803728977
66,0.13699079551243146
66,0.20984822228104721
66,0.060776599657434996
66,0.043631220403428615
66,0.07798188886990848
66,0.11239541096093197
66,0.09507870204395495
66,0.21012724469212654
66,0.2594397235934171
66,0.22954302071765442
66,0.10386594893325467
66,0.10481751609007874
66,0.10753025765703833
66,0.04449057986721356
66,0.11638090743237135
66,0.3177826558752396
66,0.18577622305110214
66,0.08383288690617782
66,0.32194102948532827
66,0.22215771346177474
