Index,Speed
61,3.49344713095137
61,0.7899670190271468
61,0.6575811179768065
61,1.2699308046373985
61,2.2842731390971576
61,1.4147787075454188
61,0.5975668599546002
61,3.1771902729722514
61,0.490171572148307
61,1.1675783379948093
61,1.9769577128873224
61,0.9955789392998372
61,2.0241823964126437
61,0.40146630865135113
61,0.7061516313678808
61,1.4119959517308873
61,0.4692779911692012
61,1.8529007968055147
61,1.048050835094156
61,1.0015852577366975
61,1.9994587620162472
61,1.2993074110223348
61,2.337798494369589
61,0.5831665010658538
61,1.6078595116768928
61,1.3886567989702907
61,1.2505154033890264
61,1.2851619306951758
61,2.5150794501950533
61,1.6233970663257
61,1.8209781871900836
61,1.498889736236965
61,1.2443376350109057
61,1.6133753890615274
61,3.0460115357000266
61,2.872160906130815
61,2.2446381475736326
61,0.7219512084034888
61,1.4190011898913475
61,0.21752394852425297
61,2.2776227687964052
61,1.379566935302443
61,1.9058131681766979
61,1.5285813151894463
61,0.39905141433387087
61,1.2640530900095504
61,1.698940490822706
61,2.7479621630706883
61,3.1951588766583194
61,3.0795406791297157
61,3.34860850303877
61,3.1641318889143553
61,3.406755278221686
61,3.070450331451455
61,3.3887372159598472
61,3.444580184998576
61,3.1347097037583036
61,3.111399131344741
61,3.1590697683822633
61,3.07990120511215
61,3.039368490078719
61,3.2158713461408492
61,3.193013562440272
61,3.216660952852337
61,3.089875899241731
61,3.147651113458365
61,3.0119579101897265
61,3.0573645421673685
61,3.0976739766053676
61,3.1007782776580717
61,3.036725148438621
61,3.283453934915621
61,3.0262885378915043
61,3.002591596538826
61,3.0668192239441137
61,3.108975454644112
61,3.191754180773315
61,3.1948865985748056
62,2.511232924206681
62,2.4563668555159235
62,0.6433145604068395
62,1.6172738100861408
62,0.6340832024485709
62,0.6570441543964892
62,2.453222783534906
62,1.8547369609934805
62,0.8117933206855861
62,1.4377477246272767
62,0.17038629990199008
62,0.3895062317306642
62,2.280069305942346
62,1.7893567416661769
62,0.9035036883110826
62,0.22901524259465386
62,0.8117731471985276
62,1.1072009655458084
62,0.869056353656795
62,0.6618662954737488
62,2.574657877294111
62,0.5265746436889818
62,1.9913750744743464
62,2.369016419016259
62,0.5782741720668245
62,1.1293556529013742
62,0.40536296146127615
62,0.4675534453002017
62,1.049403831129378
62,1.795001454612288
62,1.1924824294312355
62,0.6448143632700124
62,0.38007192308544197
62,0.16776492898861886
62,1.0628164748592401
62,1.518641812313422
62,0.3157959933597818
62,0.5012620850660533
62,0.5341910299652518
62,2.667852199455187
62,1.1118052492191188
62,0.9894039611035682
62,1.9293386422767442
62,3.516164526796728
62,2.3585389488600446
62,0.5598120709867201
62,2.55180597582634
62,2.523153686304169
62,0.20287894922401092
62,1.5653181322515464
62,0.37284500713259683
62,1.3261688694703415
62,0.8188407091270798
62,0.8060644932781794
62,2.5789248124705013
62,1.018131378836494
62,0.45831077472067394
62,0.45983460365480416
62,3.2123926318177443
62,1.4656999923616594
62,3.0424723991073397
62,1.691253533318946
62,2.2455020823868117
62,2.1140767708517694
62,2.7258656598072677
62,1.095170854166034
62,2.2138608823131634
62,1.99049451602378
62,0.340105867760714
62,1.3450973682993677
62,3.753008416316234
62,3.49344713095137
62,3.1771902729722514
62,3.0460115357000266
62,3.1951588766583194
62,3.0795406791297157
62,3.34860850303877
62,3.1641318889143553
62,3.406755278221686
62,3.070450331451455
62,3.3887372159598472
62,3.444580184998576
62,3.1347097037583036
62,3.111399131344741
62,3.1590697683822633
62,3.07990120511215
62,3.039368490078719
62,3.2158713461408492
62,3.193013562440272
62,3.216660952852337
62,3.089875899241731
62,3.147651113458365
62,3.0573645421673685
62,3.0976739766053676
62,3.1007782776580717
62,3.283453934915621
62,3.0668192239441137
62,3.108975454644112
62,3.191754180773315
62,3.1948865985748056
63,0.8911407571365588
63,1.0606495694473186
63,0.3707439085509372
63,0.5971265792241647
63,1.2219146976252928
63,3.1096489738232305
63,0.9917965536275475
63,0.7216205115517069
63,0.25135998518464503
63,0.9850547455507188
63,0.8435454715656531
63,0.8447992832334903
63,2.5385232783348397
63,0.9669458324381976
63,2.7119958985150783
63,1.8135147467547603
63,2.2639541663340683
63,2.6595592422291605
63,2.469010869536969
63,1.2110006923523988
63,1.5047828255661975
63,0.9314057608250541
63,0.7620179896725666
63,0.31470717958730193
63,0.8919149632909779
63,2.941179866142753
63,0.4139934835543158
63,1.3268528499144734
63,0.47319462339410495
63,0.7348676723054747
63,0.5148943980222455
63,2.4643915321088783
63,2.8414285974622597
63,0.6510429661831992
63,1.9860790891968936
63,0.3843637161416046
63,2.1356036306611244
63,0.4281073199416006
63,0.6152390736024264
63,0.5287446268368774
63,1.465213832074812
63,1.4779228167610492
63,0.8110822209132249
63,1.609312341070358
63,1.0340480172387956
63,0.24890949662347517
63,0.1810808543484154
63,2.813582983850449
63,2.124335486307174
63,1.1733695212402206
63,0.7915293388694694
63,2.19736667655877
63,1.3132743310220139
63,1.2230072095776274
63,2.994285060304805
63,0.12449257031552063
63,0.8319210066254876
63,2.8662679506694504
63,2.7663375261086083
63,1.4156277799610855
63,0.4899166872534923
63,2.5624511064495907
63,0.896761450698774
63,0.33883462345239146
63,0.33704274690236524
63,1.0857448363733841
63,2.6958545619656
63,1.4585768044996932
63,1.8598634478422023
63,2.4938490312345007
63,3.516164526796728
63,3.2123926318177443
63,3.753008416316234
63,3.49344713095137
63,3.1771902729722514
63,3.1951588766583194
63,3.0795406791297157
63,3.34860850303877
63,3.1641318889143553
63,3.406755278221686
63,3.070450331451455
63,3.3887372159598472
63,3.444580184998576
63,3.1347097037583036
63,3.111399131344741
63,3.1590697683822633
63,3.07990120511215
63,3.2158713461408492
63,3.193013562440272
63,3.216660952852337
63,3.089875899241731
63,3.147651113458365
63,3.0573645421673685
63,3.0976739766053676
63,3.1007782776580717
63,3.283453934915621
63,3.0668192239441137
63,3.108975454644112
63,3.191754180773315
63,3.1948865985748056
64,0.9020567369900375
64,0.8368132992887104
64,2.628214020788794
64,0.5776766093335193
64,0.9115202681022745
64,0.32257369661697044
64,0.44314275311700435
64,0.774573028231682
64,0.3332191195517106
64,2.329427351098027
64,1.6039576003675038
64,1.3904376959408205
64,0.7341873798183036
64,2.549255470861197
64,2.3491871637339297
64,0.5239598032659379
64,2.276325085708395
64,2.572501032346076
64,0.5337014256323096
64,0.8448936465667695
64,1.0220526773025569
64,0.16112313848168106
64,0.8088500578948667
64,0.7196859596714219
64,0.3434427480858106
64,0.46572761884755803
64,1.3747565718790038
64,2.52418381103636
64,0.34552170258018555
64,0.26480105234738077
64,1.8525633735842963
64,0.7887059191822541
64,3.6238586832392032
64,0.5948438345322224
64,1.923360959163814
64,1.4540000655214314
64,0.8484996134555163
64,1.0955241304371528
64,0.4726606284452015
64,0.6990015184863816
64,0.7026389481623467
64,0.5829147550163596
64,0.2652042606157311
64,2.225885572862061
64,1.4917373256452529
64,1.248813760257035
64,1.5731439623089956
64,0.7341428844700892
64,2.0603563604294584
64,0.17782512678250884
64,1.6275485578956503
64,2.254969652814438
64,1.2858078659232768
64,0.4142214768577332
64,0.6090875912622374
64,0.35456924049049593
64,0.29047410493085146
64,0.7932163371975832
64,0.14855858829321472
64,1.0230727554697547
64,2.606589238124871
64,3.086681117781995
64,1.8609712167259822
64,1.8368047570910107
64,2.1123113425358464
64,1.8384387072333068
64,2.161252734700304
64,0.2202106283499684
64,2.911196561092378
64,2.4471006206734947
64,3.1096489738232305
64,3.516164526796728
64,3.2123926318177443
64,3.753008416316234
64,3.49344713095137
64,3.1771902729722514
64,3.1951588766583194
64,3.0795406791297157
64,3.34860850303877
64,3.1641318889143553
64,3.406755278221686
64,3.070450331451455
64,3.3887372159598472
64,3.444580184998576
64,3.1347097037583036
64,3.111399131344741
64,3.1590697683822633
64,3.07990120511215
64,3.2158713461408492
64,3.193013562440272
64,3.216660952852337
64,3.089875899241731
64,3.147651113458365
64,3.0976739766053676
64,3.1007782776580717
64,3.283453934915621
64,3.0668192239441137
64,3.108975454644112
64,3.191754180773315
64,3.1948865985748056
65,1.9681842721538991
65,1.2734289283505738
65,0.9972899686882912
65,1.1172730974579266
65,0.40065034387269477
65,0.17679346743486424
65,1.0679286043876526
65,2.5285122345410107
65,0.24595618369462943
65,0.28357119568108846
65,2.3185895493873683
65,1.1922437175661746
65,1.9282584292575913
65,1.6389179171592057
65,0.8362984544110348
65,1.1431615201694127
65,1.2994231396449356
65,0.4395821978750599
65,0.5386372598432444
65,2.805971472482331
65,0.6921376125488938
65,2.167998541374799
65,0.4640161196788875
65,0.8750803768572211
65,0.162920970598528
65,1.4014283266591454
65,1.5415265698267473
65,1.9672661793491215
65,2.829147721921598
65,0.8508507898399738
65,2.9382893055044357
65,0.82724022486093
65,1.2560566253956846
65,1.9027287181634882
65,2.1524723909703427
65,2.0381593834313754
65,2.4874451608319106
65,1.2707886081398205
65,2.504683554739078
65,0.6874857389492721
65,1.390821197230184
65,0.7890415139974953
65,1.234334256084295
65,1.483332595391339
65,2.2797267720232126
65,3.1189937683236812
65,1.931127506667807
65,1.3522045429141334
65,0.7361341690079467
65,2.224738208647329
65,1.8544855170899657
65,0.6353680547410087
65,2.663923486507883
65,0.7684282534439242
65,1.5050951235937244
65,0.5306674845092668
65,0.29502317231838543
65,2.293005833109469
65,1.98131531947309
65,1.4974983737734617
65,0.4224886440585564
65,0.4006770466401175
65,2.902612705795537
65,0.8708192896267546
65,1.6550214904905978
65,1.8241781575554123
65,0.43414265977784094
65,0.8297419951076914
65,1.3222364201788088
65,1.5488433907470758
65,3.6238586832392032
65,3.086681117781995
65,3.1096489738232305
65,3.516164526796728
65,3.2123926318177443
65,3.753008416316234
65,3.49344713095137
65,3.1771902729722514
65,3.1951588766583194
65,3.0795406791297157
65,3.34860850303877
65,3.1641318889143553
65,3.406755278221686
65,3.3887372159598472
65,3.444580184998576
65,3.1347097037583036
65,3.111399131344741
65,3.1590697683822633
65,3.07990120511215
65,3.2158713461408492
65,3.193013562440272
65,3.216660952852337
65,3.089875899241731
65,3.147651113458365
65,3.0976739766053676
65,3.1007782776580717
65,3.283453934915621
65,3.108975454644112
65,3.191754180773315
65,3.1948865985748056
66,3.0451340016498536
66,1.640298366795224
66,2.574026623831114
66,1.9868639671225903
66,1.5317638768816169
66,0.7747886493960245
66,0.6846040041670322
66,0.9199011335958088
66,1.1344239665087228
66,2.1147415084252086
66,1.2131912269367622
66,1.5864332777316072
66,1.3579606504969635
66,0.16702221659066674
66,1.672993747669108
66,1.8682391402016094
66,1.191650003482906
66,1.2238532891591225
66,1.5252353264200147
66,0.6591842850172134
66,1.443566881884228
66,1.0497902603041889
66,0.8580882299040603
66,1.6555636136980483
66,0.4009477789703701
66,0.8473782783613748
66,1.8016311279762403
66,2.6040070012398897
66,0.059339767311993315
66,2.774061821587884
66,2.9232976060096965
66,2.3716897499464062
66,0.5491404364909798
66,0.8240345766227631
66,0.574475452401873
66,2.578166753353782
66,0.9852647477902683
66,0.8883131306159002
66,0.1989382847728287
66,0.8482443040695818
66,1.5512255487426199
66,2.2409909780408435
66,0.09804534981279799
66,0.46659858741849597
66,0.7996956881173625
66,0.18535396152862035
66,2.218591792998512
66,2.5411696301674165
66,0.6419325961441865
66,0.5337096229764292
66,0.8243636436133492
66,3.1509569678865645
66,1.5119651810242638
66,0.505012297497751
66,0.2796933096021934
66,0.14022479862359755
66,2.4824029203096543
66,2.16516271821655
66,1.0227566286502123
66,1.8620602354268145
66,1.5394033573176211
66,0.15962271650715923
66,2.52725295055775
66,0.6601870111136434
66,2.242415527033242
66,3.204494089385911
66,0.8962168616151069
66,0.6698150835869143
66,0.1600023143844369
66,1.3905718790196555
66,3.1189937683236812
66,3.6238586832392032
66,3.086681117781995
66,3.1096489738232305
66,3.516164526796728
66,3.2123926318177443
66,3.753008416316234
66,3.49344713095137
66,3.1771902729722514
66,3.1951588766583194
66,3.34860850303877
66,3.1641318889143553
66,3.406755278221686
66,3.3887372159598472
66,3.444580184998576
66,3.1347097037583036
66,3.111399131344741
66,3.1590697683822633
66,3.07990120511215
66,3.2158713461408492
66,3.193013562440272
66,3.216660952852337
66,3.089875899241731
66,3.147651113458365
66,3.0976739766053676
66,3.1007782776580717
66,3.283453934915621
66,3.108975454644112
66,3.191754180773315
66,3.1948865985748056
67,1.3374401628655401
67,0.2655229086323306
67,1.0277736041270358
67,0.9650763688800686
67,0.9383281587271819
67,1.328193667176691
67,2.0935679681631045
67,0.8150533681602742
67,1.267363856887725
67,1.6851283799678847
67,2.649164592641075
67,1.6870797821299606
67,0.6681434830551841
67,3.2656200767784567
67,0.8459849808138485
67,2.4742354786034246
67,1.1412512741827043
67,2.372347365140986
67,1.5520913613734895
67,0.19625021570684253
67,0.8410523503748202
67,2.4008351857638814
67,2.3366213481928124
67,1.4923640642791467
67,0.498871742037608
67,0.47234050120906107
67,1.038247364628939
67,1.3788623615871012
67,2.7879525280558504
67,0.49511381654676256
67,2.9755339313842173
67,2.046291068857995
67,1.4287291950786765
67,0.5680693301372288
67,0.7910918945349951
67,0.7833970581079164
67,1.1310711201695143
67,2.3196888537825036
67,1.650887589458084
67,2.435357971434884
67,0.5285955471730654
67,0.1404554492058452
67,1.7608643305346827
67,2.0692855529207694
67,0.26988391106420123
67,0.8370795472480305
67,1.261646304055342
67,0.9668673091411132
67,2.422127357301173
67,1.0503524148843766
67,0.7986893038017748
67,1.248801104753859
67,2.1577807661052955
67,1.4333838941277162
67,1.909006770285564
67,1.4566582367404302
67,2.9415886621335985
67,2.910082634437296
67,2.784579036058251
67,3.609663895091602
67,1.145390361774709
67,0.28245115395700354
67,2.83606112610807
67,0.45318888684353337
67,2.59276102597598
67,1.329642673047083
67,0.4882724036697021
67,2.7078410109458444
67,0.4012575549895557
67,0.12722059077530384
67,3.1509569678865645
67,3.204494089385911
67,3.1189937683236812
67,3.6238586832392032
67,3.1096489738232305
67,3.516164526796728
67,3.2123926318177443
67,3.753008416316234
67,3.49344713095137
67,3.1771902729722514
67,3.1951588766583194
67,3.34860850303877
67,3.1641318889143553
67,3.406755278221686
67,3.3887372159598472
67,3.444580184998576
67,3.1347097037583036
67,3.111399131344741
67,3.1590697683822633
67,3.2158713461408492
67,3.193013562440272
67,3.216660952852337
67,3.089875899241731
67,3.147651113458365
