Index,Speed
66,4.331353359283472
66,1.4945055499527917
66,0.9348430151202805
66,0.19788415268451104
66,1.1973276692334434
66,0.34620911546318317
66,0.5943445076589844
66,0.49845901913166124
66,4.492213134300789
66,0.7918172945309719
66,1.0114138506508341
66,2.714463809769637
66,2.840689651249189
66,4.039081014420446
66,3.5033013066346506
66,2.0393002922168737
66,3.9588037957604647
66,4.316681073914652
66,3.837924815698298
66,1.4656686920180777
66,1.867308141570691
66,0.845986058193995
66,2.168433985999097
66,0.15310167013172846
66,3.7107295361776926
66,4.903763113344163
66,0.7368965512096626
66,3.7994965902067075
66,3.7518277178033865
66,2.8205880196566735
66,3.0765850657894642
66,3.4407394504123454
66,4.215985839695474
66,1.1229569728963738
66,2.3855768882490027
66,4.611055819401654
66,4.899300272102693
66,4.8681686868333784
66,4.702154560672624
66,5.141581674746566
66,5.2876271618377055
66,4.498670943841825
66,4.702736016923351
66,4.470172701735033
66,4.523217465861295
66,4.950410027015695
66,4.748630606612154
66,4.44506128189816
66,4.5916875000569135
66,4.8309861021956095
66,4.536931903306327
66,4.4579036966092955
66,4.614062134217157
66,4.548990981171963
66,4.509327399241287
66,4.544399585524294
66,4.875105004299472
66,4.486602335493832
66,4.590340260353584
66,4.666759018849412
66,4.577456161551407
66,4.6218320687834185
66,4.493842649695496
66,4.8627784197364905
66,4.558544997785136
67,2.9214363950892017
67,3.8560704985518646
67,3.0207866621077937
67,2.3918708501116934
67,2.9143972876774127
67,3.434945004691219
67,4.588060456935091
67,4.142938965364952
67,3.335676361950346
67,2.37579176011691
67,3.3066375551192
67,3.3005313943260775
67,5.141275930559455
67,0.8326330563402585
67,2.513381560580221
67,0.5682697178154126
67,1.1404533641110333
67,4.412010084085845
67,2.795347799423357
67,3.3755721119551434
67,2.81481864712085
67,0.7353170238642541
67,3.7047605656546816
67,3.4758495749980205
67,1.2184853191172114
67,1.113604317703918
67,3.165376946304688
67,4.144091836037908
67,3.1590673497894586
67,1.218769049587029
67,3.5113923179962985
67,0.9697030436976134
67,2.595238034318083
67,2.375085067632661
67,2.969792503030866
67,3.759172428053997
67,1.9416242089554736
67,2.6844691261612876
67,0.9102223920205318
67,0.9081284671679484
67,4.240716880531444
67,3.384880301244748
67,3.1739337259456444
67,3.6762683768406355
67,3.6716128820682963
67,2.477185584802039
67,2.930192960039457
67,4.691656799047375
67,2.790225084236508
67,4.608492247481483
67,0.31697351708399374
67,1.259255369950199
67,0.9703845703493746
67,2.772366767247567
67,3.934248986048395
67,0.5037766743799862
67,2.6353664727822586
67,4.5327732276768575
67,3.739018873172119
67,3.767981279478972
67,3.779890112237957
67,3.6557215718870344
67,0.4106457781699454
67,3.189511152570773
67,0.6219340202577399
67,4.141911351170424
67,0.381750577023223
67,3.4408886054050503
67,0.5990047990913883
67,2.412668742325882
67,4.50169160215348
67,4.629957986582866
67,4.492213134300789
67,4.903763113344163
67,4.611055819401654
67,4.899300272102693
67,4.8681686868333784
67,4.702154560672624
67,5.141581674746566
67,5.2876271618377055
67,4.498670943841825
67,4.702736016923351
67,4.523217465861295
67,4.950410027015695
67,4.748630606612154
67,4.5916875000569135
67,4.8309861021956095
67,4.536931903306327
67,4.614062134217157
67,4.548990981171963
67,4.509327399241287
67,4.544399585524294
67,4.875105004299472
67,4.590340260353584
67,4.666759018849412
67,4.577456161551407
67,4.6218320687834185
67,4.493842649695496
67,4.8627784197364905
67,4.558544997785136
68,1.0262961114027787
68,0.3034150775105472
68,1.676755950801985
68,1.5434823374900377
68,2.0190678311309265
68,2.350357498393712
68,4.851556302744874
68,4.093185217939061
68,3.525971150467075
68,2.1277348799773916
68,0.20579635424882142
68,2.9077788312041832
68,1.5208557650639813
68,0.9520128159220594
68,3.7198347692267886
68,0.5794031978917369
68,3.86083245659983
68,3.3112300189823594
68,1.3090593775947277
68,0.8334286917639864
68,1.1481043233046886
68,1.1736089842916815
68,0.5097597065046856
68,4.567662561325419
68,4.272254369129271
68,1.365008214835379
68,0.9397675185961389
68,3.464976804745208
68,0.32468889205618606
68,3.0188639262471026
68,4.197825020861854
68,0.8900522947182319
68,2.4427855130460503
68,3.021826558663936
68,0.24222095729352858
68,4.603561487529876
68,3.5123795901810424
68,0.6330785130601951
68,3.263827873791632
68,1.2834959878205412
68,0.578177498541399
68,1.2831390078439386
68,2.863900284902331
68,0.2467827088990748
68,0.4863760019534718
68,1.8793463506793244
68,1.791070454703008
68,3.8087710101012724
68,3.314873663596109
68,0.6413097742925593
68,0.6900690066421215
68,2.1387318077045987
68,0.6654632494898618
68,3.8560799001694606
68,3.002857029759497
68,3.4653947035982697
68,1.7699586415858952
68,2.4160775971260886
68,2.6404174994635685
68,1.1759721665770435
68,2.982568172054713
68,2.289189637072932
68,4.3818046181715795
68,2.8881732211969386
68,4.622000338601407
68,0.5200633745010281
68,2.891950754063676
68,2.149587235096232
68,0.7300025018234767
68,2.686628504722201
68,4.588060456935091
68,5.141275930559455
68,4.691656799047375
68,4.608492247481483
68,4.5327732276768575
68,4.629957986582866
68,4.903763113344163
68,4.611055819401654
68,4.899300272102693
68,4.8681686868333784
68,4.702154560672624
68,5.141581674746566
68,5.2876271618377055
68,4.702736016923351
68,4.523217465861295
68,4.950410027015695
68,4.748630606612154
68,4.5916875000569135
68,4.8309861021956095
68,4.536931903306327
68,4.614062134217157
68,4.548990981171963
68,4.544399585524294
68,4.875105004299472
68,4.590340260353584
68,4.666759018849412
68,4.577456161551407
68,4.6218320687834185
68,4.8627784197364905
68,4.558544997785136
69,1.5726393566125378
69,0.4041513615529135
69,2.677752295044377
69,2.4427918751651037
69,4.324541193489617
69,4.316750525258557
69,2.6840251560130133
69,3.5982294929307836
69,3.427642766745188
69,4.04225404737144
69,2.3827147780612767
69,1.8069530488544336
69,3.1369884235565992
69,2.9266913078535555
69,0.5162488891647645
69,4.811419328809075
69,3.630694889332127
69,1.5692041168009527
69,0.3149787361012375
69,2.794014337665744
69,2.1337259623319422
69,4.382640311326883
69,1.3957541153710753
69,3.4014941391865956
69,1.637399406137776
69,3.426118337484043
69,3.0270328510825353
69,1.7556101889133902
69,0.5382111896776389
69,1.2548041016412006
69,3.0293162093679227
69,3.1435079970277875
69,3.0209367046345768
69,0.873092958862737
69,2.186878858175958
69,2.084471794165153
69,2.4731757013529703
69,0.7071339068276538
69,0.49694116115291814
69,3.491971167106567
69,4.371128261306241
69,1.862592733602794
69,3.1400398117125734
69,2.723830927198926
69,3.895725679281314
69,2.3352502774048007
69,2.8181863349081078
69,3.698213112656902
69,2.0945635386541515
69,3.1618017278474277
69,3.1979883091432444
69,2.809485900370443
69,4.532131355235907
69,0.06316328598660172
69,3.1457632253475816
69,0.40391061095895664
69,0.2419173749739924
69,1.3677095757184246
69,3.836523500184271
69,0.8601990092927164
69,1.1421846688058277
69,2.930065118320244
69,3.646628051480305
69,4.528122663459733
69,4.552102586687917
69,1.566052950960265
69,3.3276330117691217
69,1.1038092787288214
69,3.3476476106391497
69,3.3617613361572367
69,4.851556302744874
69,4.567662561325419
69,4.603561487529876
69,4.622000338601407
69,4.588060456935091
69,5.141275930559455
69,4.691656799047375
69,4.608492247481483
69,4.629957986582866
69,4.903763113344163
69,4.611055819401654
69,4.899300272102693
69,4.8681686868333784
69,4.702154560672624
69,5.141581674746566
69,5.2876271618377055
69,4.702736016923351
69,4.950410027015695
69,4.748630606612154
69,4.5916875000569135
69,4.8309861021956095
69,4.614062134217157
69,4.548990981171963
69,4.875105004299472
69,4.590340260353584
69,4.666759018849412
69,4.577456161551407
69,4.6218320687834185
69,4.8627784197364905
69,4.558544997785136
70,1.4562703165833513
70,1.920944934056685
70,3.076602879512634
70,1.196910795341986
70,2.396486028115427
70,2.598014565073024
70,2.2200598338290276
70,2.8741791633858984
70,2.68428365108987
70,3.4228856274675543
70,3.808242471990585
70,4.314859666547187
70,1.2691590498751246
70,2.5909942101548684
70,2.174143584826896
70,4.3187231961515575
70,1.5452308824306762
70,0.656140567426474
70,0.3332820745853468
70,1.641371968344264
70,4.184569916551451
70,4.5590541234718875
70,0.5435971234566729
70,3.3425688469780757
70,3.395157642382496
70,4.006649427211716
70,3.0198933243873594
70,3.9748660770082265
70,4.779856791922015
70,0.924665019909644
70,3.5500954732018175
70,0.09925316440648732
70,2.5042319463339062
70,0.6614771034092941
70,1.3327202079715053
70,2.5904143994954674
70,3.1283605207743386
70,0.5794740356601952
70,3.6001215810960323
70,2.891593836680346
70,3.180460187586469
70,0.5881924825586945
70,2.738832449121126
70,3.9973082552080776
70,3.013065872001759
70,3.7079324525692554
70,4.064594599071855
70,3.4152988376486677
70,5.022351967858863
70,0.5355743784852304
70,4.369417920851651
70,3.907362837651485
70,3.7379448922649963
70,2.5481024974216435
70,1.1504600401113088
70,4.002054208540567
70,3.8506973002362344
70,3.5379521704504975
70,4.617624819474543
70,0.5658909393423821
70,3.8473004754045697
70,2.8939642439831363
70,1.391994476972187
70,2.629652033781693
70,0.6373586574920765
70,1.5009883425747395
70,0.26179238254134196
70,0.2978033072024392
70,2.3916513001410924
70,1.0694749207551817
70,4.811419328809075
70,4.851556302744874
70,4.567662561325419
70,4.603561487529876
70,4.622000338601407
70,4.588060456935091
70,5.141275930559455
70,4.691656799047375
70,4.608492247481483
70,4.629957986582866
70,4.903763113344163
70,4.611055819401654
70,4.899300272102693
70,4.8681686868333784
70,4.702154560672624
70,5.141581674746566
70,5.2876271618377055
70,4.702736016923351
70,4.950410027015695
70,4.748630606612154
70,4.5916875000569135
70,4.8309861021956095
70,4.614062134217157
70,4.875105004299472
70,4.590340260353584
70,4.666759018849412
70,4.577456161551407
70,4.6218320687834185
70,4.8627784197364905
70,4.558544997785136
71,3.605343555511462
71,4.479292877162715
71,3.599846879372715
71,0.8615095659775185
71,1.9933834145736895
71,2.2808696369608517
71,3.7122539093921576
71,1.258736324795212
71,4.526768535127994
71,3.7450401876860204
71,3.8480497805742644
71,1.1966973607665583
71,3.8343611299305813
71,3.661776414300203
71,0.12799953388383234
71,2.4797181049596584
71,0.5788547157891989
71,3.219913496093523
71,2.211090761525031
71,3.2292807965959183
71,2.96736568730427
71,3.1812773529658336
71,0.40953234184904447
71,3.3455252139790272
71,3.616566316042563
71,3.1247136311760046
71,3.8408921851528897
71,0.5913832593793016
71,0.7312713960336977
71,0.44149822384646464
71,3.5087714721784216
71,3.0301837649505607
71,3.1384484986717522
71,0.24329072287541254
71,3.672614212199703
71,0.2593438923677076
71,0.6153307345742189
71,3.4290847809511478
71,3.2534312840684683
71,0.6339867112424608
71,1.1387258083473775
71,2.2334274755687282
71,0.6565140486883605
71,4.275143645407432
71,2.7837108683636647
71,4.616784236126774
71,2.491682058371861
71,4.122501202638991
71,0.33985996353626974
71,3.2312718235634397
71,2.2673760001472365
71,2.94781049182151
71,0.6031474012015005
71,1.0840696745231708
71,2.024613099999526
71,3.3534829949420484
71,3.1652411393794098
71,0.7202418144794217
71,4.099852616666518
71,2.367433208655904
71,3.340303628053711
71,2.6943371964511584
71,4.154648720527682
71,0.61753922590364
71,4.824335069317382
71,4.017327338491636
71,3.6576710447534273
71,4.420543784943712
71,1.6835225963405458
71,2.6657721755296677
71,4.779856791922015
71,5.022351967858863
71,4.617624819474543
71,4.811419328809075
71,4.851556302744874
71,4.603561487529876
71,4.622000338601407
71,4.588060456935091
71,5.141275930559455
71,4.691656799047375
71,4.608492247481483
71,4.629957986582866
71,4.903763113344163
71,4.611055819401654
71,4.899300272102693
71,4.8681686868333784
71,4.702154560672624
71,5.141581674746566
71,5.2876271618377055
71,4.702736016923351
71,4.950410027015695
71,4.748630606612154
71,4.5916875000569135
71,4.8309861021956095
71,4.614062134217157
71,4.875105004299472
71,4.590340260353584
71,4.666759018849412
71,4.6218320687834185
71,4.8627784197364905
72,2.645745106347513
72,0.7164292885373575
72,2.8471457501964728
72,0.42602416270670096
72,0.8067271001359669
72,0.7620033662852785
72,1.1416102002936759
72,2.631666690423135
72,3.551777864828779
72,2.8544870954611246
72,0.7869689648842334
72,4.60154842818097
72,0.5698373116053284
72,0.5996702276677057
72,2.707692559375472
72,4.31352946271857
72,3.6343396451956567
72,2.930031902741476
72,3.000913115332152
72,0.8822019380297184
72,3.7591326930493745
72,3.0335044596292136
72,2.1904272251773627
72,2.1486849335922376
72,3.625056932599014
72,3.3184369539883627
72,3.918089429268098
72,4.087771742924658
72,4.571258612339715
72,2.9809789680691035
72,1.7979344195017901
72,3.7742116932788434
72,1.2520167990255573
72,3.7825518895267485
72,4.560821619098958
72,0.6750121229110863
72,2.9628211706957717
72,3.813449141777191
72,4.735370851096756
72,3.9696849410377792
72,2.085776864442606
72,0.3768183154116538
72,2.3115123281970416
72,3.458058446865462
72,3.3190835726145367
72,3.6797337933700835
72,1.7955188101855637
72,3.727009069935282
72,2.6812791863937604
72,1.6866898363529386
72,1.6775239163827236
72,1.5260751145016744
72,3.7749474829822716
72,2.334604303795833
72,0.9788697070010483
72,3.012797905386858
72,3.533397938645153
72,3.9960906766814994
72,2.46171160868376
72,2.832021681884729
72,3.0355073733866442
72,1.4616918642020023
72,4.394081109204694
72,2.0448114513964715
72,4.380337886012932
72,2.8242874151635537
72,1.943250781166264
72,1.1442519873338213
72,2.3097157379653033
72,3.562169840128286
72,4.616784236126774
72,4.824335069317382
72,4.779856791922015
72,5.022351967858863
72,4.617624819474543
72,4.811419328809075
72,4.851556302744874
72,4.603561487529876
72,4.622000338601407
72,5.141275930559455
72,4.691656799047375
72,4.608492247481483
72,4.629957986582866
72,4.903763113344163
72,4.611055819401654
72,4.899300272102693
72,4.8681686868333784
72,4.702154560672624
72,5.141581674746566
72,5.2876271618377055
72,4.702736016923351
72,4.950410027015695
72,4.748630606612154
72,4.5916875000569135
72,4.8309861021956095
72,4.614062134217157
72,4.875105004299472
72,4.666759018849412
72,4.6218320687834185
72,4.8627784197364905
73,3.246213462198305
73,3.0475095123402824
73,5.010614895973221
73,1.0308305876276058
73,2.693289595099973
