Index,Speed
88,0.6926687198432913
88,1.3017351861013353
88,1.0709853641712337
88,1.126013676766215
88,0.7429347144654108
88,1.6029639420558033
88,0.9017544959688517
88,0.7945551306819333
88,1.2635314767639683
88,0.6745944969615963
88,2.323701970023304
88,1.8811968574616074
88,3.060485934032344
88,2.7112237329107782
88,3.675777459813353
88,2.6719354456470903
88,2.725183193348794
88,2.773325118140682
88,2.6858007659048244
88,2.7631207426253557
88,2.815069856272696
88,3.092340799013425
88,2.920285077432476
88,2.7123195689530073
88,3.0033412060794618
88,2.8706461171060504
88,2.7213582340946907
88,2.8642594749551344
88,2.8940558085162413
88,3.115863530652655
88,2.720227133136871
88,2.8249434353563028
88,2.8571893281957363
88,2.946420639796092
88,2.7610058429667825
88,2.8553409530309457
88,2.9455091157131865
88,2.7908535087893633
88,2.722709647237582
88,2.9012562085519775
88,2.9140674672372695
88,2.766978416797601
89,1.2325125444063014
89,1.2197098364774277
89,0.5822660860871177
89,0.8175985883401578
89,2.5031031945014055
89,1.898017654517995
89,1.0209176900902566
89,1.317612406798661
89,1.513398359954566
89,0.8837528447026489
89,1.6773600463589613
89,1.03941990551244
89,0.43234059492971116
89,1.3461015414167952
89,0.7782026029505623
89,0.5057649896649428
89,0.3396811131231561
89,2.0136988208922935
89,0.5863008467452498
89,1.835911603201511
89,1.0555271369673627
89,1.307505823027885
89,1.0058170418037284
89,2.3871071327766504
89,1.7223019660059125
89,1.9000371062078507
89,0.9837216531147152
89,0.6370069356063291
89,1.4344566861009518
89,1.7998149459301607
89,1.4430015385187398
89,2.1652517184372333
89,1.761056427701128
89,1.5037521287363624
89,0.5195604006984713
89,1.1851339883223084
89,0.9207404255326026
89,0.7609810677112144
89,0.7413970992504905
89,1.6340297710667369
89,0.8658663802165617
89,1.0438082668292086
89,0.8637401874271158
89,1.3919405545086063
89,1.5608920094413705
89,1.3792034889952993
89,1.771586369801257
89,1.0178874304785406
89,0.5366632243461875
89,1.3758656880874691
89,1.3187435150101814
89,1.445987163923837
89,0.24587792526799798
89,1.3291126473556087
89,1.6829234301291909
89,0.9225455635381986
89,0.25151809115876833
89,1.0723834172777589
89,1.5777482012005897
89,0.7532167809017288
89,1.3705658688409856
89,1.7620099870226222
89,2.234698574753346
89,0.5036420514446228
89,1.1964285677399824
89,1.6318012020390973
89,0.7384997939074415
89,0.6973575309684192
89,1.4027219437183056
89,1.9065610755618254
89,2.8663480702633106
89,3.060485934032344
89,2.7112237329107782
89,3.675777459813353
89,2.725183193348794
89,2.773325118140682
89,2.6858007659048244
89,2.7631207426253557
89,2.815069856272696
89,3.092340799013425
89,2.920285077432476
89,2.7123195689530073
89,3.0033412060794618
89,2.8706461171060504
89,2.7213582340946907
89,2.8642594749551344
89,2.8940558085162413
89,3.115863530652655
89,2.720227133136871
89,2.8249434353563028
89,2.8571893281957363
89,2.946420639796092
89,2.7610058429667825
89,2.8553409530309457
89,2.9455091157131865
89,2.7908535087893633
89,2.722709647237582
89,2.9012562085519775
89,2.9140674672372695
89,2.766978416797601
90,1.6131670860623464
90,0.33681950156656887
90,0.5537884890599736
90,1.0406593161836029
90,0.8626975824128023
90,2.4395590069573534
90,1.3823650639088967
90,0.6291250509148879
90,0.7637022709655223
90,0.9395248147503937
90,0.606502430455627
90,0.32262046317720083
90,1.0367653793664242
90,1.0164325721152672
90,1.5480147615258062
90,2.2368266025867722
90,0.9223734471138124
90,0.20948034902391724
90,1.6735181597830702
90,1.3322293328459445
90,1.5232990132740054
90,0.09176606949714886
90,1.160954512411975
90,0.67184947814065
90,1.3955407540975702
90,0.9446399360047936
90,2.4231641445857193
90,0.47875872762498983
90,1.0642186715545974
90,1.1903522857554965
90,1.235386014395689
90,1.2444368084848336
90,1.4261368325480803
90,0.7798910490149294
90,0.8179687405151572
90,1.9147697760142217
90,1.2350051431948854
90,0.5085856648496738
90,1.5919466336068757
90,1.8908495515443549
90,1.3038125062224464
90,0.2883830551086766
90,1.94291527191701
90,0.8005983983516707
90,1.4071966248128034
90,1.7019861557512428
90,1.4939315278364185
90,2.260124210963511
90,2.0296797440955823
90,2.0343634105621358
90,1.728833412375373
90,0.6707326443650451
90,1.5642288344365105
90,1.894982657498453
90,1.017854811498603
90,1.943699835729786
90,0.5896829484326075
90,1.1682136699190078
90,0.8101472955425169
90,1.330117267267751
90,1.240039714985665
90,0.6788924864721129
90,2.8134765400350834
90,0.6143157053057349
90,2.2249274493844555
90,1.448156218650233
90,0.5807321633459818
90,0.45067834552668895
90,1.1969487901990583
90,1.4113395489149951
90,2.8663480702633106
90,3.060485934032344
90,2.7112237329107782
90,3.675777459813353
90,2.725183193348794
90,2.773325118140682
90,2.6858007659048244
90,2.7631207426253557
90,2.815069856272696
90,3.092340799013425
90,2.920285077432476
90,2.7123195689530073
90,3.0033412060794618
90,2.8706461171060504
90,2.7213582340946907
90,2.8642594749551344
90,2.8940558085162413
90,3.115863530652655
90,2.720227133136871
90,2.8249434353563028
90,2.8571893281957363
90,2.946420639796092
90,2.7610058429667825
90,2.8553409530309457
90,2.9455091157131865
90,2.7908535087893633
90,2.722709647237582
90,2.9012562085519775
90,2.9140674672372695
90,2.766978416797601
91,2.027172813640905
91,0.31308958497877043
91,0.9392214513280686
91,0.9723820258152193
91,1.218247723475599
91,0.7859580418556326
91,1.3919440364411193
91,2.1215271686189894
91,1.7123489453855207
91,0.27427019634990546
91,0.7606212040294905
91,1.2403833025500914
91,1.3150576375756793
91,1.680295609660931
91,2.837405621302126
91,1.6609721779189643
91,0.930520334764887
91,0.764912067274864
91,0.928202322403162
91,0.5810155661463371
91,1.4258922565358303
91,2.6637730869070277
91,0.9547619416268323
91,0.8460952159378322
91,2.100206777866848
91,0.8760637208264005
91,0.809308955539007
91,0.6320006278636107
91,1.370505163766529
91,0.9198262890327827
91,2.349386233884831
91,1.3787263520949775
91,0.7363258430141048
91,0.9312619031117786
91,1.2258171832428064
91,1.9286557737272867
91,0.7444700819064033
91,1.495951186876079
91,1.9372977229291446
91,1.4650255154494167
91,0.7653847220207457
91,1.50616263963994
91,0.31538739043404235
91,1.9190198219016563
91,1.0655830318867558
91,1.7639154086251534
91,0.9110271053723031
91,1.178448748855439
91,0.9383964238074574
91,1.7806794399983297
91,1.008822069412512
91,0.02808730417828073
91,2.6950230750391446
91,1.0763899579413643
91,0.04528015791328657
91,2.7654893714273934
91,0.6356373989115303
91,1.4798935282430334
91,0.7466444930144033
91,0.7356460233387031
91,1.417639617859609
91,1.5233081940540458
91,1.7521942494018423
91,0.41869635622587253
91,2.399620117250358
91,1.193961134356523
91,1.8640188883760784
91,1.649225992974601
91,1.6781753968266557
91,1.2591750030082753
91,2.8134765400350834
91,2.8663480702633106
91,3.060485934032344
91,2.7112237329107782
91,3.675777459813353
91,2.725183193348794
91,2.773325118140682
91,2.7631207426253557
91,2.815069856272696
91,3.092340799013425
91,2.920285077432476
91,2.7123195689530073
91,3.0033412060794618
91,2.8706461171060504
91,2.7213582340946907
91,2.8642594749551344
91,2.8940558085162413
91,3.115863530652655
91,2.720227133136871
91,2.8249434353563028
91,2.8571893281957363
91,2.946420639796092
91,2.7610058429667825
91,2.8553409530309457
91,2.9455091157131865
91,2.7908535087893633
91,2.722709647237582
91,2.9012562085519775
91,2.9140674672372695
91,2.766978416797601
92,1.7532812334142809
92,1.6008797936689794
92,2.3228740020587177
92,0.9257086227724473
92,1.083979737108441
92,0.05864928214309295
92,2.8380490621215837
92,0.8862694231373252
92,0.7119304079735509
92,1.048977179833088
92,4.0037112584194094
92,1.0258714561790323
92,1.3213285425338732
92,1.2005053459781359
92,0.49276835245244405
92,1.6837131607965885
92,1.9361237656006574
92,0.9939548275592958
92,0.44381570953620747
92,0.9225038598751024
92,0.6419277757718297
92,1.9996969163385467
92,0.0993484979460386
92,0.9033343111648195
92,1.396952469141141
92,1.9804350827536
92,0.7992731824788689
92,0.7051673405394651
92,1.0681552883046792
92,1.8017459988264664
92,1.056195538189647
92,1.6130262591710811
92,0.3990003477248656
92,1.7131013439551617
92,0.3627625743562564
92,0.8338413015700934
92,0.688351322194323
92,0.6906766992668973
92,2.907168075300452
92,0.9562907805443694
92,1.4741675620573806
92,1.7728799259725936
92,1.4222328734067413
92,1.225191025133469
92,1.2676113275074208
92,0.9231017083057201
92,1.1360866411605182
92,1.2224956878415278
92,1.0214943096130948
92,1.7442553020399079
92,2.6354572356898456
92,1.580391569338259
92,1.7364263980611039
92,0.7268708316142939
92,1.069774907051228
92,1.5495389111679234
92,1.8342822240164622
92,0.8936549656734702
92,1.1248277547415622
92,1.5944476047217675
92,1.42646045308889
92,0.45317338278931096
92,0.5893831668022675
92,1.2639423739383027
92,1.986204779671645
92,1.3573917411155736
92,1.6217164234203385
92,0.9570613805405119
92,1.6232899505643892
92,0.8130131380667726
92,2.837405621302126
92,2.7654893714273934
92,2.8134765400350834
92,2.8663480702633106
92,3.060485934032344
92,3.675777459813353
92,2.725183193348794
92,2.773325118140682
92,2.7631207426253557
92,2.815069856272696
92,3.092340799013425
92,2.920285077432476
92,3.0033412060794618
92,2.8706461171060504
92,2.7213582340946907
92,2.8642594749551344
92,2.8940558085162413
92,3.115863530652655
92,2.720227133136871
92,2.8249434353563028
92,2.8571893281957363
92,2.946420639796092
92,2.7610058429667825
92,2.8553409530309457
92,2.9455091157131865
92,2.7908535087893633
92,2.722709647237582
92,2.9012562085519775
92,2.9140674672372695
92,2.766978416797601
93,0.4789307274641101
93,1.1249066669794396
93,1.3926933149104044
93,1.0949630154852512
93,1.9513849549857298
93,1.166351137302409
93,1.0970318612646595
93,1.5082403707734369
93,0.9629261787044093
93,1.2179292995700963
93,1.8233103129388697
93,1.0917496948920942
93,1.0999822905685481
93,0.5404508288347221
93,0.9010996969064915
93,0.9511535390186054
93,0.4458721869641277
93,1.1231374797600933
93,0.7346920361660028
93,1.1463260876497665
93,0.5206232188109948
93,2.272603249326572
93,0.9948394278813248
93,1.0690260175451844
93,1.5490341087697723
93,0.38395229679541076
93,1.0802952666926078
93,0.9116260682803131
93,0.5720985409250282
93,2.5227447531477014
93,1.726630278383026
93,2.1904495105180275
93,0.7940265243871645
93,1.2520071851695354
93,1.6686319392691873
93,2.325525760572085
93,0.5116172636535161
93,1.5071865874371138
93,2.2802142111884165
93,2.2746324660610675
93,2.4697446651317256
93,2.1433694807400503
93,1.4420492486687824
93,1.556774603224461
93,1.2209356868626668
93,1.6133213644304867
93,0.46212342611203827
93,0.6873455824892617
93,1.6047379643801134
93,1.7347340804817275
93,1.7473364199153079
93,0.18651693253648152
93,0.2076350968237671
93,1.1124482427183946
93,1.205489890543886
93,1.7173718351919454
93,0.9146411297755118
93,1.748817051452078
93,0.8158575285582497
93,1.4054577566971853
93,0.8533603986617803
93,1.6828833233940586
93,1.6102953203420731
93,0.8988002256346566
93,1.0681241905593108
93,1.3150521767925496
93,0.6444014749774846
93,0.5836174179669145
93,0.6057416321899836
93,2.172786369357699
93,2.8380490621215837
93,4.0037112584194094
93,2.907168075300452
93,2.837405621302126
93,2.7654893714273934
93,2.8134765400350834
93,2.8663480702633106
93,3.060485934032344
93,3.675777459813353
93,2.725183193348794
93,2.773325118140682
93,2.7631207426253557
93,2.815069856272696
93,3.092340799013425
93,2.920285077432476
93,3.0033412060794618
93,2.8706461171060504
93,2.8642594749551344
93,2.8940558085162413
93,3.115863530652655
93,2.8249434353563028
93,2.8571893281957363
93,2.946420639796092
93,2.7610058429667825
93,2.8553409530309457
93,2.9455091157131865
93,2.7908535087893633
93,2.9012562085519775
93,2.9140674672372695
93,2.766978416797601
94,0.8941065666134905
94,0.8424052969889289
94,1.7812805196977786
94,0.5174125025443059
94,1.4304149785848674
94,1.222449064031858
94,0.6818614218383277
94,2.059835856888707
94,0.2640346655966735
94,1.040202070403589
94,3.14482838544876
94,0.6244689779778552
94,3.4661140641858403
94,1.9945260523040005
94,1.3036143110794807
94,1.378649115534846
94,1.102379676132345
94,1.23929367372922
94,0.49167665594246146
94,0.7128725281410424
94,1.3398587520212828
94,1.9218856780463542
94,1.4951292035602386
94,1.0383936478086986
94,0.7555312199645796
94,1.8280279322783988
94,0.8729431437744805
94,1.7697440353017226
94,1.1547062810963649
94,1.1561269908132987
94,1.4096868795416
94,1.6491693986640814
94,1.465643796682769
94,1.6893240047534908
94,1.4720874478997854
94,2.693724474777701
94,0.8353633184511444
94,1.7779787764826605
94,2.0789825367505084
94,0.41383387411329753
94,1.2950314004376053
94,0.8006297094446749
94,1.9268476947752256
94,0.9671964034844251
94,0.5682835677207916
94,2.297599688264353
94,1.436114488671189
94,0.7589560835227375
94,1.433967121353919
94,1.0762256400265902
94,1.0066417479784628
94,0.43278472622125425
94,0.7446228233493953
94,1.0633002704489363
94,2.043528349916251
94,0.4539087582688158
94,1.191914257427541
94,0.85337615615603
94,1.8333399248349749
94,1.173179907363461
94,1.2258898206696596
94,1.0247066625333245
94,0.7483058683314049
94,0.5073694438720588
94,1.4485435650287959
94,0.7036065232278663
94,1.3327252307875626
94,0.9836726667854807
94,1.8118918017588597
94,2.743133731383032
94,2.8380490621215837
94,4.0037112584194094
94,2.907168075300452
94,2.837405621302126
94,2.7654893714273934
94,2.8134765400350834
94,2.8663480702633106
94,3.060485934032344
94,3.675777459813353
94,2.725183193348794
94,2.773325118140682
94,2.7631207426253557
94,2.815069856272696
94,3.092340799013425
94,2.920285077432476
94,3.0033412060794618
94,2.8706461171060504
94,2.8642594749551344
94,2.8940558085162413
94,3.115863530652655
94,2.8249434353563028
94,2.8571893281957363
94,2.946420639796092
94,2.7610058429667825
94,2.8553409530309457
94,2.9455091157131865
94,2.7908535087893633
94,2.9012562085519775
94,2.9140674672372695
94,2.766978416797601
95,0.7438295447055377
95,1.7810655364585024
95,2.258728658077216
95,2.1525871768038645
95,1.4665446743537445
95,1.4895652077946842
95,0.6422859523033825
95,0.841071877399976
95,1.6674531817993947
95,2.0786804317819634
95,1.3293214322940492
95,1.8445272054161954
95,0.27639999574341756
95,0.5671264873214812
95,1.2697686162606854
95,1.2241236237240354
95,1.761778651660423
95,1.276952324302609
95,1.671875366727722
95,1.6697051955387523
95,1.4821306469139905
95,0.997445032644294
95,1.1514699721947124
95,1.2935357442534043
95,0.5267570281899852
95,1.688141955989758
95,1.6682558602845305
95,1.8943588961843072
95,2.838900434902901
95,1.8496391771354814
95,0.39912380742342884
95,1.5894392866144176
95,1.5938703533316085
