,trial,best_distance,learning_curve
3084,3084,468.5266792256196,506.31640419354875
3085,3085,468.5266792256196,502.08313255786726
3086,3086,468.5266792256196,493.4351381695611
3087,3087,468.5266792256196,488.75015653753394
3088,3088,468.5266792256196,497.0775859604813
3089,3089,468.5266792256196,496.2943222564063
3090,3090,468.5266792256196,489.666233376827
3091,3091,468.5266792256196,512.845871345463
3092,3092,468.5266792256196,504.5280423626681
3093,3093,468.5266792256196,506.67221703324776
3094,3094,468.5266792256196,504.8527850312832
3095,3095,468.5266792256196,510.9478495620135
3096,3096,468.5266792256196,507.2044783032718
3097,3097,468.5266792256196,502.1011364382764
3098,3098,468.5266792256196,507.2181917535819
3099,3099,468.5266792256196,511.7227524667818
3100,3100,468.5266792256196,509.89865528800664
3101,3101,468.5266792256196,499.5337072476013
3102,3102,468.5266792256196,511.24128316947065
3103,3103,468.5266792256196,492.8016601958188
3104,3104,468.5266792256196,491.3386175559066
3105,3105,468.5266792256196,481.6966959945521
3106,3106,468.5266792256196,496.3058237785847
3107,3107,468.5266792256196,489.57659855139667
3108,3108,468.5266792256196,501.6086895987166
3109,3109,468.5266792256196,497.6858908569307
3110,3110,468.5266792256196,503.67594023661553
3111,3111,468.5266792256196,516.0131227723479
3112,3112,468.5266792256196,496.1579338233433
3113,3113,468.5266792256196,490.89533187236873
3114,3114,468.5266792256196,482.02492577846004
3115,3115,468.5266792256196,501.5269295804608
3116,3116,468.5266792256196,506.03963789778396
3117,3117,468.5266792256196,484.3008239244713
3118,3118,468.5266792256196,493.67750900056245
3119,3119,468.5266792256196,499.626415510178
3120,3120,468.5266792256196,506.31712031809633
3121,3121,468.5266792256196,491.55466891394786
3122,3122,468.5266792256196,495.6991730071034
3123,3123,468.5266792256196,509.125341916597
3124,3124,468.5266792256196,511.76210841745814
3125,3125,468.5266792256196,488.9417183508377
3126,3126,468.5266792256196,491.8277551742037
3127,3127,468.5266792256196,525.864350470102
3128,3128,468.5266792256196,500.31804757380996
3129,3129,468.5266792256196,497.6980246419714
3130,3130,468.5266792256196,496.78989416464105
3131,3131,468.5266792256196,505.1155204535264
3132,3132,468.5266792256196,491.3237309727855
3133,3133,468.5266792256196,512.0715442945117
3134,3134,468.5266792256196,487.87334138576665
3135,3135,468.5266792256196,491.1714250871067
3136,3136,468.5266792256196,505.028181558261
3137,3137,468.5266792256196,493.0949527699569
3138,3138,468.5266792256196,509.22078025319627
3139,3139,468.5266792256196,499.8481328436133
3140,3140,468.5266792256196,502.80871804782345
3141,3141,468.5266792256196,481.9311461786732
3142,3142,468.5266792256196,493.0081495544272
3143,3143,468.5266792256196,502.93459682286607
3144,3144,468.5266792256196,489.96533085470486
3145,3145,468.5266792256196,504.54040234325896
3146,3146,468.5266792256196,517.8951148725745
3147,3147,468.5266792256196,497.106772550593
3148,3148,468.5266792256196,497.6497956357599
3149,3149,468.5266792256196,500.4914908334887
3150,3150,468.5266792256196,491.90572260686014
3151,3151,468.5266792256196,503.60514379395903
3152,3152,468.5266792256196,496.4127774425599
3153,3153,468.5266792256196,497.69064218936086
3154,3154,468.5266792256196,516.5693446521882
3155,3155,468.5266792256196,499.4127571878408
3156,3156,468.5266792256196,504.5668489963895
3157,3157,468.5266792256196,498.5223854262106
3158,3158,468.5266792256196,503.44999547084564
3159,3159,468.5266792256196,505.6933354833123
3160,3160,468.5266792256196,502.13917054144366
3161,3161,468.5266792256196,491.7942877544837
3162,3162,468.5266792256196,502.390291568082
3163,3163,468.5266792256196,494.8364166260612
3164,3164,468.5266792256196,490.2077323009538
3165,3165,468.5266792256196,513.0387707975738
3166,3166,468.5266792256196,511.15447210680713
3167,3167,468.5266792256196,498.57597962573084
3168,3168,468.5266792256196,505.41395681775845
3169,3169,468.5266792256196,512.1810465919646
3170,3170,468.5266792256196,493.83565933265356
3171,3171,468.5266792256196,488.6687768681579
3172,3172,468.5266792256196,493.506356535492
3173,3173,468.5266792256196,505.76109089585316
3174,3174,468.5266792256196,515.442794094971
3175,3175,468.5266792256196,483.80665405305643
3176,3176,468.5266792256196,514.1239430338376
3177,3177,468.5266792256196,496.28521072937997
3178,3178,468.5266792256196,480.99543783661755
3179,3179,468.5266792256196,508.41450142051036
3180,3180,468.5266792256196,500.58041731500964
3181,3181,468.5266792256196,507.3032534425999
3182,3182,468.5266792256196,500.3396677812484
3183,3183,468.5266792256196,503.37456130760586
3184,3184,468.5266792256196,512.8217088933867
3185,3185,468.5266792256196,504.68132378133555
3186,3186,468.5266792256196,502.69995682112705
3187,3187,468.5266792256196,483.960889538088
3188,3188,468.5266792256196,496.7666771849377
3189,3189,468.5266792256196,500.482024541778
3190,3190,468.5266792256196,512.2819557912678
3191,3191,468.5266792256196,494.9859977823029
3192,3192,468.5266792256196,494.424016740813
3193,3193,468.5266792256196,488.2919240135984
3194,3194,468.5266792256196,486.36549641937034
3195,3195,468.5266792256196,505.8382083534287
3196,3196,468.5266792256196,503.9940198937341
3197,3197,468.5266792256196,500.8927874074919
3198,3198,468.5266792256196,504.09645366455374
3199,3199,468.5266792256196,504.0563858795966
3200,3200,468.5266792256196,488.6159274016802
3201,3201,468.5266792256196,494.8714680983834
3202,3202,468.5266792256196,513.7879259605343
3203,3203,468.5266792256196,501.8252304510017
3204,3204,468.5266792256196,509.62538623598465
3205,3205,468.5266792256196,498.3542215431661
3206,3206,468.5266792256196,514.4233430357203
3207,3207,468.5266792256196,503.6100017067546
3208,3208,468.5266792256196,514.824942906664
3209,3209,468.5266792256196,506.0489957960004
3210,3210,468.5266792256196,510.60836710424326
3211,3211,468.5266792256196,497.40423487740753
3212,3212,468.5266792256196,505.3071046268675
3213,3213,468.5266792256196,506.73140412098655
3214,3214,468.5266792256196,506.4602343973858
3215,3215,468.5266792256196,497.39029830846727
3216,3216,468.5266792256196,518.9480861379586
3217,3217,468.5266792256196,498.7233391308294
3218,3218,468.5266792256196,510.91810801624865
3219,3219,468.5266792256196,501.01242189354656
3220,3220,468.5266792256196,498.44921524528013
3221,3221,468.5266792256196,502.86443166524487
3222,3222,468.5266792256196,508.67983788090856
3223,3223,468.5266792256196,498.6823735169449
3224,3224,468.5266792256196,493.88144947492196
3225,3225,468.5266792256196,505.25479471922176
3226,3226,468.5266792256196,502.2964774043991
3227,3227,468.5266792256196,499.4713147423258
3228,3228,468.5266792256196,497.012288292748
3229,3229,468.5266792256196,501.69794441889616
3230,3230,468.5266792256196,508.1908196141879
3231,3231,468.5266792256196,505.60245467349847
3232,3232,468.5266792256196,485.6443460399543
3233,3233,468.5266792256196,498.2636186679046
3234,3234,468.5266792256196,484.02609699616403
3235,3235,468.5266792256196,501.9348226060276
3236,3236,468.5266792256196,483.1715987062543
3237,3237,468.5266792256196,495.51805613065847
3238,3238,468.5266792256196,501.24676514731954
3239,3239,468.5266792256196,480.2743122550538
3240,3240,468.5266792256196,499.91454791003093
3241,3241,468.5266792256196,510.2084118611134
3242,3242,468.5266792256196,502.8798047685327
3243,3243,468.5266792256196,501.2614959190922
3244,3244,468.5266792256196,511.86064158832534
3245,3245,468.5266792256196,489.27610019236164
3246,3246,468.5266792256196,506.07472541056757
3247,3247,468.5266792256196,497.2680827850246
3248,3248,468.5266792256196,488.0625403859571
3249,3249,468.5266792256196,500.23536276770665
3250,3250,468.5266792256196,503.04154214316196
3251,3251,468.5266792256196,496.0071017226742
3252,3252,468.5266792256196,498.3050350552711
3253,3253,468.5266792256196,502.7998570419306
3254,3254,468.5266792256196,505.7471289111782
3255,3255,468.5266792256196,501.12897000978467
3256,3256,468.5266792256196,504.5817462702689
3257,3257,468.5266792256196,515.1931900326731
3258,3258,468.5266792256196,492.23599808667245
3259,3259,468.5266792256196,492.6787461188718
3260,3260,468.5266792256196,510.9876725226066
3261,3261,468.5266792256196,486.83846384750154
3262,3262,468.5266792256196,508.5385721925332
3263,3263,468.5266792256196,488.15418842944786
3264,3264,468.5266792256196,493.1023419728874
3265,3265,468.5266792256196,499.7493154035086
3266,3266,468.5266792256196,506.6606674266093
3267,3267,468.5266792256196,519.4896792041212
3268,3268,468.5266792256196,485.41312321940006
3269,3269,468.5266792256196,500.00773503174406
3270,3270,468.5266792256196,501.14698967839837
3271,3271,468.5266792256196,494.759459415645
3272,3272,468.5266792256196,500.6554064094846
3273,3273,468.5266792256196,488.46096349199775
3274,3274,468.5266792256196,498.7397649989839
3275,3275,468.5266792256196,499.53394846650957
3276,3276,468.5266792256196,488.93242723688167
3277,3277,468.5266792256196,512.0141196049926
3278,3278,468.5266792256196,497.8308202632536
3279,3279,468.5266792256196,484.33596259650994
3280,3280,468.5266792256196,481.82335372237105
3281,3281,468.5266792256196,514.4843501315756
3282,3282,468.5266792256196,509.49710729336067
3283,3283,468.5266792256196,494.7592581305351
3284,3284,468.5266792256196,501.3691000503853
3285,3285,468.5266792256196,500.0976942620435
3286,3286,468.5266792256196,503.77768390864316
3287,3287,468.5266792256196,518.5443713775315
3288,3288,468.5266792256196,489.3319605313175
3289,3289,468.5266792256196,497.6440931022779
3290,3290,468.5266792256196,498.22314442356264
3291,3291,468.5266792256196,501.33058452676465
3292,3292,468.5266792256196,494.8098111892985
3293,3293,468.5266792256196,486.784308334483
3294,3294,468.5266792256196,498.88133242506467
3295,3295,468.5266792256196,486.1526495908314
3296,3296,468.5266792256196,504.1566019981331
3297,3297,468.5266792256196,500.7847005191373
3298,3298,468.5266792256196,495.10183732579054
3299,3299,468.5266792256196,490.14729023086875
3300,3300,468.5266792256196,493.1205932229529
3301,3301,468.5266792256196,510.3006944679388
3302,3302,468.5266792256196,487.05508773987617
3303,3303,468.5266792256196,494.7243574405548
3304,3304,468.5266792256196,508.784073520594
3305,3305,468.5266792256196,498.226219636375
3306,3306,468.5266792256196,502.4422110080442
3307,3307,468.5266792256196,503.48697475345097
3308,3308,468.5266792256196,491.70454365826805
3309,3309,468.5266792256196,486.2401251702992
3310,3310,468.5266792256196,494.9243020822568
3311,3311,468.5266792256196,508.79439248618263
3312,3312,468.5266792256196,507.3992345487296
3313,3313,468.5266792256196,493.8642307992789
3314,3314,468.5266792256196,504.2305373419334
3315,3315,468.5266792256196,500.4065117762129
3316,3316,468.5266792256196,495.9518581131315
3317,3317,468.5266792256196,508.46986866462635
3318,3318,468.5266792256196,513.8598729567658
3319,3319,468.5266792256196,503.6283740535339
3320,3320,468.5266792256196,493.3478091715217
3321,3321,468.5266792256196,498.9234288760092
3322,3322,468.5266792256196,510.4510883471084
3323,3323,468.5266792256196,494.0065722523318
3324,3324,468.5266792256196,514.1589133248058
3325,3325,468.5266792256196,508.75721776229665
3326,3326,468.5266792256196,488.45468031734333
3327,3327,468.5266792256196,493.1138405529203
3328,3328,468.5266792256196,478.73570250408653
3329,3329,468.5266792256196,499.61107658516113
3330,3330,468.5266792256196,504.94658515805577
3331,3331,468.5266792256196,504.8476512739494
3332,3332,468.5266792256196,508.9329070269172
3333,3333,468.5266792256196,495.74922018952475
3334,3334,468.5266792256196,514.8524358861077
3335,3335,468.5266792256196,498.18746849397695
3336,3336,468.5266792256196,490.6950314373028
3337,3337,468.5266792256196,502.52916328517637
3338,3338,468.5266792256196,494.555827318601
3339,3339,468.5266792256196,505.4880111521643
3340,3340,468.5266792256196,511.45470293337337
3341,3341,468.5266792256196,504.7668977377569
3342,3342,468.5266792256196,497.1795548593991
3343,3343,468.5266792256196,495.1869106444025
3344,3344,468.5266792256196,494.0207470923708
3345,3345,468.5266792256196,496.7392829048632
3346,3346,468.5266792256196,493.6522993751811
3347,3347,468.5266792256196,500.00663863609986
3348,3348,468.5266792256196,471.7120834262913
3349,3349,468.5266792256196,491.3379400420967
3350,3350,468.5266792256196,502.0338346912319
3351,3351,468.5266792256196,497.5983994384077
3352,3352,468.5266792256196,490.6525537784488
3353,3353,468.5266792256196,504.30534075816814
3354,3354,468.5266792256196,489.77281189456255
3355,3355,468.5266792256196,508.95512536359774
3356,3356,468.5266792256196,492.321180900274
3357,3357,468.5266792256196,509.2060210554589
3358,3358,468.5266792256196,501.73353351646347
3359,3359,468.5266792256196,493.4412926277621
3360,3360,468.5266792256196,494.00754741165656
3361,3361,468.5266792256196,508.67170290679695
3362,3362,468.5266792256196,498.4095674773273
3363,3363,468.5266792256196,509.2790616836265
3364,3364,468.5266792256196,493.09162509525396
3365,3365,468.5266792256196,484.85110330354763
3366,3366,468.5266792256196,503.4438361358201
3367,3367,468.5266792256196,481.1538033604539
3368,3368,468.5266792256196,496.5609376290976
3369,3369,468.5266792256196,513.5768995178469
3370,3370,468.5266792256196,510.7290085806154
3371,3371,468.5266792256196,495.2247955008163
3372,3372,468.5266792256196,492.2991913696118
3373,3373,468.5266792256196,497.1637583122748
3374,3374,468.5266792256196,507.9845906460164
3375,3375,468.5266792256196,494.2711853685301
3376,3376,468.5266792256196,492.4598738368157
3377,3377,468.5266792256196,493.7099353187164
3378,3378,468.5266792256196,499.18690461410307
3379,3379,468.5266792256196,502.05254662679647
3380,3380,468.5266792256196,507.3640315075988
3381,3381,468.5266792256196,482.284655823083
3382,3382,468.5266792256196,497.33312229804585
3383,3383,468.5266792256196,493.3661174985601
3384,3384,468.5266792256196,509.4753429242854
3385,3385,468.5266792256196,503.3832190380715
3386,3386,468.5266792256196,506.5318696133321
3387,3387,468.5266792256196,492.41597760687847
3388,3388,468.5266792256196,499.344356800385
3389,3389,468.5266792256196,503.5411617766867
3390,3390,468.5266792256196,512.3732972246128
3391,3391,468.5266792256196,502.00659483218874
3392,3392,468.5266792256196,502.60265276104104
3393,3393,468.5266792256196,497.5247924036179
3394,3394,468.5266792256196,488.36680298488096
3395,3395,468.5266792256196,501.5529290009706
3396,3396,468.5266792256196,494.3084706245233
3397,3397,468.5266792256196,493.2796149006138
3398,3398,468.5266792256196,482.93620824839076
3399,3399,468.5266792256196,513.5682358220857
3400,3400,468.5266792256196,492.53947873753225
3401,3401,468.5266792256196,493.20578569638667
3402,3402,468.5266792256196,504.50071614912883
3403,3403,468.5266792256196,501.0474552253067
3404,3404,468.5266792256196,502.9496225288295
3405,3405,468.5266792256196,480.5175399752014
3406,3406,468.5266792256196,492.61032760039217
3407,3407,468.5266792256196,506.210265853642
3408,3408,468.5266792256196,503.0036496527136
3409,3409,468.5266792256196,505.4199855630369
3410,3410,468.5266792256196,500.0114390409794
3411,3411,468.5266792256196,488.1656948345963
3412,3412,468.5266792256196,512.8408818548596
3413,3413,468.5266792256196,509.9499848498443
3414,3414,468.5266792256196,500.36855030469786
3415,3415,468.5266792256196,505.95289343621283
3416,3416,468.5266792256196,494.7617126058722
3417,3417,468.5266792256196,486.3889499955509
3418,3418,468.5266792256196,518.0399696265889
