,trial,best_distance,learning_curve
2306,2306,425.76507190477804,427.3214092268217
2307,2307,425.76507190477804,426.98311318887914
2308,2308,425.76507190477804,426.6541232526652
2309,2309,425.76507190477804,426.7764992914802
2310,2310,425.76507190477804,427.2185417173411
2311,2311,425.76507190477804,426.9524887995213
2312,2312,425.76507190477804,428.68440751894747
2313,2313,425.76507190477804,426.30015824179503
2314,2314,425.76507190477804,426.71278254208676
2315,2315,425.65164170118663,425.65164170118663
2316,2316,425.65164170118663,427.74499047101835
2317,2317,425.65164170118663,428.24448594104683
2318,2318,425.65164170118663,428.2856834318316
2319,2319,424.81768706411395,424.81768706411395
2320,2320,424.81768706411395,426.6816181202543
2321,2321,424.81768706411395,428.8003649395018
2322,2322,424.81768706411395,426.80634034482244
2323,2323,424.81768706411395,425.9417248541312
2324,2324,424.81768706411395,426.87859490006
2325,2325,424.81768706411395,426.6661121278334
2326,2326,424.81768706411395,426.8036506423454
2327,2327,424.81768706411395,426.2532083798034
2328,2328,424.81768706411395,428.59859551892634
2329,2329,424.3908330849278,424.3908330849278
2330,2330,424.3908330849278,427.0746158397667
2331,2331,424.3908330849278,425.4306486124445
2332,2332,424.3908330849278,426.96348262884743
2333,2333,424.3908330849278,426.70878108323683
2334,2334,424.3908330849278,426.6232148218691
2335,2335,424.3908330849278,427.45223381788327
2336,2336,424.3908330849278,426.83341620038107
2337,2337,424.3908330849278,426.3652121099653
2338,2338,424.3908330849278,427.5585299734097
2339,2339,424.3908330849278,426.8376428356076
2340,2340,424.3908330849278,428.14708680493965
2341,2341,424.3908330849278,426.8091260028784
2342,2342,424.3908330849278,425.7138789694507
2343,2343,424.3908330849278,426.8091260028784
2344,2344,424.3908330849278,426.8091260028784
2345,2345,424.3908330849278,427.11054472661425
2346,2346,424.3908330849278,426.3192477777972
2347,2347,424.3908330849278,426.62685418605315
2348,2348,424.3908330849278,427.42741096035854
2349,2349,424.3908330849278,425.95267773270865
2350,2350,424.3908330849278,426.7000099214763
2351,2351,423.81958238645717,423.81958238645717
2352,2352,423.81958238645717,424.25716062031614
2353,2353,423.81958238645717,425.32373431505954
2354,2354,423.81958238645717,424.6070761260275
2355,2355,423.81958238645717,425.35854808364223
2356,2356,423.81958238645717,426.08697106837354
2357,2357,423.81958238645717,426.08410312885434
2358,2358,423.81958238645717,427.220175267843
2359,2359,423.81958238645717,426.12086943518597
2360,2360,423.81958238645717,427.71835993568874
2361,2361,423.81958238645717,424.80465169490066
2362,2362,423.81958238645717,426.70730310553205
2363,2363,423.81958238645717,427.454344068435
2364,2364,423.81958238645717,425.92694211892575
2365,2365,423.81958238645717,425.65469362604046
2366,2366,423.81958238645717,424.5446117345968
2367,2367,423.81958238645717,426.3292463709194
2368,2368,423.81958238645717,426.38669049197466
2369,2369,423.81958238645717,426.1069741501423
2370,2370,423.81958238645717,424.3931866570864
2371,2371,423.81958238645717,425.8697613922256
2372,2372,423.81958238645717,425.3475354828751
2373,2373,423.81958238645717,426.53440852877833
2374,2374,423.81958238645717,424.7932001077983
2375,2375,423.81958238645717,425.76023938528186
2376,2376,423.81958238645717,425.6185994793927
2377,2377,423.81958238645717,426.10267885197044
2378,2378,423.81958238645717,425.29214538495836
2379,2379,423.81958238645717,425.61536519058774
2380,2380,423.81958238645717,427.718777788712
2381,2381,423.81958238645717,425.7068644119374
2382,2382,423.81958238645717,426.0121320122901
2383,2383,423.81958238645717,425.74123846387164
2384,2384,423.81958238645717,426.0685959173525
2385,2385,423.81958238645717,426.4821973486965
2386,2386,423.81958238645717,425.35942237197634
2387,2387,423.81958238645717,426.0942626491246
2388,2388,423.81958238645717,424.6488662713951
2389,2389,423.81958238645717,425.85709212143416
2390,2390,423.81958238645717,426.27578781738754
2391,2391,423.81958238645717,425.9417248541312
2392,2392,423.81958238645717,426.71552438376176
2393,2393,423.81958238645717,424.94528361739077
2394,2394,423.81958238645717,426.758534770851
2395,2395,423.81958238645717,426.00131546701533
2396,2396,423.81958238645717,426.27798134086555
2397,2397,423.81958238645717,424.94074297921026
2398,2398,423.81958238645717,425.7138789694507
2399,2399,423.81958238645717,425.7318951830162
2400,2400,423.81958238645717,426.50661608365743
2401,2401,423.81958238645717,424.0334547315534
2402,2402,423.81958238645717,424.8327385898427
2403,2403,423.81958238645717,424.28161963829496
2404,2404,423.4189358321283,423.4189358321283
2405,2405,423.4189358321283,425.7398913084508
2406,2406,423.4189358321283,425.70077309099366
2407,2407,423.4189358321283,424.8005349729579
2408,2408,423.4189358321283,425.90693879058375
2409,2409,423.4189358321283,427.67395697768944
2410,2410,423.4189358321283,426.0747761392793
2411,2411,423.2770680617196,423.2770680617196
2412,2412,423.2770680617196,424.05587820917407
2413,2413,423.2770680617196,426.5394736890035
2414,2414,423.2770680617196,426.831739278128
2415,2415,423.2770680617196,425.9364245309344
2416,2416,423.2770680617196,425.3787268583813
2417,2417,423.2770680617196,424.96540947781324
2418,2418,423.2770680617196,425.64284599198623
2419,2419,423.2770680617196,427.1902305714504
2420,2420,423.2770680617196,424.46100394598517
2421,2421,423.2770680617196,425.22990303676823
2422,2422,423.2770680617196,425.82909538621624
2423,2423,423.2770680617196,424.7019591166821
2424,2424,423.2770680617196,423.92625900756786
2425,2425,423.2770680617196,426.96449912508166
2426,2426,423.2770680617196,424.9528734476998
2427,2427,423.2770680617196,424.97034280650706
2428,2428,423.2770680617196,423.51637436066545
2429,2429,423.2770680617196,424.83083239953027
2430,2430,423.2770680617196,424.1898904991277
2431,2431,422.9351500394327,422.9351500394327
2432,2432,422.9351500394327,424.75506782677326
2433,2433,422.9351500394327,424.1691862335056
2434,2434,422.9351500394327,426.8879535168215
2435,2435,422.9351500394327,424.7810131811924
2436,2436,422.9351500394327,425.776446219943
2437,2437,422.9351500394327,426.92286865729994
2438,2438,422.9351500394327,423.97513862249974
2439,2439,422.9351500394327,425.0927509724094
2440,2440,422.9351500394327,425.3270769650648
2441,2441,422.9351500394327,425.00574583137274
2442,2442,422.9351500394327,425.53197965613
2443,2443,422.9351500394327,424.18922278911856
2444,2444,422.9351500394327,423.28376669378343
2445,2445,422.9351500394327,424.27548586242534
2446,2446,422.9351500394327,425.8021069932168
2447,2447,422.9351500394327,425.19745492662395
2448,2448,422.6504650785931,422.6504650785931
2449,2449,422.6504650785931,424.1550896500061
2450,2450,422.6504650785931,424.7740076344041
2451,2451,422.6504650785931,423.1193373953466
2452,2452,422.6504650785931,423.98919204056807
2453,2453,422.6504650785931,423.4321265121508
2454,2454,422.6504650785931,423.3517978811221
2455,2455,422.6504650785931,423.58347111609766
2456,2456,422.6504650785931,423.3201781829703
2457,2457,422.6504650785931,422.927452570784
2458,2458,422.6504650785931,424.22837706545914
2459,2459,422.6504650785931,425.28865251374765
2460,2460,422.6504650785931,425.18576480584676
2461,2461,422.6504650785931,426.3715466945274
2462,2462,422.6504650785931,425.13189658620973
2463,2463,422.6504650785931,425.5474370357077
2464,2464,422.6504650785931,422.8070989333507
2465,2465,422.6504650785931,423.17281317459214
2466,2466,422.6504650785931,423.0241243925355
2467,2467,422.6504650785931,423.791424810931
2468,2468,422.6504650785931,423.29103275327026
2469,2469,422.6504650785931,423.39926519489387
2470,2470,422.6504650785931,424.31939174854614
2471,2471,422.6504650785931,422.96859342890104
2472,2472,422.6504650785931,423.7163396765413
2473,2473,422.6504650785931,426.9434103845702
2474,2474,422.6504650785931,423.2123718039391
2475,2475,422.6504650785931,424.3583299243889
2476,2476,422.5852077003181,422.5852077003181
2477,2477,422.5852077003181,423.0651272143278
2478,2478,422.5852077003181,424.7619156313222
2479,2479,422.5852077003181,423.1777392908571
2480,2480,422.5852077003181,423.8989859011458
2481,2481,422.5852077003181,423.22247238856613
2482,2482,422.5852077003181,423.51460461352
2483,2483,422.5852077003181,423.7258689636717
2484,2484,422.5852077003181,422.71858755665716
2485,2485,422.5852077003181,423.8325009049608
2486,2486,421.0988886544273,421.0988886544273
2487,2487,421.0988886544273,425.5255763906047
2488,2488,421.0988886544273,426.0839374558835
2489,2489,421.0988886544273,423.50605987859683
2490,2490,421.0988886544273,423.4680117953249
2491,2491,421.0988886544273,423.4573314388942
2492,2492,421.0988886544273,424.05587820917407
2493,2493,421.0988886544273,423.85270837110744
2494,2494,421.0988886544273,424.55858348371913
2495,2495,421.0988886544273,424.24162144207804
2496,2496,421.0988886544273,423.23554945294114
2497,2497,421.0988886544273,424.3938832848473
2498,2498,421.0988886544273,422.05301272161336
2499,2499,421.0988886544273,423.455927244317
2500,2500,421.0988886544273,422.96000321079094
2501,2501,421.0988886544273,421.8126796108398
2502,2502,419.83837963512457,419.83837963512457
2503,2503,419.83837963512457,423.61856826108084
2504,2504,419.83837963512457,425.11236246906054
2505,2505,419.83837963512457,424.091579770137
2506,2506,419.83837963512457,424.8556129122634
2507,2507,419.83837963512457,423.7684810650729
2508,2508,419.83837963512457,422.66510417554304
2509,2509,419.83837963512457,423.38706780811253
2510,2510,419.83837963512457,424.43630217316064
2511,2511,419.83837963512457,422.59329280500066
2512,2512,419.83837963512457,423.14068292481267
2513,2513,419.83837963512457,423.04608947548945
2514,2514,419.83837963512457,421.5010239091869
2515,2515,419.83837963512457,422.8309923688814
2516,2516,419.83837963512457,423.1864892126558
2517,2517,419.83837963512457,423.5021596178903
2518,2518,419.83837963512457,423.8250441284884
2519,2519,419.83837963512457,422.8348355618571
2520,2520,419.83837963512457,423.7567197061755
2521,2521,419.83837963512457,423.17449144805454
2522,2522,419.83837963512457,423.1255937699175
2523,2523,419.83837963512457,423.64980923010074
2524,2524,419.83837963512457,423.19419010020823
2525,2525,419.83837963512457,422.6992974969948
2526,2526,419.83837963512457,422.5703619773314
2527,2527,419.83837963512457,423.2413993285085
2528,2528,419.83837963512457,422.4054010225232
2529,2529,419.83837963512457,422.8773316411983
2530,2530,419.83837963512457,421.52893185858005
2531,2531,419.83837963512457,424.0167488064361
2532,2532,419.83837963512457,423.01487160365645
2533,2533,419.83837963512457,422.88887598713285
2534,2534,419.83837963512457,422.780735733218
2535,2535,419.83837963512457,422.83038079072657
2536,2536,419.83837963512457,423.63009072725566
2537,2537,419.83837963512457,422.6164991285512
2538,2538,419.83837963512457,423.11362198447154
2539,2539,419.83837963512457,423.34714359728997
2540,2540,419.83837963512457,421.9221993163987
2541,2541,419.83837963512457,423.0651272143278
2542,2542,419.83837963512457,421.96650041099434
2543,2543,419.83837963512457,422.91771402312196
2544,2544,419.83837963512457,423.5801726226636
2545,2545,419.83837963512457,421.0988886544273
2546,2546,419.83837963512457,422.50685417198594
2547,2547,419.83837963512457,423.1252693251164
2548,2548,419.83837963512457,422.29581006533925
2549,2549,419.83837963512457,422.8070989333507
2550,2550,419.83837963512457,422.92509793334426
2551,2551,419.83837963512457,421.48200911118846
2552,2552,419.83837963512457,421.0793817568678
2553,2553,419.83837963512457,421.44340245487064
2554,2554,419.83837963512457,421.2277215947085
2555,2555,419.83837963512457,421.80422605532493
2556,2556,419.83837963512457,423.37984168871884
2557,2557,419.83837963512457,421.81722069395045
2558,2558,419.83837963512457,422.28786242052996
2559,2559,419.83837963512457,422.40947821118874
2560,2560,419.83837963512457,423.54067181241277
2561,2561,419.83837963512457,421.79427282952923
2562,2562,419.83837963512457,421.4784303043247
2563,2563,419.83837963512457,421.91370384586327
2564,2564,419.83837963512457,422.87065644258115
2565,2565,419.83837963512457,422.4484812877294
2566,2566,419.83837963512457,421.30407415973974
2567,2567,419.83837963512457,421.790601502156
2568,2568,419.83837963512457,421.8421776826311
2569,2569,419.83837963512457,423.4711934714474
2570,2570,419.83837963512457,423.0161405958367
2571,2571,419.83837963512457,421.594156885578
2572,2572,419.83837963512457,422.66566688958795
2573,2573,419.83837963512457,422.13202240570325
2574,2574,419.83837963512457,423.9078211227704
2575,2575,419.83837963512457,421.5396003188213
2576,2576,419.83837963512457,421.74733788710483
2577,2577,419.83837963512457,422.47518973644213
2578,2578,419.83837963512457,420.67835205197986
2579,2579,419.83837963512457,422.87205502503394
2580,2580,419.83837963512457,421.27779842384047
2581,2581,419.83837963512457,423.70002020971236
2582,2582,419.83837963512457,422.55030393161616
2583,2583,419.83837963512457,422.05562467873125
2584,2584,419.83837963512457,421.71508772682097
2585,2585,419.83837963512457,421.0352650610782
2586,2586,419.83837963512457,423.4844950508223
2587,2587,419.83837963512457,421.90698104087556
2588,2588,419.83837963512457,422.19107414508613
2589,2589,419.83837963512457,421.8608754758131
2590,2590,419.83837963512457,420.87566879086086
2591,2591,419.83837963512457,421.4641687547159
2592,2592,419.83837963512457,423.1776999461976
2593,2593,419.83837963512457,420.4878135145157
2594,2594,419.83837963512457,422.08883156210896
2595,2595,419.83837963512457,421.26186026592615
2596,2596,419.83837963512457,422.29581006533925
2597,2597,419.83837963512457,420.37726360200196
2598,2598,419.83837963512457,423.3814050909892
2599,2599,419.83837963512457,421.0969294451633
2600,2600,419.83837963512457,423.58627300757615
2601,2601,419.83837963512457,421.0751225727502
2602,2602,419.83837963512457,420.51517559138705
2603,2603,419.83837963512457,420.6763973732265
2604,2604,419.83837963512457,421.0822420861753
2605,2605,419.83837963512457,422.1929818518449
2606,2606,419.83837963512457,420.942408951946
2607,2607,419.83837963512457,421.41866016587807
2608,2608,419.83837963512457,420.85234030857697
2609,2609,419.83837963512457,421.60592154187424
2610,2610,419.83837963512457,421.06914081610506
2611,2611,419.83837963512457,421.172026845374
2612,2612,419.83837963512457,419.9044925310713
2613,2613,419.83837963512457,421.02753174474225
2614,2614,419.83837963512457,421.888763407143
2615,2615,419.83837963512457,421.0496439490424
2616,2616,419.83837963512457,420.3870974352258
2617,2617,419.83837963512457,420.17010761771434
2618,2618,419.83837963512457,420.0438821443286
2619,2619,419.83837963512457,421.0084137172798
2620,2620,419.83837963512457,421.02886131114525
2621,2621,419.3960594819545,419.3960594819545
2622,2622,419.3960594819545,423.46031247655
2623,2623,419.3960594819545,421.1570195272797
2624,2624,419.3960594819545,420.23106958635634
2625,2625,419.3960594819545,422.59368292827463
2626,2626,419.3960594819545,420.938817012991
2627,2627,419.3960594819545,420.8226998344923
2628,2628,419.3960594819545,421.71925586678657
2629,2629,419.3960594819545,421.0818243053499
2630,2630,419.3960594819545,419.65201721391344
