,trial,best_distance,learning_curve
2698,2698,283.2663501368654,283.2663501368654
2699,2699,283.2663501368654,283.2663501368654
2700,2700,283.2663501368654,283.2663501368654
2701,2701,283.2663501368654,283.2663501368654
2702,2702,283.2663501368654,283.2663501368654
2703,2703,283.2663501368654,283.2663501368654
2704,2704,283.2663501368654,283.2663501368654
2705,2705,283.2663501368654,283.2663501368654
2706,2706,283.2663501368654,283.2663501368654
2707,2707,283.2663501368654,283.2663501368654
2708,2708,283.1554142081703,283.1554142081703
2709,2709,283.1554142081703,283.1554142081703
2710,2710,283.1554142081703,283.1554142081703
2711,2711,283.1554142081703,283.1554142081703
2712,2712,283.1554142081703,283.1554142081703
2713,2713,283.1554142081703,283.1554142081703
2714,2714,283.1554142081703,283.1554142081703
2715,2715,283.1554142081703,283.1554142081703
2716,2716,283.1554142081703,283.1554142081703
2717,2717,283.1554142081703,283.1554142081703
2718,2718,283.1554142081703,283.1554142081703
2719,2719,283.1554142081703,283.1554142081703
2720,2720,283.1554142081703,283.1554142081703
2721,2721,283.1554142081703,283.1554142081703
2722,2722,283.1554142081703,283.1554142081703
2723,2723,283.1554142081703,283.1554142081703
2724,2724,283.1554142081703,283.1554142081703
2725,2725,283.1554142081703,283.1554142081703
2726,2726,283.1554142081703,283.1554142081703
2727,2727,283.1554142081703,283.1554142081703
2728,2728,283.1554142081703,283.1554142081703
2729,2729,283.1554142081703,283.1554142081703
2730,2730,283.1297689089351,283.1297689089351
2731,2731,283.08519594379396,283.08519594379396
2732,2732,283.08519594379396,283.08519594379396
2733,2733,283.0714984995581,283.0714984995581
2734,2734,283.0714984995581,283.0714984995581
2735,2735,283.0714984995581,283.0714984995581
2736,2736,282.87837428456,282.87837428456
2737,2737,282.87837428456,282.87837428456
2738,2738,282.87837428456,282.87837428456
2739,2739,282.87837428456,282.87837428456
2740,2740,282.87837428456,282.87837428456
2741,2741,282.87837428456,282.87837428456
2742,2742,282.87837428456,282.87837428456
2743,2743,282.35532546091576,282.35532546091576
2744,2744,282.35532546091576,282.35532546091576
2745,2745,282.35532546091576,282.35532546091576
2746,2746,282.35532546091576,282.35532546091576
2747,2747,282.35532546091576,282.35532546091576
2748,2748,282.35532546091576,282.35532546091576
2749,2749,282.35532546091576,282.35532546091576
2750,2750,282.35532546091576,282.35532546091576
2751,2751,282.35532546091576,282.35532546091576
2752,2752,282.35532546091576,282.35532546091576
2753,2753,282.35532546091576,282.35532546091576
2754,2754,282.35532546091576,282.35532546091576
2755,2755,282.35532546091576,282.35532546091576
2756,2756,282.35532546091576,282.35532546091576
2757,2757,282.35532546091576,282.35532546091576
2758,2758,282.35532546091576,282.35532546091576
2759,2759,282.35532546091576,282.35532546091576
2760,2760,282.35532546091576,282.35532546091576
2761,2761,282.35532546091576,282.35532546091576
2762,2762,282.35532546091576,282.35532546091576
2763,2763,282.35532546091576,282.35532546091576
2764,2764,282.3024515468608,282.3024515468608
2765,2765,282.3024515468608,282.3024515468608
2766,2766,282.3024515468608,282.3024515468608
2767,2767,282.3024515468608,282.3024515468608
2768,2768,282.3024515468608,282.3024515468608
2769,2769,282.3024515468608,282.3024515468608
2770,2770,282.3024515468608,282.3024515468608
2771,2771,282.2241674659597,282.2241674659597
2772,2772,282.18404971940225,282.18404971940225
2773,2773,282.18404971940225,282.18404971940225
2774,2774,282.18404971940225,282.18404971940225
2775,2775,282.18404971940225,282.18404971940225
2776,2776,282.18404971940225,282.18404971940225
2777,2777,282.18404971940225,282.18404971940225
2778,2778,281.09558368022886,281.09558368022886
2779,2779,281.09558368022886,281.09558368022886
2780,2780,281.04248231443256,281.04248231443256
2781,2781,281.04248231443256,281.04248231443256
2782,2782,281.04248231443256,281.04248231443256
2783,2783,280.8660731042237,280.8660731042237
2784,2784,280.8660731042237,280.8660731042237
2785,2785,280.8660731042237,280.8660731042237
2786,2786,280.8660731042237,280.8660731042237
2787,2787,279.9474513555135,279.9474513555135
2788,2788,279.9474513555135,279.9474513555135
2789,2789,279.9474513555135,279.9474513555135
2790,2790,279.9474513555135,279.9474513555135
2791,2791,279.9474513555135,279.9474513555135
2792,2792,279.9474513555135,279.9474513555135
2793,2793,279.9474513555135,279.9474513555135
2794,2794,279.9474513555135,279.9474513555135
2795,2795,279.9474513555135,279.9474513555135
2796,2796,279.9474513555135,279.9474513555135
2797,2797,279.7808148842197,279.7808148842197
2798,2798,279.7808148842197,279.7808148842197
2799,2799,279.7808148842197,279.7808148842197
2800,2800,279.7808148842197,279.7808148842197
2801,2801,279.7808148842197,279.7808148842197
2802,2802,279.7808148842197,279.7808148842197
2803,2803,279.7808148842197,279.7808148842197
2804,2804,279.7808148842197,279.7808148842197
2805,2805,279.7808148842197,279.7808148842197
2806,2806,279.7808148842197,279.7808148842197
2807,2807,279.7808148842197,279.7808148842197
2808,2808,279.7808148842197,279.7808148842197
2809,2809,279.7808148842197,279.7808148842197
2810,2810,279.7808148842197,279.7808148842197
2811,2811,279.7808148842197,279.7808148842197
2812,2812,279.7808148842197,279.7808148842197
2813,2813,279.7808148842197,279.7808148842197
2814,2814,279.71320543405045,279.71320543405045
2815,2815,279.71320543405045,279.71320543405045
2816,2816,279.71320543405045,279.71320543405045
2817,2817,279.71320543405045,279.71320543405045
2818,2818,279.3516337347332,279.3516337347332
2819,2819,279.3516337347332,279.3516337347332
2820,2820,279.3516337347332,279.3516337347332
2821,2821,279.3516337347332,279.3516337347332
2822,2822,279.3516337347332,279.3516337347332
2823,2823,279.3516337347332,279.3516337347332
2824,2824,279.1569163914332,279.1569163914332
2825,2825,279.1569163914332,279.1569163914332
2826,2826,279.1569163914332,279.1569163914332
2827,2827,279.1569163914332,279.1569163914332
2828,2828,279.1569163914332,279.1569163914332
2829,2829,279.14660951891636,279.14660951891636
2830,2830,279.14660951891636,279.14660951891636
2831,2831,279.14660951891636,279.14660951891636
2832,2832,279.14660951891636,279.14660951891636
2833,2833,279.14660951891636,279.14660951891636
2834,2834,279.14660951891636,279.14660951891636
2835,2835,279.14660951891636,279.14660951891636
2836,2836,279.1335809512686,279.1335809512686
2837,2837,279.1335809512686,279.1335809512686
2838,2838,279.1335809512686,279.1335809512686
2839,2839,279.1335809512686,279.1335809512686
2840,2840,279.1335809512686,279.1335809512686
2841,2841,279.1335809512686,279.1335809512686
2842,2842,279.0792779467321,279.0792779467321
2843,2843,279.0792779467321,279.0792779467321
2844,2844,279.0792779467321,279.0792779467321
2845,2845,279.0792779467321,279.0792779467321
2846,2846,279.0792779467321,279.0792779467321
2847,2847,279.0792779467321,279.0792779467321
2848,2848,279.0792779467321,279.0792779467321
2849,2849,279.0792779467321,279.0792779467321
2850,2850,279.0792779467321,279.0792779467321
2851,2851,279.0792779467321,279.0792779467321
2852,2852,279.0792779467321,279.0792779467321
2853,2853,279.0275030667633,279.0275030667633
2854,2854,279.0275030667633,279.0275030667633
2855,2855,279.0275030667633,279.0275030667633
2856,2856,279.0275030667633,279.0275030667633
2857,2857,278.8688998667119,278.8688998667119
2858,2858,278.8688998667119,278.8688998667119
2859,2859,278.8688998667119,278.8688998667119
2860,2860,278.8688998667119,278.8688998667119
2861,2861,278.8688998667119,278.8688998667119
2862,2862,278.8688998667119,278.8688998667119
2863,2863,278.8688998667119,278.8688998667119
2864,2864,278.8688998667119,278.8688998667119
2865,2865,278.8688998667119,278.8688998667119
2866,2866,278.8688998667119,278.8688998667119
2867,2867,278.8688998667119,278.8688998667119
2868,2868,278.8688998667119,278.8688998667119
2869,2869,278.8688998667119,278.8688998667119
2870,2870,278.8688998667119,278.8688998667119
2871,2871,278.8688998667119,278.8688998667119
2872,2872,278.82648927080464,278.82648927080464
2873,2873,278.82648927080464,278.82648927080464
2874,2874,278.82648927080464,278.82648927080464
2875,2875,278.7660208468998,278.7660208468998
2876,2876,278.7660208468998,278.7660208468998
2877,2877,278.7660208468998,278.7660208468998
2878,2878,278.7660208468998,278.7660208468998
2879,2879,278.7660208468998,278.7660208468998
2880,2880,278.7660208468998,278.7660208468998
2881,2881,278.7660208468998,278.7660208468998
2882,2882,278.7660208468998,278.7660208468998
2883,2883,278.7660208468998,278.7660208468998
2884,2884,278.7660208468998,278.7660208468998
2885,2885,278.7660208468998,278.7660208468998
2886,2886,278.7660208468998,278.7660208468998
2887,2887,278.7660208468998,278.7660208468998
2888,2888,278.7660208468998,278.7660208468998
2889,2889,278.7660208468998,278.7660208468998
2890,2890,278.7660208468998,278.7660208468998
2891,2891,278.7660208468998,278.7660208468998
2892,2892,278.7660208468998,278.7660208468998
2893,2893,278.7660208468998,278.7660208468998
2894,2894,278.7660208468998,278.7660208468998
2895,2895,278.7660208468998,278.7660208468998
2896,2896,278.7660208468998,278.7660208468998
2897,2897,278.7660208468998,278.7660208468998
2898,2898,278.7660208468998,278.7660208468998
2899,2899,278.7660208468998,278.7660208468998
2900,2900,278.5898541632785,278.5898541632785
2901,2901,278.4479219278167,278.4479219278167
2902,2902,278.405641182541,278.405641182541
2903,2903,278.405641182541,278.405641182541
2904,2904,278.3012209391545,278.3012209391545
2905,2905,278.3012209391545,278.3012209391545
2906,2906,278.3012209391545,278.3012209391545
2907,2907,278.3012209391545,278.3012209391545
2908,2908,278.3012209391545,278.3012209391545
2909,2909,278.29428193489395,278.29428193489395
2910,2910,278.29428193489395,278.29428193489395
2911,2911,278.29428193489395,278.29428193489395
2912,2912,278.29428193489395,278.29428193489395
2913,2913,278.29428193489395,278.29428193489395
2914,2914,278.29428193489395,278.29428193489395
2915,2915,278.1359327157281,278.1359327157281
2916,2916,278.1359327157281,278.1359327157281
2917,2917,278.1359327157281,278.1359327157281
2918,2918,278.1359327157281,278.1359327157281
2919,2919,278.1359327157281,278.1359327157281
2920,2920,278.1359327157281,278.1359327157281
2921,2921,278.1359327157281,278.1359327157281
2922,2922,278.1359327157281,278.1359327157281
2923,2923,278.1359327157281,278.1359327157281
2924,2924,278.1359327157281,278.1359327157281
2925,2925,278.1359327157281,278.1359327157281
2926,2926,278.0224516385143,278.0224516385143
2927,2927,278.0224516385143,278.0224516385143
2928,2928,278.0224516385143,278.0224516385143
2929,2929,278.0224516385143,278.0224516385143
2930,2930,278.0224516385143,278.0224516385143
2931,2931,278.0224516385143,278.0224516385143
2932,2932,278.0224516385143,278.0224516385143
2933,2933,278.0224516385143,278.0224516385143
2934,2934,278.0224516385143,278.0224516385143
2935,2935,278.0224516385143,278.0224516385143
2936,2936,278.0224516385143,278.0224516385143
2937,2937,278.0224516385143,278.0224516385143
2938,2938,278.0224516385143,278.0224516385143
2939,2939,278.0224516385143,278.0224516385143
2940,2940,278.0224516385143,278.0224516385143
2941,2941,278.0026930688978,278.0026930688978
2942,2942,278.0026930688978,278.0026930688978
2943,2943,278.0026930688978,278.0026930688978
2944,2944,278.0026930688978,278.0026930688978
2945,2945,278.0026930688978,278.0026930688978
2946,2946,278.0026930688978,278.0026930688978
2947,2947,278.0026930688978,278.0026930688978
2948,2948,278.0026930688978,278.0026930688978
2949,2949,277.9159632599945,277.9159632599945
2950,2950,277.9159632599945,277.9159632599945
2951,2951,277.908477087703,277.908477087703
2952,2952,277.908477087703,277.908477087703
2953,2953,277.908477087703,277.908477087703
2954,2954,277.908477087703,277.908477087703
2955,2955,277.908477087703,277.908477087703
2956,2956,277.908477087703,277.908477087703
2957,2957,277.908477087703,277.908477087703
2958,2958,277.908477087703,277.908477087703
2959,2959,277.908477087703,277.908477087703
2960,2960,277.908477087703,277.908477087703
2961,2961,277.908477087703,277.908477087703
2962,2962,277.908477087703,277.908477087703
2963,2963,277.908477087703,277.908477087703
2964,2964,277.908477087703,277.908477087703
2965,2965,277.908477087703,277.908477087703
2966,2966,277.908477087703,277.908477087703
2967,2967,277.908477087703,277.908477087703
2968,2968,277.908477087703,277.908477087703
2969,2969,277.908477087703,277.908477087703
2970,2970,277.908477087703,277.908477087703
2971,2971,277.908477087703,277.908477087703
2972,2972,277.7579492183754,277.7579492183754
2973,2973,277.7579492183754,277.7579492183754
2974,2974,277.69557316337074,277.69557316337074
2975,2975,277.69557316337074,277.69557316337074
2976,2976,277.69557316337074,277.69557316337074
2977,2977,277.69557316337074,277.69557316337074
2978,2978,277.69557316337074,277.69557316337074
2979,2979,277.69557316337074,277.69557316337074
2980,2980,277.65455873872827,277.65455873872827
2981,2981,277.65455873872827,277.65455873872827
2982,2982,277.5929570185473,277.5929570185473
2983,2983,277.5929570185473,277.5929570185473
2984,2984,277.5929570185473,277.5929570185473
2985,2985,277.5929570185473,277.5929570185473
2986,2986,277.5929570185473,277.5929570185473
2987,2987,277.5929570185473,277.5929570185473
2988,2988,277.40098065874645,277.40098065874645
2989,2989,277.3090473165297,277.3090473165297
2990,2990,277.3090473165297,277.3090473165297
2991,2991,277.3018968834522,277.3018968834522
2992,2992,277.3018968834522,277.3018968834522
2993,2993,276.51986381484124,276.51986381484124
2994,2994,276.51986381484124,276.51986381484124
2995,2995,276.4065738955814,276.4065738955814
2996,2996,276.4065738955814,276.4065738955814
2997,2997,276.4065738955814,276.4065738955814
2998,2998,276.4065738955814,276.4065738955814
2999,2999,276.4065738955814,276.4065738955814
3000,3000,276.4065738955814,276.4065738955814
3001,3001,276.4065738955814,276.4065738955814
3002,3002,276.35445427071636,276.35445427071636
3003,3003,276.35445427071636,276.35445427071636
3004,3004,276.35445427071636,276.35445427071636
3005,3005,276.35445427071636,276.35445427071636
3006,3006,276.35445427071636,276.35445427071636
3007,3007,276.3373032075195,276.3373032075195
3008,3008,276.3373032075195,276.3373032075195
3009,3009,276.3373032075195,276.3373032075195
3010,3010,276.2905402364932,276.2905402364932
3011,3011,276.2905402364932,276.2905402364932
3012,3012,276.2905402364932,276.2905402364932
3013,3013,276.2905402364932,276.2905402364932
3014,3014,276.2905402364932,276.2905402364932
3015,3015,276.2905402364932,276.2905402364932
3016,3016,276.2905402364932,276.2905402364932
3017,3017,276.2905402364932,276.2905402364932
3018,3018,276.2905402364932,276.2905402364932
3019,3019,276.2905402364932,276.2905402364932
3020,3020,276.2905402364932,276.2905402364932
3021,3021,275.82868094020324,275.82868094020324
3022,3022,275.82868094020324,275.82868094020324
3023,3023,275.82868094020324,275.82868094020324
3024,3024,275.82868094020324,275.82868094020324
3025,3025,275.82868094020324,275.82868094020324
