,trial,best_distance,learning_curve
4486,4486,126.35397660824192,127.82082664641196
4487,4487,126.35397660824192,128.71536644401777
4488,4488,126.35397660824192,129.07088256871108
4489,4489,126.35397660824192,127.71473647409498
4490,4490,126.35397660824192,127.23728698686661
4491,4491,126.35397660824192,126.6565946351107
4492,4492,126.35397660824192,127.21965033342777
4493,4493,126.35397660824192,126.61984153210595
4494,4494,126.35397660824192,127.33369223884402
4495,4495,126.35397660824192,126.64741815346672
4496,4496,126.35397660824192,126.58926467222109
4497,4497,126.35397660824192,126.87436819961711
4498,4498,126.35397660824192,126.44420748549253
4499,4499,126.35397660824192,126.47395047189333
4500,4500,126.35397660824192,127.97686237318142
4501,4501,126.35397660824192,127.10423834107233
4502,4502,126.35397660824192,128.37636120027344
4503,4503,126.35397660824192,129.46458346742236
4504,4504,126.35397660824192,128.94675573602072
4505,4505,126.35397660824192,129.1707861269561
4506,4506,126.35397660824192,127.59102449708915
4507,4507,126.35397660824192,129.15964349784605
4508,4508,126.35397660824192,129.44864690865725
4509,4509,126.35397660824192,128.2980629788936
4510,4510,126.35397660824192,129.74224741050375
4511,4511,126.35397660824192,129.6531813139983
4512,4512,126.35397660824192,128.858785209917
4513,4513,126.35397660824192,129.41985303283352
4514,4514,126.35397660824192,129.07029459222576
4515,4515,126.35397660824192,130.13303594468033
4516,4516,126.35397660824192,128.2357479582034
4517,4517,126.35397660824192,129.87466280122578
4518,4518,126.35397660824192,128.57165799849744
4519,4519,126.35397660824192,128.89921049096512
4520,4520,126.35397660824192,127.24860659273675
4521,4521,126.35397660824192,129.40983368144248
4522,4522,126.35397660824192,127.73647712665739
4523,4523,126.35397660824192,129.73249257925494
4524,4524,126.35397660824192,129.81097160079318
4525,4525,126.35397660824192,128.86706276507098
4526,4526,126.35397660824192,129.50825545687763
4527,4527,126.35397660824192,127.51300649432629
4528,4528,126.35397660824192,128.4763187554692
4529,4529,126.35397660824192,128.0330713086399
4530,4530,126.35397660824192,128.59722624932138
4531,4531,126.35397660824192,129.25422885632005
4532,4532,126.35397660824192,127.59798624557361
4533,4533,126.35397660824192,128.73407041579154
4534,4534,126.35397660824192,129.26288642088787
4535,4535,126.35397660824192,128.44594233229927
4536,4536,126.35397660824192,129.55236124749558
4537,4537,126.35397660824192,129.33309674365879
4538,4538,126.35397660824192,127.1948943484306
4539,4539,126.35397660824192,128.9573799786571
4540,4540,126.35397660824192,129.55710452762128
4541,4541,126.35397660824192,126.64741815346672
4542,4542,126.35397660824192,126.47395047189333
4543,4543,126.35397660824192,127.23728698686661
4544,4544,126.35397660824192,127.03700617021038
4545,4545,126.35397660824192,126.47395047189333
4546,4546,126.35397660824192,126.59009854570515
4547,4547,126.35397660824192,126.87436819961711
4548,4548,126.35397660824192,126.61984153210595
4549,4549,126.35397660824192,127.1878011786314
4550,4550,126.35397660824192,128.87097884496532
4551,4551,126.35397660824192,128.92363463556885
4552,4552,126.35397660824192,128.6268299124925
4553,4553,126.35397660824192,129.67019445181205
4554,4554,126.35397660824192,128.08833999242134
4555,4555,126.35397660824192,129.80147140899032
4556,4556,126.35397660824192,128.00185235886534
4557,4557,126.35397660824192,130.32216892973938
4558,4558,126.35397660824192,129.6932098168876
4559,4559,126.35397660824192,130.12482391952386
4560,4560,126.35397660824192,128.23122068472335
4561,4561,126.35397660824192,127.56485988568416
4562,4562,126.35397660824192,129.2663704804388
4563,4563,126.35397660824192,129.81798201002283
4564,4564,126.35397660824192,128.750483991163
4565,4565,126.35397660824192,129.086295667659
4566,4566,126.35397660824192,128.06348603921836
4567,4567,126.35397660824192,127.50745494092224
4568,4568,126.35397660824192,129.79049719969018
4569,4569,126.35397660824192,127.85393002661446
4570,4570,126.35397660824192,127.89689719150273
4571,4571,126.35397660824192,129.0008590000438
4572,4572,126.35397660824192,129.71732143662413
4573,4573,126.35397660824192,129.8048218069685
4574,4574,126.35397660824192,129.24657273236676
4575,4575,126.35397660824192,128.91622924320836
4576,4576,126.35397660824192,129.16743062448387
4577,4577,126.35397660824192,128.63830820278687
4578,4578,126.35397660824192,129.36409736548603
4579,4579,126.35397660824192,129.63348853356763
4580,4580,126.35397660824192,129.72521558152664
4581,4581,126.35397660824192,128.99863850255286
4582,4582,126.35397660824192,127.10470736704745
4583,4583,126.35397660824192,129.73267470544252
4584,4584,126.35397660824192,128.03845907312797
4585,4585,126.35397660824192,130.12265516887035
4586,4586,126.35397660824192,128.60963223552866
4587,4587,126.35397660824192,129.03475146744583
4588,4588,126.35397660824192,129.25706398796288
4589,4589,126.35397660824192,129.49029183077175
4590,4590,126.35397660824192,127.52597716035974
4591,4591,126.35397660824192,126.61984153210595
4592,4592,126.35397660824192,126.47395047189333
4593,4593,126.35397660824192,126.84521039337436
4594,4594,126.35397660824192,126.98893508854694
4595,4595,126.35397660824192,127.51026205636624
4596,4596,126.35397660824192,127.182897230423
4597,4597,126.35397660824192,126.59009854570515
4598,4598,126.35397660824192,126.64741815346672
4599,4599,126.35397660824192,126.90411118601791
4600,4600,126.35397660824192,129.63961044914913
4601,4601,126.35397660824192,127.56383134675822
4602,4602,126.35397660824192,127.64873491913933
4603,4603,126.35397660824192,127.80712756304517
4604,4604,126.35397660824192,129.13995896124567
4605,4605,126.35397660824192,127.28387576053127
4606,4606,126.35397660824192,127.81863691532949
4607,4607,126.35397660824192,128.99658111343825
4608,4608,126.35397660824192,129.7618331584592
4609,4609,126.35397660824192,129.547758658119
4610,4610,126.35397660824192,129.82200227432224
4611,4611,126.35397660824192,128.24940051356108
4612,4612,126.35397660824192,127.17742095502923
4613,4613,126.35397660824192,127.64389229855824
4614,4614,126.35397660824192,129.57943675949375
4615,4615,126.35397660824192,127.75392996909862
4616,4616,126.35397660824192,127.25924191882247
4617,4617,126.35397660824192,128.2446591637351
4618,4618,126.35397660824192,129.4423164912461
4619,4619,126.35397660824192,129.19707286691627
4620,4620,126.35397660824192,128.2062235176907
4621,4621,126.35397660824192,130.06253283164654
4622,4622,126.35397660824192,127.54215486415153
4623,4623,126.35397660824192,129.5138029967451
4624,4624,126.35397660824192,128.32063430958132
4625,4625,126.35397660824192,128.3590779203551
4626,4626,126.35397660824192,129.85494281196338
4627,4627,126.35397660824192,128.30223219069234
4628,4628,126.35397660824192,129.3070367204992
4629,4629,126.35397660824192,129.13884378579314
4630,4630,126.35397660824192,129.16366942254848
4631,4631,126.35397660824192,129.0666141664811
4632,4632,126.35397660824192,127.45169106133476
4633,4633,126.35397660824192,129.9671251687868
4634,4634,126.35397660824192,129.71266485296093
4635,4635,126.35397660824192,128.99409764050768
4636,4636,126.35397660824192,130.36255012292457
4637,4637,126.35397660824192,129.31940376920653
4638,4638,126.35397660824192,130.21462025138538
4639,4639,126.35397660824192,127.34528158932572
4640,4640,126.35397660824192,129.37206854630625
4641,4641,126.35397660824192,127.2652258448524
4642,4642,126.35397660824192,127.10470736704745
4643,4643,126.35397660824192,126.99110145358698
4644,4644,126.35397660824192,127.33037771126787
4645,4645,126.35397660824192,127.50745494092224
4646,4646,126.35397660824192,127.15315424402219
4647,4647,126.35397660824192,127.21047385178376
4648,4648,126.35397660824192,126.47395047189333
4649,4649,126.35397660824192,126.64741815346672
4650,4650,126.35397660824192,128.3307293886666
4651,4651,126.35397660824192,128.22284326752938
4652,4652,126.35397660824192,127.37797076623725
4653,4653,126.35397660824192,127.86179770992693
4654,4654,126.35397660824192,129.29913863389567
4655,4655,126.35397660824192,128.50070546113136
4656,4656,126.35397660824192,129.810647357462
4657,4657,126.35397660824192,129.641171678338
4658,4658,126.35397660824192,129.39977901091345
4659,4659,126.35397660824192,129.55092280598512
4660,4660,126.35397660824192,129.52566776027845
4661,4661,126.35397660824192,127.56305152686038
4662,4662,126.35397660824192,129.0890974312692
4663,4663,126.35397660824192,129.0864809071368
4664,4664,126.35397660824192,128.21008510651671
4665,4665,126.35397660824192,128.05765548828134
4666,4666,126.35397660824192,129.50513057257328
4667,4667,126.35397660824192,129.53098401471294
4668,4668,126.35397660824192,129.1855104864969
4669,4669,126.35397660824192,129.78767852808923
4670,4670,126.35397660824192,129.96313475603824
4671,4671,126.35397660824192,127.76643156260174
4672,4672,126.35397660824192,129.51454459936082
4673,4673,126.35397660824192,128.04842821819847
4674,4674,126.35397660824192,127.59810713896927
4675,4675,126.35397660824192,127.91117926639974
4676,4676,126.35397660824192,128.6599877892294
4677,4677,126.35397660824192,130.18046362113893
4678,4678,126.35397660824192,129.4205110383313
4679,4679,126.35397660824192,128.1171934797817
4680,4680,126.35397660824192,128.01024400904384
4681,4681,126.35397660824192,128.06814206058365
4682,4682,126.35397660824192,130.1891552401593
4683,4683,126.35397660824192,129.18162570065465
4684,4684,126.35397660824192,129.9827353306227
4685,4685,126.35397660824192,127.85201346288308
4686,4686,126.35397660824192,129.97667045963613
4687,4687,126.35397660824192,128.42497605291254
4688,4688,126.35397660824192,128.24746293560096
4689,4689,126.35397660824192,129.766489785032
4690,4690,126.35397660824192,128.91275537453657
4691,4691,126.35397660824192,127.01867807494774
4692,4692,126.35397660824192,126.64741815346672
4693,4693,126.35397660824192,127.85536757920524
4694,4694,126.35397660824192,127.54569615814587
4695,4695,126.35397660824192,126.66014021048368
4696,4696,126.35397660824192,126.72248010388664
4697,4697,126.35397660824192,127.01770929394517
4698,4698,126.35397660824192,127.00726318380957
4699,4699,126.35397660824192,126.66487983855656
4700,4700,126.35397660824192,129.9179690756763
4701,4701,126.35397660824192,128.1140052678085
4702,4702,126.35397660824192,130.05609018518325
4703,4703,126.35397660824192,129.48777729540518
4704,4704,126.35397660824192,129.46565273267612
4705,4705,126.35397660824192,130.30154012898208
4706,4706,126.35397660824192,128.5089814537447
4707,4707,126.35397660824192,130.02838055544436
4708,4708,126.35397660824192,129.93675020773796
4709,4709,126.35397660824192,129.56600075060777
4710,4710,126.35397660824192,129.05718211681972
4711,4711,126.35397660824192,128.9575905695973
4712,4712,126.35397660824192,127.4839846551232
4713,4713,126.35397660824192,130.35051026076886
4714,4714,126.35397660824192,129.81673345551502
4715,4715,126.35397660824192,129.3064699280407
4716,4716,126.35397660824192,128.944385451827
4717,4717,126.35397660824192,128.40515436659027
4718,4718,126.35397660824192,129.34878402243805
4719,4719,126.35397660824192,128.501534777849
4720,4720,126.35397660824192,128.56848643549105
4721,4721,126.35397660824192,129.3033936158103
4722,4722,126.35397660824192,129.98434867059294
4723,4723,126.35397660824192,129.3804773435388
4724,4724,126.35397660824192,129.146596927506
4725,4725,126.35397660824192,127.86653974593723
4726,4726,126.35397660824192,127.80837638566645
4727,4727,126.35397660824192,127.22331434491362
4728,4728,126.35397660824192,129.96065176795233
4729,4729,126.35397660824192,128.34408101075113
4730,4730,126.35397660824192,128.22216994544658
4731,4731,126.35397660824192,128.89629401687438
4732,4732,126.35397660824192,129.52540624680438
4733,4733,126.35397660824192,129.4827546735805
4734,4734,126.35397660824192,127.58568070632076
4735,4735,126.35397660824192,128.8725104485034
4736,4736,126.35397660824192,127.58301859532203
4737,4737,126.35397660824192,129.8013911844843
4738,4738,126.35397660824192,129.31842075738285
4739,4739,126.35397660824192,128.52859424025635
4740,4740,126.35397660824192,127.77990443617112
4741,4741,126.35397660824192,126.66487983855656
4742,4742,126.35397660824192,127.06809549763484
4743,4743,126.35397660824192,127.25413277413044
4744,4744,126.35397660824192,126.59086604390804
4745,4745,126.35397660824192,127.37797076623725
4746,4746,126.35397660824192,126.50470653938022
4747,4747,126.35397660824192,126.86519171797313
4748,4748,126.35397660824192,127.38958384528699
4749,4749,126.35397660824192,127.18073086538296
4750,4750,126.35397660824192,128.75035993681038
4751,4751,126.35397660824192,129.59760348073294
4752,4752,126.35397660824192,128.32716590562546
4753,4753,126.35397660824192,127.3433708290877
4754,4754,126.35397660824192,130.32118854563913
4755,4755,126.35397660824192,129.4177069986802
4756,4756,126.35397660824192,130.20922490211666
4757,4757,126.35397660824192,129.68923812643743
4758,4758,126.35397660824192,129.822349562103
4759,4759,126.35397660824192,128.48265373179362
4760,4760,126.35397660824192,128.68560641245168
4761,4761,126.35397660824192,129.21198748379686
4762,4762,126.35397660824192,129.1910895545911
4763,4763,126.35397660824192,128.72221902624375
4764,4764,126.35397660824192,128.97252698341734
4765,4765,126.35397660824192,128.2587641034256
4766,4766,126.35397660824192,129.28160389952419
4767,4767,126.35397660824192,129.71537178830874
4768,4768,126.35397660824192,130.0949137278708
4769,4769,126.35397660824192,128.64452469283856
4770,4770,126.35397660824192,130.09682296944698
4771,4771,126.35397660824192,127.60081485795011
4772,4772,126.35397660824192,129.48093094646202
4773,4773,126.35397660824192,129.78275456247687
4774,4774,126.35397660824192,129.83877487146341
4775,4775,126.35397660824192,129.63551811136927
4776,4776,126.35397660824192,129.76998596727546
4777,4777,126.35397660824192,129.78881269539875
4778,4778,126.35397660824192,129.39433327827842
4779,4779,126.35397660824192,128.16162350509833
4780,4780,126.35397660824192,129.97263849939742
4781,4781,126.35397660824192,129.8379125045831
4782,4782,126.35397660824192,129.92688402293837
4783,4783,126.35397660824192,127.65272747100629
4784,4784,126.35397660824192,129.73990922175892
4785,4785,126.35397660824192,129.37703792597483
4786,4786,126.35397660824192,127.93096546293158
4787,4787,126.35397660824192,128.77798521000378
4788,4788,126.35397660824192,128.7029351337241
4789,4789,126.35397660824192,127.79241353798226
4790,4790,126.35397660824192,129.19753730959502
4791,4791,126.35397660824192,126.76433372548145
4792,4792,126.35397660824192,127.6239573998531
