,trial,best_distance,learning_curve
6205,6205,362.3424237060983,364.2257570303332
6206,6206,362.3424237060983,364.697557027292
6207,6207,362.3424237060983,364.31444843044636
6208,6208,362.3424237060983,367.0969145390332
6209,6209,362.3424237060983,367.29501367318215
6210,6210,362.3424237060983,365.2366040642512
6211,6211,362.3424237060983,364.6420174647938
6212,6212,362.3424237060983,365.78909988196517
6213,6213,362.3424237060983,364.4874097534543
6214,6214,362.3424237060983,364.18877227644947
6215,6215,362.3424237060983,365.54834680692574
6216,6216,362.3424237060983,364.8589412988033
6217,6217,362.3424237060983,365.67610243064144
6218,6218,362.3424237060983,365.84214029088116
6219,6219,362.3424237060983,366.2413342142483
6220,6220,362.3424237060983,364.12754444813226
6221,6221,362.3424237060983,365.13496128108625
6222,6222,362.3424237060983,363.87682821909556
6223,6223,362.3424237060983,363.93962041038776
6224,6224,362.3424237060983,364.69246377570863
6225,6225,361.96176233058077,361.96176233058077
6226,6226,361.96176233058077,364.3185018324667
6227,6227,361.96176233058077,364.76040960846893
6228,6228,361.96176233058077,363.75911128608743
6229,6229,361.96176233058077,366.26580246101014
6230,6230,361.96176233058077,365.88360133757254
6231,6231,361.96176233058077,365.1313121094085
6232,6232,361.96176233058077,368.0069171479739
6233,6233,361.96176233058077,366.22634908604186
6234,6234,361.96176233058077,365.8530532412495
6235,6235,361.96176233058077,364.12119910308894
6236,6236,361.96176233058077,364.2979303572539
6237,6237,361.96176233058077,365.8945229256547
6238,6238,361.96176233058077,365.8376049995386
6239,6239,361.96176233058077,365.6410563101831
6240,6240,361.96176233058077,364.0315817722196
6241,6241,361.96176233058077,364.65972352657394
6242,6242,361.96176233058077,363.58497027807584
6243,6243,361.96176233058077,363.98414486668673
6244,6244,361.96176233058077,363.01321733474674
6245,6245,361.96176233058077,364.0256724675851
6246,6246,361.96176233058077,364.4660620297081
6247,6247,361.96176233058077,364.61253339324884
6248,6248,361.96176233058077,365.55841843275704
6249,6249,361.96176233058077,365.0319042929811
6250,6250,361.96176233058077,363.80645127060586
6251,6251,361.96176233058077,363.0962818907158
6252,6252,361.96176233058077,363.19077687325864
6253,6253,361.96176233058077,363.18508542295655
6254,6254,361.96176233058077,362.39798368225615
6255,6255,361.96176233058077,364.1564505242188
6256,6256,361.96176233058077,365.3951691622533
6257,6257,361.96176233058077,364.53190902274093
6258,6258,361.96176233058077,365.64316564624244
6259,6259,361.96176233058077,365.2976001315353
6260,6260,361.96176233058077,364.7944180793519
6261,6261,361.96176233058077,363.5761808446664
6262,6262,361.96176233058077,364.81466294997693
6263,6263,361.96176233058077,363.85210525735454
6264,6264,361.96176233058077,362.7401534031118
6265,6265,361.96176233058077,364.8900388610451
6266,6266,361.96176233058077,362.97296066396865
6267,6267,361.96176233058077,363.07997502416333
6268,6268,361.96176233058077,364.2152341101506
6269,6269,361.96176233058077,363.93601977528726
6270,6270,361.96176233058077,363.2157424687299
6271,6271,361.96176233058077,364.0440148451299
6272,6272,361.96176233058077,364.2825680091388
6273,6273,361.96176233058077,364.23913450216526
6274,6274,361.96176233058077,364.62703726860525
6275,6275,361.96176233058077,362.4470541866197
6276,6276,361.96176233058077,363.9634209618837
6277,6277,361.96176233058077,363.01351091763877
6278,6278,361.96176233058077,363.78285059035267
6279,6279,361.96176233058077,364.5368867934402
6280,6280,361.96176233058077,363.84845711442165
6281,6281,361.96176233058077,364.101349373625
6282,6282,361.96176233058077,364.4162323829604
6283,6283,361.96176233058077,365.330778400128
6284,6284,361.96176233058077,363.53746957626026
6285,6285,361.96176233058077,363.38737944907746
6286,6286,361.96176233058077,364.99052637837565
6287,6287,361.96176233058077,364.4268012408719
6288,6288,361.96176233058077,364.4787775291734
6289,6289,361.96176233058077,363.21951203060604
6290,6290,361.96176233058077,365.7486403530229
6291,6291,361.96176233058077,362.9555984914413
6292,6292,361.96176233058077,362.09070544311754
6293,6293,361.856387395225,361.856387395225
6294,6294,361.856387395225,363.71967588132003
6295,6295,361.856387395225,363.96830243057684
6296,6296,361.856387395225,364.177561856098
6297,6297,361.856387395225,364.6592335025907
6298,6298,361.856387395225,364.57458134245115
6299,6299,361.856387395225,363.0069721873716
6300,6300,361.856387395225,365.0256113297571
6301,6301,361.856387395225,363.87317708813265
6302,6302,361.7639728866664,361.7639728866664
6303,6303,361.7639728866664,362.51571445461025
6304,6304,361.7639728866664,363.8055601844581
6305,6305,361.7639728866664,362.764548887905
6306,6306,361.7639728866664,362.7991731675974
6307,6307,361.7639728866664,363.0310822598964
6308,6308,361.7639728866664,365.37265593476354
6309,6309,361.7639728866664,364.73359563493716
6310,6310,361.7639728866664,365.44457106222126
6311,6311,361.1375251532916,361.1375251532916
6312,6312,361.1375251532916,364.1786371595231
6313,6313,361.1375251532916,363.23798302094696
6314,6314,361.1375251532916,362.58671615191446
6315,6315,361.1375251532916,365.5352276800264
6316,6316,361.1375251532916,362.7005745554138
6317,6317,361.1375251532916,362.77746381731265
6318,6318,361.1375251532916,364.3438601605803
6319,6319,361.1375251532916,362.99767910026384
6320,6320,361.1375251532916,364.2481917360212
6321,6321,361.1375251532916,362.87270542561674
6322,6322,361.1375251532916,364.97538917913806
6323,6323,361.1375251532916,361.9027618082434
6324,6324,361.1375251532916,362.64548078224124
6325,6325,361.1375251532916,365.69416170658775
6326,6326,361.1375251532916,362.3212149919249
6327,6327,361.1375251532916,362.59930750545897
6328,6328,361.1375251532916,364.9787554270807
6329,6329,361.1375251532916,362.3030914742336
6330,6330,361.1375251532916,362.0291505327994
6331,6331,361.1375251532916,363.07227755403727
6332,6332,361.1375251532916,361.21299180205
6333,6333,361.1375251532916,362.64577307352465
6334,6334,360.7267414839269,360.7267414839269
6335,6335,360.7267414839269,364.4643706800131
6336,6336,360.7267414839269,364.7921360571507
6337,6337,360.7267414839269,363.77351328825443
6338,6338,360.7267414839269,363.51421297247975
6339,6339,360.7267414839269,363.86774803932036
6340,6340,360.7267414839269,364.1575596170166
6341,6341,360.7267414839269,362.1216476799698
6342,6342,360.7267414839269,362.8131904661531
6343,6343,360.7267414839269,362.95589207433335
6344,6344,360.7267414839269,363.27978403207254
6345,6345,360.7267414839269,362.83078649422754
6346,6346,360.7267414839269,363.0069721873716
6347,6347,360.7267414839269,361.90378767714526
6348,6348,360.7267414839269,362.0310652322362
6349,6349,360.7267414839269,363.11519408858993
6350,6350,360.7267414839269,363.56152565972855
6351,6351,360.7267414839269,362.24594856613436
6352,6352,360.03212374263154,360.03212374263154
6353,6353,360.03212374263154,362.8215106331362
6354,6354,360.03212374263154,361.91887033921336
6355,6355,360.03212374263154,362.9780957402901
6356,6356,360.03212374263154,364.088379507656
6357,6357,360.03212374263154,364.3848252672106
6358,6358,360.03212374263154,362.54734531872543
6359,6359,360.03212374263154,363.46204980688583
6360,6360,360.03212374263154,361.9457018612429
6361,6361,360.03212374263154,363.2428730121913
6362,6362,360.03212374263154,360.74060525873375
6363,6363,360.03212374263154,361.7337808033651
6364,6364,360.03212374263154,362.3115030048495
6365,6365,360.03212374263154,362.74758047605957
6366,6366,360.03212374263154,362.4307576301192
6367,6367,360.03212374263154,362.8877266231604
6368,6368,360.03212374263154,364.0558616012834
6369,6369,360.03212374263154,363.19540591398487
6370,6370,360.03212374263154,361.16433205410556
6371,6371,360.03212374263154,362.6194441096549
6372,6372,360.03212374263154,362.6768732853598
6373,6373,360.03212374263154,362.1772808237186
6374,6374,360.03212374263154,361.5976541167887
6375,6375,360.03212374263154,361.30719039098926
6376,6376,360.03212374263154,362.72497927184634
6377,6377,360.03212374263154,362.4403156912696
6378,6378,360.03212374263154,361.05741530375025
6379,6379,360.03212374263154,363.9583422848408
6380,6380,360.03212374263154,361.725016782914
6381,6381,360.03212374263154,362.0270094779945
6382,6382,360.03212374263154,363.96022304632226
6383,6383,360.03212374263154,362.7078944108939
6384,6384,360.03212374263154,362.2009831825297
6385,6385,360.03212374263154,361.9669774486253
6386,6386,360.03212374263154,362.1256246950786
6387,6387,360.03212374263154,361.69711825262317
6388,6388,360.03212374263154,363.63279211677144
6389,6389,360.03212374263154,363.7319714253212
6390,6390,360.03212374263154,363.20773313463485
6391,6391,360.03212374263154,360.75794583154374
6392,6392,360.03212374263154,361.6786379780382
6393,6393,360.03212374263154,360.9380529226396
6394,6394,360.03212374263154,362.3030914742336
6395,6395,360.03212374263154,361.1750003896404
6396,6396,360.03212374263154,361.0460716276161
6397,6397,360.03212374263154,361.73949455628025
6398,6398,360.03212374263154,362.26584976835045
6399,6399,360.03212374263154,361.95841624814983
6400,6400,360.03212374263154,360.991174870222
6401,6401,360.03212374263154,360.8713374757568
6402,6402,360.03212374263154,361.6953539628966
6403,6403,360.03212374263154,361.1101214187526
6404,6404,360.03212374263154,363.3396702742491
6405,6405,360.03212374263154,360.62304922366656
6406,6406,360.03212374263154,361.7573488880874
6407,6407,360.03212374263154,363.30781152184755
6408,6408,360.03212374263154,362.25031457213754
6409,6409,360.03212374263154,363.2723208827699
6410,6410,360.03212374263154,362.0791297751023
6411,6411,360.03212374263154,360.14141833204746
6412,6412,360.03212374263154,361.8792790744938
6413,6413,360.03212374263154,362.4976522993517
6414,6414,360.03212374263154,361.7856905294829
6415,6415,360.03212374263154,360.06341657373883
6416,6416,360.03212374263154,360.7204879375801
6417,6417,360.03212374263154,360.31543716265804
6418,6418,360.03212374263154,361.5134916077113
6419,6419,360.03212374263154,361.33039286530885
6420,6420,360.03212374263154,361.8786618209182
6421,6421,360.03212374263154,363.38250307953143
6422,6422,360.03212374263154,361.26416058088654
6423,6423,360.03212374263154,361.4938240546165
6424,6424,360.03212374263154,362.1259580253946
6425,6425,360.03212374263154,361.3962673963563
6426,6426,360.03212374263154,361.3919794236783
6427,6427,360.03212374263154,363.5977529785389
6428,6428,360.03212374263154,361.3111207842665
6429,6429,360.03212374263154,363.0813918691589
6430,6430,360.03212374263154,360.42795293404464
6431,6431,360.03212374263154,360.92335586017157
6432,6432,360.03212374263154,361.10419192491185
6433,6433,360.03212374263154,362.22395699310067
6434,6434,360.03212374263154,361.91627718222855
6435,6435,360.03212374263154,360.95940047358613
6436,6436,360.03212374263154,360.6495915656241
6437,6437,360.03212374263154,360.84596715537424
6438,6438,360.03212374263154,363.4706501347769
6439,6439,360.03212374263154,361.41091896451263
6440,6440,360.03212374263154,361.6770026101919
6441,6441,360.03212374263154,360.0733793732322
6442,6442,360.03212374263154,360.58864794269834
6443,6443,360.03212374263154,360.92429850394893
6444,6444,360.03212374263154,361.1750003896404
6445,6445,360.03212374263154,361.74826771082763
6446,6446,360.03212374263154,361.2273990860974
6447,6447,360.03212374263154,361.05741530375025
6448,6448,360.03212374263154,360.75794583154374
6449,6449,360.03212374263154,361.48672886764825
6450,6450,360.03212374263154,361.70029916284204
6451,6451,360.03212374263154,362.2463059535651
6452,6452,360.03212374263154,360.34365735537244
6453,6453,360.03212374263154,361.07237693485985
6454,6454,360.03212374263154,361.3664160751467
6455,6455,360.03212374263154,361.2100694086035
6456,6456,360.03212374263154,361.8017950236298
6457,6457,360.03212374263154,361.686662833792
6458,6458,360.03212374263154,360.26806281870967
6459,6459,360.03212374263154,361.9946189653884
6460,6460,360.03212374263154,362.308639887026
6461,6461,360.03212374263154,361.76873563469434
6462,6462,360.03212374263154,360.3863643600561
6463,6463,360.03212374263154,362.51256387763436
6464,6464,359.5932660284202,359.5932660284202
6465,6465,359.5932660284202,360.06607946997826
6466,6466,359.5932660284202,363.44745339000946
6467,6467,359.5932660284202,362.6914525683857
6468,6468,359.5932660284202,362.242876045043
6469,6469,359.5932660284202,361.0084772152733
6470,6470,359.5932660284202,361.33455611728795
6471,6471,359.5932660284202,362.1837258806409
6472,6472,359.5932660284202,361.8057520791684
6473,6473,359.5932660284202,360.81450367225915
6474,6474,359.5932660284202,361.37681639910284
6475,6475,359.5932660284202,361.81015110957736
6476,6476,359.5932660284202,360.3120056549422
6477,6477,359.5932660284202,360.91429882785854
6478,6478,359.5932660284202,360.0111616617692
6479,6479,359.5932660284202,360.0509945912464
6480,6480,359.5932660284202,361.30474408551225
6481,6481,359.5932660284202,361.3540158876368
6482,6482,359.5932660284202,361.1423938550812
6483,6483,359.5932660284202,362.7981992144625
6484,6484,359.5932660284202,360.36590962880376
6485,6485,359.5932660284202,362.0665571826431
6486,6486,359.5932660284202,360.34362475263254
6487,6487,359.5932660284202,360.6599341487455
6488,6488,359.5932660284202,360.23471077385744
6489,6489,359.5932660284202,361.6421592529869
6490,6490,359.5932660284202,360.4539477698728
6491,6491,359.5932660284202,360.43217404919966
6492,6492,359.5932660284202,359.8592342073351
6493,6493,359.22118854679627,359.22118854679627
6494,6494,359.22118854679627,361.5173500955625
6495,6495,359.22118854679627,359.4818556743788
6496,6496,359.05061627779645,359.05061627779645
6497,6497,359.05061627779645,360.58864794269834
6498,6498,359.05061627779645,360.08825525123484
6499,6499,359.05061627779645,361.0018319560859
6500,6500,359.05061627779645,362.7431640288597
6501,6501,358.94281249726987,358.94281249726987
6502,6502,358.94281249726987,361.7348340765037
6503,6503,358.94281249726987,359.41157814947275
6504,6504,358.94281249726987,361.97072159541773
6505,6505,358.94281249726987,359.862909938428
6506,6506,358.94281249726987,361.605787128401
6507,6507,358.94281249726987,362.12575199213
6508,6508,358.94281249726987,361.615988863693
6509,6509,358.94281249726987,360.9444897394641
6510,6510,358.94281249726987,359.99479935259177
6511,6511,358.94281249726987,359.8978524337671
6512,6512,358.94281249726987,361.2185098980298
6513,6513,358.94281249726987,360.0628602602176
6514,6514,358.94281249726987,361.01579404740454
6515,6515,358.94281249726987,361.8676120963927
6516,6516,358.94281249726987,360.15740197280815
6517,6517,358.94281249726987,361.2903330006285
6518,6518,358.94281249726987,361.26123728542194
6519,6519,358.94281249726987,359.12781690240627
6520,6520,358.94281249726987,360.4256421860398
6521,6521,358.94281249726987,359.6827337110884
6522,6522,358.94281249726987,360.2718187647467
6523,6523,358.94281249726987,360.94484045601206
6524,6524,358.94281249726987,361.39034393469495
6525,6525,358.94281249726987,361.1413105991498
6526,6526,358.94281249726987,361.579745681537
6527,6527,358.94281249726987,360.40145107031105
