,trial,best_distance,learning_curve
2822,2822,277.06261189574155,277.06261189574155
2823,2823,277.06261189574155,277.06261189574155
2824,2824,277.06261189574155,277.06261189574155
2825,2825,277.06261189574155,277.06261189574155
2826,2826,277.06261189574155,277.06261189574155
2827,2827,276.93887874828545,276.93887874828545
2828,2828,276.93887874828545,276.93887874828545
2829,2829,276.93887874828545,276.93887874828545
2830,2830,276.93887874828545,276.93887874828545
2831,2831,276.93887874828545,276.93887874828545
2832,2832,276.93887874828545,276.93887874828545
2833,2833,276.8375388517517,276.8375388517517
2834,2834,276.8375388517517,276.8375388517517
2835,2835,276.8375388517517,276.8375388517517
2836,2836,276.8375388517517,276.8375388517517
2837,2837,276.8375388517517,276.8375388517517
2838,2838,276.8375388517517,276.8375388517517
2839,2839,276.8375388517517,276.8375388517517
2840,2840,276.8375388517517,276.8375388517517
2841,2841,276.8375388517517,276.8375388517517
2842,2842,276.8375388517517,276.8375388517517
2843,2843,276.8375388517517,276.8375388517517
2844,2844,276.8375388517517,276.8375388517517
2845,2845,276.8375388517517,276.8375388517517
2846,2846,276.7307602622783,276.7307602622783
2847,2847,276.7307602622783,276.7307602622783
2848,2848,276.2169011245749,276.2169011245749
2849,2849,276.2169011245749,276.2169011245749
2850,2850,276.1949354444759,276.1949354444759
2851,2851,276.1949354444759,276.1949354444759
2852,2852,276.1949354444759,276.1949354444759
2853,2853,276.1949354444759,276.1949354444759
2854,2854,276.1949354444759,276.1949354444759
2855,2855,276.1949354444759,276.1949354444759
2856,2856,276.1949354444759,276.1949354444759
2857,2857,276.1949354444759,276.1949354444759
2858,2858,276.1949354444759,276.1949354444759
2859,2859,276.1949354444759,276.1949354444759
2860,2860,276.1949354444759,276.1949354444759
2861,2861,276.1949354444759,276.1949354444759
2862,2862,276.1949354444759,276.1949354444759
2863,2863,276.1949354444759,276.1949354444759
2864,2864,276.1949354444759,276.1949354444759
2865,2865,275.8132243357847,275.8132243357847
2866,2866,275.8132243357847,275.8132243357847
2867,2867,275.8132243357847,275.8132243357847
2868,2868,275.8132243357847,275.8132243357847
2869,2869,275.8132243357847,275.8132243357847
2870,2870,275.8132243357847,275.8132243357847
2871,2871,275.8132243357847,275.8132243357847
2872,2872,275.8132243357847,275.8132243357847
2873,2873,275.8132243357847,275.8132243357847
2874,2874,275.8132243357847,275.8132243357847
2875,2875,275.8132243357847,275.8132243357847
2876,2876,275.8132243357847,275.8132243357847
2877,2877,275.8132243357847,275.8132243357847
2878,2878,275.8132243357847,275.8132243357847
2879,2879,275.8132243357847,275.8132243357847
2880,2880,275.8132243357847,275.8132243357847
2881,2881,275.8132243357847,275.8132243357847
2882,2882,275.6870550181718,275.6870550181718
2883,2883,275.6870550181718,275.6870550181718
2884,2884,275.57387267019794,275.57387267019794
2885,2885,275.57387267019794,275.57387267019794
2886,2886,275.5548532894861,275.5548532894861
2887,2887,275.5548532894861,275.5548532894861
2888,2888,275.5548532894861,275.5548532894861
2889,2889,275.5548532894861,275.5548532894861
2890,2890,275.5548532894861,275.5548532894861
2891,2891,275.5548532894861,275.5548532894861
2892,2892,275.5548532894861,275.5548532894861
2893,2893,275.5548532894861,275.5548532894861
2894,2894,275.5548532894861,275.5548532894861
2895,2895,275.5548532894861,275.5548532894861
2896,2896,275.5548532894861,275.5548532894861
2897,2897,275.5548532894861,275.5548532894861
2898,2898,275.5548532894861,275.5548532894861
2899,2899,275.5548532894861,275.5548532894861
2900,2900,275.5367269075489,275.5367269075489
2901,2901,275.5367269075489,275.5367269075489
2902,2902,275.5367269075489,275.5367269075489
2903,2903,275.5367269075489,275.5367269075489
2904,2904,275.51558985934395,275.51558985934395
2905,2905,275.4296814122512,275.4296814122512
2906,2906,275.4296814122512,275.4296814122512
2907,2907,275.4296814122512,275.4296814122512
2908,2908,275.4296814122512,275.4296814122512
2909,2909,275.38013839275624,275.38013839275624
2910,2910,275.38013839275624,275.38013839275624
2911,2911,275.38013839275624,275.38013839275624
2912,2912,275.0766331636175,275.0766331636175
2913,2913,275.0766331636175,275.0766331636175
2914,2914,275.0766331636175,275.0766331636175
2915,2915,275.0766331636175,275.0766331636175
2916,2916,275.0766331636175,275.0766331636175
2917,2917,275.0766331636175,275.0766331636175
2918,2918,275.0766331636175,275.0766331636175
2919,2919,275.0766331636175,275.0766331636175
2920,2920,275.0766331636175,275.0766331636175
2921,2921,275.0766331636175,275.0766331636175
2922,2922,275.0766331636175,275.0766331636175
2923,2923,275.0766331636175,275.0766331636175
2924,2924,275.0766331636175,275.0766331636175
2925,2925,275.0766331636175,275.0766331636175
2926,2926,275.0766331636175,275.0766331636175
2927,2927,275.0766331636175,275.0766331636175
2928,2928,275.0766331636175,275.0766331636175
2929,2929,275.0766331636175,275.0766331636175
2930,2930,275.0766331636175,275.0766331636175
2931,2931,275.0766331636175,275.0766331636175
2932,2932,275.0766331636175,275.0766331636175
2933,2933,275.0766331636175,275.0766331636175
2934,2934,275.0766331636175,275.0766331636175
2935,2935,275.0766331636175,275.0766331636175
2936,2936,275.0766331636175,275.0766331636175
2937,2937,274.8042606058217,274.8042606058217
2938,2938,274.8042606058217,274.8042606058217
2939,2939,274.8042606058217,274.8042606058217
2940,2940,274.8042606058217,274.8042606058217
2941,2941,274.8042606058217,274.8042606058217
2942,2942,274.786285515948,274.786285515948
2943,2943,274.786285515948,274.786285515948
2944,2944,274.786285515948,274.786285515948
2945,2945,274.786285515948,274.786285515948
2946,2946,274.7711023974793,274.7711023974793
2947,2947,274.7711023974793,274.7711023974793
2948,2948,274.7711023974793,274.7711023974793
2949,2949,274.7711023974793,274.7711023974793
2950,2950,274.7484078428983,274.7484078428983
2951,2951,274.7484078428983,274.7484078428983
2952,2952,274.7484078428983,274.7484078428983
2953,2953,274.7484078428983,274.7484078428983
2954,2954,274.7484078428983,274.7484078428983
2955,2955,274.7484078428983,274.7484078428983
2956,2956,274.7484078428983,274.7484078428983
2957,2957,274.69697396411726,274.69697396411726
2958,2958,274.69697396411726,274.69697396411726
2959,2959,274.69697396411726,274.69697396411726
2960,2960,274.69697396411726,274.69697396411726
2961,2961,274.69431560570035,274.69431560570035
2962,2962,274.69431560570035,274.69431560570035
2963,2963,274.69431560570035,274.69431560570035
2964,2964,274.69431560570035,274.69431560570035
2965,2965,274.69431560570035,274.69431560570035
2966,2966,274.69431560570035,274.69431560570035
2967,2967,274.69431560570035,274.69431560570035
2968,2968,274.69431560570035,274.69431560570035
2969,2969,274.69431560570035,274.69431560570035
2970,2970,274.69431560570035,274.69431560570035
2971,2971,274.69431560570035,274.69431560570035
2972,2972,274.69431560570035,274.69431560570035
2973,2973,274.57043690467503,274.57043690467503
2974,2974,274.57043690467503,274.57043690467503
2975,2975,274.57043690467503,274.57043690467503
2976,2976,274.57043690467503,274.57043690467503
2977,2977,274.57043690467503,274.57043690467503
2978,2978,274.57043690467503,274.57043690467503
2979,2979,274.57043690467503,274.57043690467503
2980,2980,274.57043690467503,274.57043690467503
2981,2981,274.57043690467503,274.57043690467503
2982,2982,274.57043690467503,274.57043690467503
2983,2983,274.57043690467503,274.57043690467503
2984,2984,274.57043690467503,274.57043690467503
2985,2985,274.57043690467503,274.57043690467503
2986,2986,274.57043690467503,274.57043690467503
2987,2987,274.57043690467503,274.57043690467503
2988,2988,274.57043690467503,274.57043690467503
2989,2989,274.57043690467503,274.57043690467503
2990,2990,274.57043690467503,274.57043690467503
2991,2991,274.57043690467503,274.57043690467503
2992,2992,274.57043690467503,274.57043690467503
2993,2993,274.57043690467503,274.57043690467503
2994,2994,274.57043690467503,274.57043690467503
2995,2995,274.57043690467503,274.57043690467503
2996,2996,274.57043690467503,274.57043690467503
2997,2997,274.57043690467503,274.57043690467503
2998,2998,274.52966409775956,274.52966409775956
2999,2999,274.52966409775956,274.52966409775956
3000,3000,274.52966409775956,274.52966409775956
3001,3001,274.52966409775956,274.52966409775956
3002,3002,274.52966409775956,274.52966409775956
3003,3003,274.52966409775956,274.52966409775956
3004,3004,274.52966409775956,274.52966409775956
3005,3005,274.43476153766863,274.43476153766863
3006,3006,274.43476153766863,274.43476153766863
3007,3007,274.43476153766863,274.43476153766863
3008,3008,274.43476153766863,274.43476153766863
3009,3009,274.43476153766863,274.43476153766863
3010,3010,274.43476153766863,274.43476153766863
3011,3011,274.43476153766863,274.43476153766863
3012,3012,274.43476153766863,274.43476153766863
3013,3013,273.9482821446612,273.9482821446612
3014,3014,273.9482821446612,273.9482821446612
3015,3015,273.9482821446612,273.9482821446612
3016,3016,273.9482821446612,273.9482821446612
3017,3017,273.9482821446612,273.9482821446612
3018,3018,273.9482821446612,273.9482821446612
3019,3019,273.9482821446612,273.9482821446612
3020,3020,273.9482821446612,273.9482821446612
3021,3021,273.9482821446612,273.9482821446612
3022,3022,273.9482821446612,273.9482821446612
3023,3023,273.9482821446612,273.9482821446612
3024,3024,273.8454490907728,273.8454490907728
3025,3025,273.8454490907728,273.8454490907728
3026,3026,273.8454490907728,273.8454490907728
3027,3027,273.8454490907728,273.8454490907728
3028,3028,273.8454490907728,273.8454490907728
3029,3029,273.8454490907728,273.8454490907728
3030,3030,273.8454490907728,273.8454490907728
3031,3031,273.8454490907728,273.8454490907728
3032,3032,273.8454490907728,273.8454490907728
3033,3033,273.70450820782673,273.70450820782673
3034,3034,273.6747385650043,273.6747385650043
3035,3035,273.6747385650043,273.6747385650043
3036,3036,273.6747385650043,273.6747385650043
3037,3037,273.6747385650043,273.6747385650043
3038,3038,273.6747385650043,273.6747385650043
3039,3039,273.6747385650043,273.6747385650043
3040,3040,273.6747385650043,273.6747385650043
3041,3041,273.6747385650043,273.6747385650043
3042,3042,273.6747385650043,273.6747385650043
3043,3043,273.6747385650043,273.6747385650043
3044,3044,273.6747385650043,273.6747385650043
3045,3045,273.6747385650043,273.6747385650043
3046,3046,273.6747385650043,273.6747385650043
3047,3047,273.6747385650043,273.6747385650043
3048,3048,273.6747385650043,273.6747385650043
3049,3049,273.6747385650043,273.6747385650043
3050,3050,273.6747385650043,273.6747385650043
3051,3051,273.6747385650043,273.6747385650043
3052,3052,273.6747385650043,273.6747385650043
3053,3053,273.6747385650043,273.6747385650043
3054,3054,273.6747385650043,273.6747385650043
3055,3055,273.6683039998754,273.6683039998754
3056,3056,273.6683039998754,273.6683039998754
3057,3057,273.6683039998754,273.6683039998754
3058,3058,273.6683039998754,273.6683039998754
3059,3059,273.6683039998754,273.6683039998754
3060,3060,273.6683039998754,273.6683039998754
3061,3061,273.6683039998754,273.6683039998754
3062,3062,273.6683039998754,273.6683039998754
3063,3063,273.6683039998754,273.6683039998754
3064,3064,273.6683039998754,273.6683039998754
3065,3065,273.6683039998754,273.6683039998754
3066,3066,273.6683039998754,273.6683039998754
3067,3067,273.6683039998754,273.6683039998754
3068,3068,273.6683039998754,273.6683039998754
3069,3069,273.6683039998754,273.6683039998754
3070,3070,273.6683039998754,273.6683039998754
3071,3071,273.6683039998754,273.6683039998754
3072,3072,273.6683039998754,273.6683039998754
3073,3073,273.6683039998754,273.6683039998754
3074,3074,273.5936564429171,273.5936564429171
3075,3075,273.5936564429171,273.5936564429171
3076,3076,273.5936564429171,273.5936564429171
3077,3077,273.5936564429171,273.5936564429171
3078,3078,273.5936564429171,273.5936564429171
3079,3079,273.5936564429171,273.5936564429171
3080,3080,273.5936564429171,273.5936564429171
3081,3081,273.5936564429171,273.5936564429171
3082,3082,273.5936564429171,273.5936564429171
3083,3083,273.5936564429171,273.5936564429171
3084,3084,273.5936564429171,273.5936564429171
3085,3085,273.5936564429171,273.5936564429171
3086,3086,273.08695818271764,273.08695818271764
3087,3087,273.08695818271764,273.08695818271764
3088,3088,273.08695818271764,273.08695818271764
3089,3089,273.08695818271764,273.08695818271764
3090,3090,273.08695818271764,273.08695818271764
3091,3091,273.08695818271764,273.08695818271764
3092,3092,273.08695818271764,273.08695818271764
3093,3093,273.08695818271764,273.08695818271764
3094,3094,273.08695818271764,273.08695818271764
3095,3095,273.08695818271764,273.08695818271764
3096,3096,273.08695818271764,273.08695818271764
3097,3097,273.08695818271764,273.08695818271764
3098,3098,273.08695818271764,273.08695818271764
3099,3099,273.07398565621753,273.07398565621753
3100,3100,273.07398565621753,273.07398565621753
3101,3101,273.07398565621753,273.07398565621753
3102,3102,273.07398565621753,273.07398565621753
3103,3103,273.07398565621753,273.07398565621753
3104,3104,273.07398565621753,273.07398565621753
3105,3105,273.07398565621753,273.07398565621753
3106,3106,273.07398565621753,273.07398565621753
3107,3107,273.07398565621753,273.07398565621753
3108,3108,273.07398565621753,273.07398565621753
3109,3109,273.07398565621753,273.07398565621753
3110,3110,273.07398565621753,273.07398565621753
3111,3111,273.07398565621753,273.07398565621753
3112,3112,273.07398565621753,273.07398565621753
3113,3113,273.07398565621753,273.07398565621753
3114,3114,273.07398565621753,273.07398565621753
3115,3115,273.07398565621753,273.07398565621753
3116,3116,273.0707148522395,273.0707148522395
3117,3117,273.0707148522395,273.0707148522395
3118,3118,273.0707148522395,273.0707148522395
3119,3119,272.6519290749647,272.6519290749647
3120,3120,272.6519290749647,272.6519290749647
3121,3121,272.6519290749647,272.6519290749647
3122,3122,272.6519290749647,272.6519290749647
3123,3123,272.6519290749647,272.6519290749647
3124,3124,272.6519290749647,272.6519290749647
3125,3125,272.6519290749647,272.6519290749647
3126,3126,272.6519290749647,272.6519290749647
3127,3127,272.6519290749647,272.6519290749647
3128,3128,272.6519290749647,272.6519290749647
3129,3129,272.6519290749647,272.6519290749647
3130,3130,272.6519290749647,272.6519290749647
3131,3131,272.6519290749647,272.6519290749647
3132,3132,272.159783488213,272.159783488213
3133,3133,272.159783488213,272.159783488213
3134,3134,272.159783488213,272.159783488213
3135,3135,272.159783488213,272.159783488213
3136,3136,272.159783488213,272.159783488213
3137,3137,272.159783488213,272.159783488213
3138,3138,272.159783488213,272.159783488213
3139,3139,272.159783488213,272.159783488213
3140,3140,272.159783488213,272.159783488213
3141,3141,272.159783488213,272.159783488213
3142,3142,271.9056901677016,271.9056901677016
3143,3143,271.9056901677016,271.9056901677016
3144,3144,271.9056901677016,271.9056901677016
3145,3145,271.9056901677016,271.9056901677016
3146,3146,271.9056901677016,271.9056901677016
3147,3147,271.9056901677016,271.9056901677016
3148,3148,271.8707700366125,271.8707700366125
3149,3149,271.8604497745768,271.8604497745768
