,trial,best_distance,learning_curve
3374,3374,415.6885217023169,418.38343609288484
3375,3375,415.6885217023169,418.5303323576191
3376,3376,415.6885217023169,418.3593038103429
3377,3377,415.6885217023169,417.7103945478083
3378,3378,415.6885217023169,418.018402715545
3379,3379,415.6885217023169,418.3489001394165
3380,3380,415.6885217023169,416.83468122299934
3381,3381,415.6885217023169,420.47471607509647
3382,3382,415.6885217023169,417.6134870514366
3383,3383,415.6885217023169,418.6733194365705
3384,3384,415.6885217023169,418.4447648746324
3385,3385,415.6885217023169,417.8844485717164
3386,3386,415.6885217023169,417.53515922556477
3387,3387,415.6885217023169,418.7983015372926
3388,3388,415.6885217023169,418.2242681773987
3389,3389,415.6885217023169,418.1673114777669
3390,3390,415.6885217023169,418.2451847684622
3391,3391,415.3817772420728,415.3817772420728
3392,3392,415.3817772420728,416.01866462686576
3393,3393,415.3817772420728,415.6746722427754
3394,3394,415.3817772420728,421.00282724719943
3395,3395,415.3817772420728,419.9746245459131
3396,3396,415.3817772420728,419.07961542905525
3397,3397,415.3817772420728,418.6289814376479
3398,3398,415.3817772420728,419.59472868707815
3399,3399,415.3817772420728,418.01717041501513
3400,3400,415.3817772420728,419.3381396863553
3401,3401,415.3817772420728,415.7638342156598
3402,3402,415.3817772420728,416.0595643405979
3403,3403,415.3817772420728,416.75691745215966
3404,3404,415.3817772420728,416.94587633464835
3405,3405,415.3817772420728,416.33426772639757
3406,3406,415.3817772420728,416.1262542123483
3407,3407,415.3817772420728,418.2806732258956
3408,3408,415.3817772420728,416.7339270158426
3409,3409,415.3817772420728,417.376622818365
3410,3410,415.3817772420728,417.75419786170033
3411,3411,415.3659482765824,415.3659482765824
3412,3412,415.3659482765824,417.5452817932482
3413,3413,415.3659482765824,416.21333303034504
3414,3414,415.3659482765824,417.1959710089484
3415,3415,415.3659482765824,416.9688900975289
3416,3416,415.3659482765824,416.59003840620625
3417,3417,415.3659482765824,418.8104504497398
3418,3418,415.3659482765824,420.0679718002701
3419,3419,415.3659482765824,415.7883851578968
3420,3420,415.3659482765824,415.52371427033023
3421,3421,415.3659482765824,417.4401978529647
3422,3422,415.3659482765824,415.77399798612527
3423,3423,415.3659482765824,416.2879274269892
3424,3424,415.3659482765824,417.92602492312153
3425,3425,415.3659482765824,417.7202303317661
3426,3426,415.3659482765824,418.2574072494701
3427,3427,415.3659482765824,417.3365183529164
3428,3428,415.3659482765824,415.8140815399393
3429,3429,415.3659482765824,417.7503091218883
3430,3430,415.3659482765824,416.5074042828979
3431,3431,415.3659482765824,417.2106958364117
3432,3432,415.3659482765824,418.85337421143197
3433,3433,415.3659482765824,418.9528615411547
3434,3434,415.3659482765824,415.76628556936475
3435,3435,415.3659482765824,416.60648183168007
3436,3436,415.3659482765824,415.95713281505044
3437,3437,415.3659482765824,417.3082585782224
3438,3438,415.3659482765824,416.36439550039586
3439,3439,415.3659482765824,415.82657958881515
3440,3440,415.3659482765824,416.1985749099403
3441,3441,415.3659482765824,418.67339948073675
3442,3442,415.3659482765824,418.21529186477545
3443,3443,415.3659482765824,417.28395196652934
3444,3444,415.3659482765824,419.83136443667854
3445,3445,415.3659482765824,417.63688565307655
3446,3446,415.3659482765824,416.9184730508352
3447,3447,415.3659482765824,415.7968997903761
3448,3448,415.3659482765824,417.5541896843498
3449,3449,415.3659482765824,416.95157711381813
3450,3450,414.9027723887934,414.9027723887934
3451,3451,414.5128339877844,414.5128339877844
3452,3452,414.5128339877844,416.6830379513359
3453,3453,414.5128339877844,416.59297282519105
3454,3454,414.5128339877844,418.2338651835643
3455,3455,414.5128339877844,415.7912596261469
3456,3456,414.5128339877844,415.70536629753065
3457,3457,414.5128339877844,414.62045683264
3458,3458,414.5128339877844,415.3692699332262
3459,3459,414.5128339877844,415.2415796863634
3460,3460,414.5128339877844,416.6183713948715
3461,3461,414.5128339877844,417.3564821588079
3462,3462,414.5128339877844,416.7205587188296
3463,3463,414.5128339877844,414.86638569501946
3464,3464,414.5128339877844,415.90905393020404
3465,3465,414.5128339877844,416.46447292630324
3466,3466,414.5128339877844,417.67296131711515
3467,3467,414.5128339877844,416.18614809528054
3468,3468,414.5128339877844,416.1082666125686
3469,3469,414.33433144781395,414.33433144781395
3470,3470,414.33433144781395,417.48811645028377
3471,3471,414.33433144781395,415.86530316720837
3472,3472,414.33433144781395,417.04362995477396
3473,3473,414.33433144781395,415.5381157014793
3474,3474,414.33433144781395,414.412922382236
3475,3475,414.33433144781395,415.79169877456496
3476,3476,414.33433144781395,415.9868507093629
3477,3477,414.33433144781395,416.7387881269363
3478,3478,412.63094735496105,412.63094735496105
3479,3479,412.63094735496105,416.1485059518184
3480,3480,412.63094735496105,418.0716014590801
3481,3481,412.63094735496105,417.19231355983106
3482,3482,412.63094735496105,415.60152762767626
3483,3483,412.63094735496105,416.5479719450413
3484,3484,412.63094735496105,416.4072686141014
3485,3485,412.63094735496105,417.5864731680399
3486,3486,412.63094735496105,413.86546584801164
3487,3487,412.63094735496105,415.804228117462
3488,3488,412.63094735496105,416.23585059659297
3489,3489,412.63094735496105,416.9766863283379
3490,3490,412.63094735496105,415.1329287861586
3491,3491,412.63094735496105,421.56688675713576
3492,3492,412.63094735496105,416.75343334226
3493,3493,412.63094735496105,417.9357481918799
3494,3494,412.63094735496105,417.40950868811177
3495,3495,412.63094735496105,419.99074403905183
3496,3496,412.63094735496105,420.34962050560773
3497,3497,412.63094735496105,417.7055960488844
3498,3498,412.63094735496105,415.7638342156598
3499,3499,412.63094735496105,415.7968997903761
3500,3500,412.63094735496105,416.7789269960735
3501,3501,412.63094735496105,412.87457874234167
3502,3502,412.63094735496105,416.31333893366036
3503,3503,412.63094735496105,414.5421406752286
3504,3504,412.63094735496105,414.46318868893457
3505,3505,412.63094735496105,413.9406097152265
3506,3506,412.63094735496105,413.58094840869387
3507,3507,412.63094735496105,415.257646511234
3508,3508,412.63094735496105,415.4605903255776
3509,3509,412.63094735496105,416.6063218948437
3510,3510,412.63094735496105,415.56646631594947
3511,3511,412.63094735496105,413.55715707571824
3512,3512,412.63094735496105,414.9574662758697
3513,3513,412.63094735496105,415.6625130604941
3514,3514,412.63094735496105,413.54023318335817
3515,3515,412.63094735496105,414.2414100506092
3516,3516,412.63094735496105,414.41463972496865
3517,3517,412.63094735496105,413.86943418407304
3518,3518,412.63094735496105,414.2396887188953
3519,3519,412.63094735496105,413.76966495067654
3520,3520,412.63094735496105,414.39946637219055
3521,3521,412.63094735496105,415.3972651194681
3522,3522,412.63094735496105,414.7523486592301
3523,3523,412.63094735496105,413.68439026374284
3524,3524,412.63094735496105,415.58326348088053
3525,3525,412.63094735496105,414.89893286033697
3526,3526,412.63094735496105,416.48465018143605
3527,3527,412.63094735496105,413.78886864626185
3528,3528,412.63094735496105,414.31015283641045
3529,3529,412.63094735496105,413.94407701787094
3530,3530,412.63094735496105,416.3200273800555
3531,3531,412.63094735496105,415.51950337066245
3532,3532,412.63094735496105,417.37339838221254
3533,3533,412.63094735496105,415.5758140891147
3534,3534,412.63094735496105,414.80274151493
3535,3535,412.63094735496105,417.52355887649816
3536,3536,412.63094735496105,415.8097007265397
3537,3537,412.63094735496105,415.00085963849193
3538,3538,412.63094735496105,415.03965328550805
3539,3539,412.63094735496105,414.44266473580814
3540,3540,412.63094735496105,415.52294346495773
3541,3541,412.63094735496105,418.85737236460653
3542,3542,412.63094735496105,415.7157703663428
3543,3543,412.63094735496105,422.59833687982143
3544,3544,412.63094735496105,414.97980133958123
3545,3545,411.6927000387128,411.6927000387128
3546,3546,411.6927000387128,423.80000817666195
3547,3547,411.6927000387128,419.13974397145984
3548,3548,411.6927000387128,414.10483549755975
3549,3549,411.6927000387128,415.7263199352713
3550,3550,411.6927000387128,414.5613462256533
3551,3551,411.6927000387128,413.96790831315224
3552,3552,411.6927000387128,412.6839719432305
3553,3553,411.6927000387128,414.4615364416287
3554,3554,411.6927000387128,413.95919360032116
3555,3555,411.6927000387128,413.6873401848269
3556,3556,411.6927000387128,414.1531227884012
3557,3557,411.6927000387128,415.9612599752678
3558,3558,411.6927000387128,415.1519094333635
3559,3559,411.6927000387128,413.76788752507235
3560,3560,411.6927000387128,413.6843712352872
3561,3561,411.6927000387128,413.9871957882782
3562,3562,411.6927000387128,415.7679434119355
3563,3563,411.6927000387128,414.9658749041972
3564,3564,411.6927000387128,413.0416762745053
3565,3565,411.6927000387128,414.4780132337229
3566,3566,411.6927000387128,413.5613250460982
3567,3567,411.6927000387128,413.7277339821401
3568,3568,411.6927000387128,413.6864776298997
3569,3569,411.6927000387128,413.4549909169624
3570,3570,411.6927000387128,415.8415777657468
3571,3571,411.6927000387128,413.69021578950725
3572,3572,411.6927000387128,414.82989138516086
3573,3573,411.6927000387128,413.9406970100467
3574,3574,411.6927000387128,414.6824778564031
3575,3575,411.1828288943169,411.1828288943169
3576,3576,411.1828288943169,413.2666175421017
3577,3577,411.1828288943169,414.0119718477315
3578,3578,411.1828288943169,414.3410504163763
3579,3579,411.1828288943169,415.03229130141835
3580,3580,411.1828288943169,413.3355712106931
3581,3581,411.1828288943169,413.87878880395635
3582,3582,409.47081448615444,409.47081448615444
3583,3583,409.47081448615444,412.07421022236446
3584,3584,409.47081448615444,413.3904248984415
3585,3585,409.47081448615444,413.1007156573316
3586,3586,409.47081448615444,414.1886296027049
3587,3587,409.47081448615444,413.9067865272955
3588,3588,409.47081448615444,414.56586030555786
3589,3589,409.47081448615444,412.7888391773981
3590,3590,409.47081448615444,414.5425171600975
3591,3591,409.47081448615444,414.4961264886415
3592,3592,409.47081448615444,413.83635209390377
3593,3593,409.47081448615444,413.68439026374284
3594,3594,409.47081448615444,421.7026799189223
3595,3595,409.47081448615444,413.6584245916422
3596,3596,409.47081448615444,413.79363175357594
3597,3597,409.47081448615444,421.85525188100854
3598,3598,409.47081448615444,412.51425590510263
3599,3599,409.47081448615444,414.07326953538546
3600,3600,409.47081448615444,413.6938756168664
3601,3601,409.47081448615444,409.87099292259984
3602,3602,409.47081448615444,412.40251076590573
3603,3603,409.47081448615444,412.4636368970094
3604,3604,409.47081448615444,412.6880951757935
3605,3605,409.47081448615444,412.69949372245355
3606,3606,409.47081448615444,413.5837321056272
3607,3607,409.47081448615444,413.9077433598281
3608,3608,409.47081448615444,415.0538521042866
3609,3609,409.47081448615444,413.53532688110784
3610,3610,409.47081448615444,413.11032277538123
3611,3611,409.47081448615444,413.2227478995092
3612,3612,409.47081448615444,414.78881476476835
3613,3613,409.47081448615444,413.71060418702996
3614,3614,409.47081448615444,413.3888541423113
3615,3615,409.47081448615444,411.62670852464447
3616,3616,409.47081448615444,409.76820174639187
3617,3617,409.47081448615444,412.48837862420123
3618,3618,409.47081448615444,412.9443963182003
3619,3619,409.47081448615444,412.54445147249254
3620,3620,409.47081448615444,413.19896714437397
3621,3621,409.47081448615444,411.7144439639619
3622,3622,409.47081448615444,410.5934209668951
3623,3623,409.47081448615444,414.250834270329
3624,3624,409.47081448615444,414.03402708903496
3625,3625,409.47081448615444,414.0281341581342
3626,3626,409.47081448615444,410.9344085152809
3627,3627,409.47081448615444,415.3500062858356
3628,3628,409.47081448615444,411.76550161004724
3629,3629,409.47081448615444,412.802240291843
3630,3630,409.47081448615444,412.50363574208535
3631,3631,409.14548005200527,409.14548005200527
3632,3632,409.14548005200527,413.9184928472093
3633,3633,409.14548005200527,412.9774907821109
3634,3634,409.14548005200527,414.38060543959597
3635,3635,409.14548005200527,414.0922181613782
3636,3636,409.14548005200527,410.1164182340277
3637,3637,409.14548005200527,412.49995594756217
3638,3638,409.14548005200527,412.67138626673494
3639,3639,409.14548005200527,413.66480262415513
3640,3640,409.14548005200527,412.898605363278
3641,3641,409.14548005200527,420.2512148476459
3642,3642,409.14548005200527,420.8182225695227
3643,3643,409.14548005200527,412.9907978425312
3644,3644,409.14548005200527,412.6175664947521
3645,3645,409.14548005200527,413.2666175421017
3646,3646,409.14548005200527,412.63094735496105
3647,3647,409.14548005200527,410.741377234045
3648,3648,409.14548005200527,412.453308119253
3649,3649,409.14548005200527,413.09038925635207
3650,3650,409.14548005200527,411.5958787201838
3651,3651,409.14548005200527,410.44458277401895
3652,3652,409.14548005200527,410.45284226448257
3653,3653,409.14548005200527,410.78337753551506
3654,3654,409.14548005200527,411.1057277632804
3655,3655,409.14548005200527,410.74200926705515
3656,3656,409.14548005200527,410.6862599840662
3657,3657,409.14548005200527,410.90276535230026
3658,3658,409.14548005200527,412.43648234948205
3659,3659,409.14548005200527,411.61201930745443
3660,3660,409.14548005200527,411.9359357813624
3661,3661,409.14548005200527,410.2035619030702
3662,3662,409.14548005200527,411.2451327667849
3663,3663,409.14548005200527,412.5118267565609
3664,3664,409.14548005200527,411.90076777312646
3665,3665,408.3689910858919,408.3689910858919
3666,3666,408.3689910858919,411.3285865957952
3667,3667,408.3689910858919,412.2116050269848
3668,3668,408.3689910858919,412.7253673607701
3669,3669,408.3689910858919,409.96737698937227
3670,3670,408.3689910858919,411.41797939745504
3671,3671,408.3689910858919,412.6666802989609
3672,3672,408.3689910858919,409.80109225196804
3673,3673,408.3689910858919,410.3420924853096
3674,3674,408.3689910858919,410.1432342754886
3675,3675,408.3689910858919,413.2266539821804
3676,3676,408.3689910858919,411.6755162597767
3677,3677,408.3689910858919,409.88902937262134
3678,3678,408.3689910858919,410.7489456990456
3679,3679,408.3689910858919,411.6268446040724
3680,3680,408.3689910858919,412.2817024823471
3681,3681,408.3689910858919,411.8557971081331
3682,3682,408.3689910858919,411.7609333189656
3683,3683,408.3689910858919,409.4233897425958
3684,3684,408.3689910858919,409.1770471619942
3685,3685,408.3689910858919,410.7186808345008
3686,3686,408.3689910858919,412.5857174736548
3687,3687,408.3689910858919,409.0987291969318
3688,3688,408.3689910858919,410.94256471908557
3689,3689,408.3689910858919,413.71151443296344
3690,3690,408.3689910858919,410.5686017196093
3691,3691,408.3689910858919,408.8718598860189
3692,3692,408.18582116539994,408.18582116539994
3693,3693,408.18582116539994,411.74113433666963
3694,3694,408.18582116539994,410.84307290856367
3695,3695,408.18582116539994,412.6254321095578
3696,3696,408.18582116539994,409.1618113470559
