,trial,best_distance,learning_curve
701,701,475.62444178520326,483.67482218776536
702,702,475.62444178520326,496.5828105011704
703,703,475.62444178520326,509.5665963017318
704,704,475.62444178520326,505.6304134126208
705,705,475.62444178520326,503.7797938336922
706,706,475.62444178520326,497.65021722328584
707,707,475.62444178520326,490.3272574505353
708,708,475.62444178520326,486.3836200616278
709,709,475.62444178520326,489.18090689820286
710,710,475.62444178520326,504.3722683829377
711,711,475.62444178520326,498.6801609270917
712,712,475.62444178520326,492.621155336841
713,713,475.62444178520326,491.2624447977645
714,714,475.62444178520326,513.8720170461094
715,715,475.62444178520326,496.94248326136216
716,716,475.62444178520326,491.7712791735581
717,717,475.62444178520326,496.6050735045667
718,718,475.62444178520326,492.5821285087664
719,719,475.62444178520326,492.5556510051889
720,720,475.62444178520326,492.3420078427105
721,721,475.62444178520326,520.4738386634152
722,722,475.62444178520326,480.56282954629523
723,723,475.62444178520326,501.52026545332734
724,724,475.62444178520326,504.6838125808914
725,725,475.62444178520326,493.7310741199574
726,726,475.62444178520326,489.93321749020004
727,727,475.62444178520326,498.6055871453368
728,728,475.62444178520326,482.73194195265484
729,729,475.62444178520326,497.6723788940002
730,730,475.62444178520326,501.0068656813826
731,731,475.62444178520326,491.7152053111775
732,732,475.62444178520326,502.2708259667935
733,733,475.62444178520326,498.4312062688159
734,734,475.62444178520326,486.6058922210417
735,735,475.62444178520326,507.86410390297635
736,736,475.62444178520326,503.007211052937
737,737,475.62444178520326,498.54292990399324
738,738,475.62444178520326,500.81020150049727
739,739,475.62444178520326,479.40489927262644
740,740,475.62444178520326,485.95579745166833
741,741,475.62444178520326,482.72193869414616
742,742,475.62444178520326,501.3802210788763
743,743,475.62444178520326,506.6512128602003
744,744,475.62444178520326,503.83946185648114
745,745,475.62444178520326,497.59881956406025
746,746,475.62444178520326,524.7854443565108
747,747,475.62444178520326,501.8582794443754
748,748,475.62444178520326,499.50937623243965
749,749,475.62444178520326,503.9792247056188
750,750,475.62444178520326,526.3388139137351
751,751,475.62444178520326,503.3240857928007
752,752,475.62444178520326,484.19761325188324
753,753,475.62444178520326,502.9729348544035
754,754,475.62444178520326,507.51113800646016
755,755,475.62444178520326,511.18767188261745
756,756,475.62444178520326,497.58757559047956
757,757,475.62444178520326,502.0665153704056
758,758,475.62444178520326,489.2556779379784
759,759,475.62444178520326,494.68548920414145
760,760,475.62444178520326,499.8513406842949
761,761,475.62444178520326,492.9624286979558
762,762,475.62444178520326,503.65015045730263
763,763,475.62444178520326,488.1308822511409
764,764,475.62444178520326,489.95318471826334
765,765,475.62444178520326,496.1299589710449
766,766,475.62444178520326,488.8686254704402
767,767,475.62444178520326,503.30758329057255
768,768,475.62444178520326,495.95787442781614
769,769,475.62444178520326,485.8933924581913
770,770,475.62444178520326,500.9825923720395
771,771,475.62444178520326,514.4377353053668
772,772,475.62444178520326,495.5989317277657
773,773,475.62444178520326,507.6426345603256
774,774,475.62444178520326,508.81042689470553
775,775,475.62444178520326,487.298259704062
776,776,475.62444178520326,493.7128687746288
777,777,475.62444178520326,489.7038839782718
778,778,475.62444178520326,511.2587730448504
779,779,475.62444178520326,485.59738149388505
780,780,475.62444178520326,485.880678510744
781,781,475.62444178520326,489.5188318333099
782,782,475.62444178520326,492.61749661547776
783,783,475.62444178520326,481.1527302094559
784,784,475.62444178520326,493.9131676975516
785,785,475.62444178520326,497.0642274697069
786,786,475.62444178520326,507.27711506372367
787,787,475.62444178520326,510.83907415780584
788,788,475.62444178520326,493.8095058071007
789,789,475.62444178520326,498.37205661766404
790,790,475.62444178520326,495.93240203902
791,791,475.62444178520326,506.42201556702645
792,792,475.62444178520326,494.4697867927075
793,793,475.62444178520326,504.3901640331446
794,794,475.62444178520326,494.25024314961655
795,795,475.62444178520326,511.3228901512282
796,796,475.62444178520326,491.99657303561327
797,797,475.62444178520326,484.1399323317789
798,798,475.62444178520326,514.5261999994464
799,799,475.62444178520326,488.10504606994573
800,800,475.62444178520326,492.5172808410871
801,801,475.62444178520326,499.7217837003892
802,802,475.62444178520326,505.1496401194355
803,803,475.62444178520326,497.1808086900628
804,804,475.62444178520326,501.35457852170015
805,805,475.62444178520326,486.68765511640316
806,806,475.62444178520326,499.8609754750806
807,807,475.62444178520326,485.19155685441984
808,808,475.62444178520326,513.6018253094181
809,809,475.62444178520326,493.51825502677826
810,810,475.62444178520326,499.0041665281044
811,811,475.62444178520326,497.7401149473872
812,812,475.62444178520326,501.36902419367317
813,813,475.62444178520326,497.9185215378276
814,814,475.62444178520326,506.2348892621921
815,815,475.62444178520326,499.110374639842
816,816,475.62444178520326,501.70319575303574
817,817,475.62444178520326,506.3624961132573
818,818,475.62444178520326,494.47478660416823
819,819,475.62444178520326,515.6907602462973
820,820,475.62444178520326,499.0218969107394
821,821,475.62444178520326,515.294564052996
822,822,475.62444178520326,500.6447959502921
823,823,475.62444178520326,495.2917923697869
824,824,475.62444178520326,502.377322945331
825,825,475.62444178520326,490.70950640451235
826,826,475.62444178520326,502.7633162916172
827,827,475.62444178520326,499.09743795218793
828,828,475.62444178520326,507.79724665853746
829,829,475.62444178520326,502.43667367751533
830,830,475.62444178520326,494.31562740875347
831,831,475.62444178520326,493.06545895150384
832,832,475.62444178520326,485.4301701577186
833,833,475.62444178520326,509.20543430945634
834,834,475.62444178520326,504.187188771522
835,835,475.62444178520326,502.3677982624425
836,836,475.62444178520326,501.91220400774995
837,837,475.62444178520326,517.782889621828
838,838,475.62444178520326,511.3942956133823
839,839,475.62444178520326,494.07858672504346
840,840,475.62444178520326,511.8285453528837
841,841,475.62444178520326,497.2613766016525
842,842,475.62444178520326,512.5484860049949
843,843,475.62444178520326,509.9110715763197
844,844,475.62444178520326,504.5982341478268
845,845,475.62444178520326,499.4151309150557
846,846,475.62444178520326,497.31052145377623
847,847,475.62444178520326,503.2351786520412
848,848,475.62444178520326,482.9901604718221
849,849,475.62444178520326,505.27690195201217
850,850,475.62444178520326,499.7441169417234
851,851,475.62444178520326,485.7711398936381
852,852,475.62444178520326,494.21668877423895
853,853,475.62444178520326,494.7263331887551
854,854,475.62444178520326,503.31965202411646
855,855,475.62444178520326,494.19456503955905
856,856,475.62444178520326,481.04812518173077
857,857,475.62444178520326,503.48034258692115
858,858,475.62444178520326,509.1984102783251
859,859,475.62444178520326,501.2272389102736
860,860,475.62444178520326,501.79877130982544
861,861,475.62444178520326,483.26528784338615
862,862,475.62444178520326,475.83399823350055
863,863,475.62444178520326,503.2762000635311
864,864,475.62444178520326,499.7812645646785
865,865,475.62444178520326,495.2816638498776
866,866,475.62444178520326,491.213944982075
867,867,475.62444178520326,505.71218250701634
868,868,475.62444178520326,506.70944875238166
869,869,475.62444178520326,516.6119342186597
870,870,475.62444178520326,503.2723053875102
871,871,475.62444178520326,500.4399510793921
872,872,475.62444178520326,501.7936536307263
873,873,475.62444178520326,511.03259254348023
874,874,475.62444178520326,487.0780757830875
875,875,475.62444178520326,512.4010828050159
876,876,475.62444178520326,503.44065497611166
877,877,475.62444178520326,512.641482144133
878,878,475.62444178520326,495.0499741993743
879,879,475.62444178520326,503.23954637054345
880,880,475.62444178520326,515.3340104480533
881,881,475.62444178520326,508.2767502749471
882,882,475.62444178520326,497.3430267159931
883,883,475.62444178520326,493.73253181462223
884,884,475.62444178520326,506.8065395005531
885,885,475.62444178520326,516.2861753784694
886,886,475.62444178520326,506.30549813219176
887,887,475.62444178520326,511.5092650219869
888,888,475.62444178520326,504.7658352824534
889,889,475.62444178520326,493.35069130715266
890,890,475.62444178520326,506.13280956949023
891,891,475.62444178520326,498.48732825295383
892,892,475.62444178520326,515.1396609329881
893,893,475.62444178520326,503.9564191772695
894,894,475.62444178520326,509.7832556639049
895,895,475.62444178520326,513.122604671274
896,896,475.62444178520326,500.0535244404708
897,897,475.62444178520326,494.18037924120455
898,898,475.62444178520326,511.2776063046998
899,899,475.62444178520326,499.8948978302032
900,900,475.62444178520326,497.0439257885059
901,901,475.62444178520326,511.8913360334492
902,902,475.62444178520326,504.93386992237413
903,903,475.62444178520326,494.02489353339297
904,904,475.62444178520326,506.0894777868027
905,905,475.62444178520326,507.6312627746652
906,906,475.62444178520326,512.563929261567
907,907,475.62444178520326,509.6888593484876
908,908,475.62444178520326,499.78007216321197
909,909,475.62444178520326,507.18711276349956
910,910,475.62444178520326,501.26212036342326
911,911,475.62444178520326,501.07746434843364
912,912,475.62444178520326,488.2469097174682
913,913,475.62444178520326,504.5174317443883
914,914,475.62444178520326,490.7059696703839
915,915,475.62444178520326,487.22922520660273
916,916,475.62444178520326,500.2328271676763
917,917,475.62444178520326,488.85342195442536
918,918,475.62444178520326,504.4078859592379
919,919,475.62444178520326,500.73228903520857
920,920,475.62444178520326,493.9442852078132
921,921,475.62444178520326,501.68656119728223
922,922,475.62444178520326,501.14749350062306
923,923,475.62444178520326,501.3198693426322
924,924,475.62444178520326,486.89521870353417
925,925,475.62444178520326,491.52834266320707
926,926,475.62444178520326,532.3383122568245
927,927,475.62444178520326,507.8629915706784
928,928,475.62444178520326,487.88595973382274
929,929,475.62444178520326,497.4401604725635
930,930,475.62444178520326,504.7315078286481
931,931,475.62444178520326,481.76809558835157
932,932,475.62444178520326,489.1689584034144
933,933,475.62444178520326,488.2581341061866
934,934,475.62444178520326,509.60543996991623
935,935,475.62444178520326,508.0333567715417
936,936,475.62444178520326,505.42956665090827
937,937,475.62444178520326,489.39348146436555
938,938,475.62444178520326,496.96136945489036
939,939,475.62444178520326,514.5600064259846
940,940,475.62444178520326,495.6211536706063
941,941,475.62444178520326,508.1048107666027
942,942,475.62444178520326,500.31702674130617
943,943,475.62444178520326,490.9669719101928
944,944,475.62444178520326,499.39052253537056
945,945,475.62444178520326,500.69971891253863
946,946,475.62444178520326,507.9245929569167
947,947,475.62444178520326,495.04710433674063
948,948,475.62444178520326,498.7217698544802
949,949,475.62444178520326,497.24169458288696
950,950,475.62444178520326,488.4432746526119
951,951,475.62444178520326,499.7406878779329
952,952,475.62444178520326,491.27778731520544
953,953,475.62444178520326,500.47986144467416
954,954,475.62444178520326,499.2277990219355
955,955,475.62444178520326,493.97773802309325
956,956,475.62444178520326,486.19043631126306
957,957,475.62444178520326,503.56690740303634
958,958,475.62444178520326,491.84770540750344
959,959,475.62444178520326,488.98845024273106
960,960,475.62444178520326,499.51294017929524
961,961,475.62444178520326,500.85045817526657
962,962,475.62444178520326,493.0605816147524
963,963,475.62444178520326,488.39910066741385
964,964,475.62444178520326,512.7362232229107
965,965,475.62444178520326,504.5913378215081
966,966,475.62444178520326,505.05470504997317
967,967,475.62444178520326,498.55613473004416
968,968,475.62444178520326,513.7148458913863
969,969,475.62444178520326,482.98351432041363
970,970,475.62444178520326,507.91263783747047
971,971,475.62444178520326,512.6482642453796
972,972,475.62444178520326,491.13063743728856
973,973,475.62444178520326,493.14922362711894
974,974,475.62444178520326,506.3091251897806
975,975,475.62444178520326,493.00751664690966
976,976,475.62444178520326,496.90490972026896
977,977,475.62444178520326,495.3339053263155
978,978,475.62444178520326,509.1565050023257
979,979,475.62444178520326,505.9976131588317
980,980,475.62444178520326,485.01928346013267
981,981,475.62444178520326,507.69223230814555
982,982,475.62444178520326,509.93693225177987
983,983,475.62444178520326,504.65640734060077
984,984,475.62444178520326,489.7067395860036
985,985,475.62444178520326,493.040863924226
986,986,475.62444178520326,512.4079021147418
987,987,475.62444178520326,496.897946620579
988,988,475.62444178520326,508.93704696598644
989,989,475.62444178520326,486.4335356262345
990,990,475.62444178520326,495.2864296615072
991,991,475.62444178520326,475.8441102836382
992,992,475.62444178520326,504.4248309614255
993,993,475.62444178520326,488.709751577022
994,994,475.62444178520326,495.8939652985567
995,995,475.62444178520326,498.81547725410985
996,996,475.62444178520326,497.3088666572513
997,997,475.62444178520326,494.60241051958724
