,trial,best_distance,learning_curve
3086,3086,407.4574028855358,409.94257467889156
3087,3087,407.4574028855358,410.1278809354595
3088,3088,407.4574028855358,410.61713598729506
3089,3089,407.4574028855358,411.3436828989562
3090,3090,407.4574028855358,412.8386045857272
3091,3091,406.4655833389578,406.4655833389578
3092,3092,406.4655833389578,408.4635270783176
3093,3093,406.4655833389578,409.36001077252007
3094,3094,406.4655833389578,411.9015132108397
3095,3095,406.4655833389578,409.71900690687585
3096,3096,406.4655833389578,408.6609712592924
3097,3097,406.4655833389578,411.0805932490465
3098,3098,406.4655833389578,410.6586229030809
3099,3099,406.4655833389578,411.0144818378241
3100,3100,406.4655833389578,409.9583321392253
3101,3101,405.75424792617036,405.75424792617036
3102,3102,405.75424792617036,407.41931480501404
3103,3103,405.75424792617036,408.30522385960614
3104,3104,405.75424792617036,407.5998864650802
3105,3105,405.75424792617036,408.7302954570416
3106,3106,405.75424792617036,408.2718074998652
3107,3107,405.75424792617036,410.82454810707486
3108,3108,405.75424792617036,409.32487205382034
3109,3109,405.75424792617036,409.20525597161304
3110,3110,405.75424792617036,410.6084308423071
3111,3111,405.75424792617036,410.4649628115687
3112,3112,405.75424792617036,408.4871209972697
3113,3113,405.75424792617036,407.6743402375515
3114,3114,405.75424792617036,405.82069927525777
3115,3115,405.75424792617036,409.7169830795027
3116,3116,405.75424792617036,407.0769714307695
3117,3117,405.75424792617036,407.0162437052308
3118,3118,405.75424792617036,408.8007448676591
3119,3119,405.75424792617036,409.2719659262174
3120,3120,405.75424792617036,408.6222388452853
3121,3121,405.75424792617036,408.57679687001064
3122,3122,405.75424792617036,408.9656127129565
3123,3123,405.75424792617036,406.39731771147314
3124,3124,405.75424792617036,409.1813494388558
3125,3125,405.75424792617036,407.64626039404556
3126,3126,405.75424792617036,408.2225050833199
3127,3127,405.75424792617036,409.61937430754705
3128,3128,405.75424792617036,408.47026646130615
3129,3129,405.75424792617036,409.05282798065866
3130,3130,405.75424792617036,409.6657142538999
3131,3131,405.75424792617036,408.3598352158694
3132,3132,405.75424792617036,407.93380469786507
3133,3133,405.75424792617036,409.7146089136213
3134,3134,405.75424792617036,406.8229731144799
3135,3135,405.75424792617036,409.063952398482
3136,3136,405.75424792617036,408.03013737563543
3137,3137,405.75424792617036,406.78995721171515
3138,3138,405.75424792617036,410.14855823499806
3139,3139,405.75424792617036,407.45661758987114
3140,3140,405.75424792617036,409.1228200671175
3141,3141,405.75424792617036,406.4655833389578
3142,3142,405.75424792617036,408.15658268239116
3143,3143,405.1435446251967,405.1435446251967
3144,3144,405.1435446251967,408.57956532761955
3145,3145,405.1435446251967,408.0064895271336
3146,3146,405.1435446251967,409.09196104887553
3147,3147,405.1435446251967,408.0722294797112
3148,3148,405.1435446251967,407.1628530548717
3149,3149,405.1435446251967,409.1861358579419
3150,3150,405.1435446251967,407.494892495441
3151,3151,404.00668781423815,404.00668781423815
3152,3152,404.00668781423815,404.81948534285635
3153,3153,404.00668781423815,406.9812951558514
3154,3154,404.00668781423815,407.66850178638856
3155,3155,404.00668781423815,406.52299972758124
3156,3156,404.00668781423815,405.55578723370684
3157,3157,404.00668781423815,406.8219455996352
3158,3158,404.00668781423815,407.3611997232728
3159,3159,404.00668781423815,407.53279380482803
3160,3160,404.00668781423815,407.66981925475886
3161,3161,404.00668781423815,406.2458626094657
3162,3162,404.00668781423815,407.58184435284323
3163,3163,404.00668781423815,406.53586584361125
3164,3164,404.00668781423815,405.6596529399897
3165,3165,404.00668781423815,405.3626338077402
3166,3166,404.00668781423815,406.72724777108874
3167,3167,404.00668781423815,408.56782861006803
3168,3168,404.00668781423815,405.1362237713099
3169,3169,404.00668781423815,408.0245535704426
3170,3170,404.00668781423815,406.7332604410853
3171,3171,404.00668781423815,408.2219604269786
3172,3172,404.00668781423815,406.24806306874495
3173,3173,404.00668781423815,409.00156729144504
3174,3174,404.00668781423815,407.24662794213947
3175,3175,404.00668781423815,406.477201547529
3176,3176,404.00668781423815,406.26837444492617
3177,3177,404.00668781423815,406.3356398820219
3178,3178,404.00668781423815,405.72214300254
3179,3179,404.00668781423815,408.68186998860443
3180,3180,404.00668781423815,408.119419393067
3181,3181,404.00668781423815,407.80741626539555
3182,3182,404.00668781423815,406.5750445400876
3183,3183,404.00668781423815,405.22789789494334
3184,3184,404.00668781423815,408.4415181297886
3185,3185,404.00668781423815,406.74627607838363
3186,3186,404.00668781423815,406.79894345328063
3187,3187,404.00668781423815,405.8638672880787
3188,3188,404.00668781423815,408.931166600682
3189,3189,404.00668781423815,407.1933267278573
3190,3190,404.00668781423815,406.63158844583415
3191,3191,404.00668781423815,406.78995721171515
3192,3192,404.00668781423815,406.5192876229439
3193,3193,404.00668781423815,406.90786033221275
3194,3194,404.00668781423815,406.741920427981
3195,3195,404.00668781423815,406.75503104603246
3196,3196,404.00668781423815,404.672696972172
3197,3197,404.00668781423815,407.35654649984843
3198,3198,404.00668781423815,405.82069927525777
3199,3199,404.00668781423815,407.29914500482744
3200,3200,404.00668781423815,409.4457503347237
3201,3201,404.00668781423815,404.7927281784876
3202,3202,404.00668781423815,407.0744444678784
3203,3203,404.00668781423815,404.90309358159965
3204,3204,404.00668781423815,406.44904562764253
3205,3205,404.00668781423815,405.1968165632228
3206,3206,404.00668781423815,406.35904189620715
3207,3207,404.00668781423815,407.8213785377923
3208,3208,404.00668781423815,406.01095868231647
3209,3209,404.00668781423815,406.1224759581396
3210,3210,404.00668781423815,408.16463230423085
3211,3211,404.00668781423815,404.84048628347153
3212,3212,404.00668781423815,406.6020307986044
3213,3213,404.00668781423815,405.0687178180977
3214,3214,404.00668781423815,405.47668082859377
3215,3215,404.00668781423815,407.601500303364
3216,3216,404.00668781423815,406.0467235961917
3217,3217,404.00668781423815,407.0540794408587
3218,3218,404.00668781423815,405.9618781445882
3219,3219,404.00668781423815,404.9059643687837
3220,3220,404.00668781423815,406.7445027144503
3221,3221,404.00668781423815,405.2513902033086
3222,3222,404.00668781423815,406.6583498290789
3223,3223,404.00668781423815,405.68105456225857
3224,3224,404.00668781423815,407.8593914313218
3225,3225,404.00668781423815,405.8480045656908
3226,3226,404.00668781423815,406.03227822068607
3227,3227,403.70169534878823,403.70169534878823
3228,3228,403.70169534878823,405.9055627990457
3229,3229,403.70169534878823,406.04681949063814
3230,3230,403.70169534878823,406.53986369002314
3231,3231,403.70169534878823,406.8238021481773
3232,3232,403.70169534878823,404.0683692404388
3233,3233,403.70169534878823,405.0831909069582
3234,3234,403.70169534878823,407.2070399624054
3235,3235,403.70169534878823,405.50268449570285
3236,3236,403.70169534878823,404.9223008328106
3237,3237,403.70169534878823,405.86958075757184
3238,3238,403.70169534878823,406.888598709247
3239,3239,403.70169534878823,404.2740903122062
3240,3240,403.70169534878823,405.92281786093884
3241,3241,403.70169534878823,406.74783011692705
3242,3242,403.70169534878823,405.1502076386204
3243,3243,403.70169534878823,403.86673076507526
3244,3244,403.70169534878823,405.6690030955774
3245,3245,403.70169534878823,405.6596529399897
3246,3246,403.70169534878823,403.84349011874065
3247,3247,403.70169534878823,406.04091160018186
3248,3248,403.70169534878823,405.7649831094937
3249,3249,403.70169534878823,405.2721468589781
3250,3250,403.70169534878823,406.69716300356725
3251,3251,403.70169534878823,404.0881956511624
3252,3252,403.70169534878823,404.83270358804015
3253,3253,403.70169534878823,403.93728378748875
3254,3254,403.70169534878823,406.8358221822425
3255,3255,403.70169534878823,404.6418727994311
3256,3256,403.70169534878823,405.38562521239504
3257,3257,403.70169534878823,405.255504291417
3258,3258,403.70169534878823,405.5168745630116
3259,3259,403.70169534878823,404.63686734712724
3260,3260,403.70169534878823,405.70988305007273
3261,3261,402.33791258190604,402.33791258190604
3262,3262,402.33791258190604,404.63872479030186
3263,3263,402.33791258190604,403.60089632698674
3264,3264,402.33791258190604,405.41406789433785
3265,3265,402.33791258190604,404.85835104275696
3266,3266,402.33791258190604,403.77260618692014
3267,3267,402.33791258190604,405.7228364013966
3268,3268,402.33791258190604,406.99718465503923
3269,3269,402.33791258190604,403.83540330543997
3270,3270,402.33791258190604,404.13035673512684
3271,3271,402.33791258190604,405.1339392755383
3272,3272,402.33791258190604,403.84517981415115
3273,3273,402.33791258190604,406.8558235885662
3274,3274,402.33791258190604,407.5132769769794
3275,3275,402.33791258190604,405.3387152754126
3276,3276,402.33791258190604,404.67042818724383
3277,3277,402.33791258190604,404.3894352939764
3278,3278,402.33791258190604,404.51356455735265
3279,3279,402.33791258190604,404.88554192587225
3280,3280,402.33791258190604,403.9600888447053
3281,3281,402.33791258190604,404.53193203936405
3282,3282,402.33791258190604,406.54129400633866
3283,3283,402.33791258190604,406.1876598846796
3284,3284,402.33791258190604,407.19765724650284
3285,3285,402.33791258190604,403.5578765117034
3286,3286,402.33791258190604,405.18311048402376
3287,3287,402.33791258190604,404.66640345974594
3288,3288,402.33791258190604,404.8125329861977
3289,3289,402.33791258190604,404.7193442712649
3290,3290,402.33791258190604,405.5603273232949
3291,3291,402.33791258190604,404.84048628347153
3292,3292,402.33791258190604,405.9320114468487
3293,3293,402.33791258190604,404.4475258045717
3294,3294,402.33791258190604,405.92418558388783
3295,3295,402.33791258190604,404.5748915108651
3296,3296,402.33791258190604,404.4803592245455
3297,3297,402.33791258190604,403.2980950880905
3298,3298,402.33791258190604,402.64144448575615
3299,3299,402.33791258190604,404.461651753189
3300,3300,402.33791258190604,405.8042139899497
3301,3301,402.33791258190604,403.11668506761407
3302,3302,402.14264308703815,402.14264308703815
3303,3303,402.14264308703815,403.5395982845602
3304,3304,402.14264308703815,403.64609622383205
3305,3305,402.14264308703815,404.47200353572896
3306,3306,402.14264308703815,403.47481583822787
3307,3307,402.14264308703815,403.9099694341863
3308,3308,402.14264308703815,405.04483559410016
3309,3309,402.14264308703815,404.1708894741255
3310,3310,402.14264308703815,405.22069509146286
3311,3311,402.14264308703815,406.70134001306945
3312,3312,402.14264308703815,403.19908015012226
3313,3313,402.14264308703815,404.45881527567394
3314,3314,402.14264308703815,405.55523490029316
3315,3315,402.14264308703815,404.0036279547447
3316,3316,402.14264308703815,402.5191881860103
3317,3317,402.14264308703815,404.8694114368838
3318,3318,402.14264308703815,405.5527708810699
3319,3319,402.14264308703815,402.74459135684526
3320,3320,402.14264308703815,405.29531619964973
3321,3321,402.14264308703815,404.2793165277316
3322,3322,402.14264308703815,404.59160490242937
3323,3323,402.14264308703815,404.166744407309
3324,3324,402.14264308703815,403.5877835958867
3325,3325,402.14264308703815,404.3803057654182
3326,3326,402.14264308703815,405.64157366227994
3327,3327,402.14264308703815,402.3301617408148
3328,3328,402.14264308703815,404.1509089820596
3329,3329,402.14264308703815,404.8980691303
3330,3330,402.14264308703815,403.664555439356
3331,3331,402.14264308703815,405.02471897642687
3332,3332,402.14264308703815,404.7990122803066
3333,3333,402.14264308703815,404.8859762650712
3334,3334,402.14264308703815,403.98293611389084
3335,3335,402.14264308703815,403.8516629803573
3336,3336,402.14264308703815,403.30523771705816
3337,3337,402.14264308703815,404.0150682195519
3338,3338,402.14264308703815,403.3012388630745
3339,3339,402.14264308703815,403.6354776619605
3340,3340,402.14264308703815,405.9411411975375
3341,3341,402.14264308703815,404.850355273975
3342,3342,402.14264308703815,402.5837929658266
3343,3343,402.14264308703815,403.60089632698674
3344,3344,402.14264308703815,402.8146914425533
3345,3345,402.14264308703815,405.62976066752725
3346,3346,402.14264308703815,403.8213812893748
3347,3347,402.14264308703815,404.38130818141155
3348,3348,402.14264308703815,403.93728378748875
3349,3349,402.14264308703815,404.78676821574743
3350,3350,402.14264308703815,403.41943364299743
3351,3351,402.14264308703815,404.19656888121045
3352,3352,402.14264308703815,402.5306210806059
3353,3353,402.14264308703815,403.7482339307198
3354,3354,402.14264308703815,402.5327203002451
3355,3355,402.14264308703815,404.6439026357111
3356,3356,402.14264308703815,402.9205750978127
3357,3357,402.14264308703815,402.82367148051765
3358,3358,402.14264308703815,404.2147375102642
3359,3359,402.14264308703815,405.29405841347403
3360,3360,402.14264308703815,402.88090133219765
3361,3361,402.14264308703815,403.85865980123145
3362,3362,402.14264308703815,403.92203708259325
3363,3363,402.14264308703815,402.27907460589284
3364,3364,402.14264308703815,402.9746160892661
3365,3365,402.07913563452075,402.07913563452075
3366,3366,402.07913563452075,402.56989551978313
3367,3367,402.07913563452075,403.16869503684666
3368,3368,402.07913563452075,403.22310437824785
3369,3369,402.07913563452075,404.60639845097404
3370,3370,402.07913563452075,404.3631658128084
3371,3371,402.07913563452075,404.0791953396352
3372,3372,402.07913563452075,403.9163327825044
3373,3373,402.07913563452075,404.3610083898973
3374,3374,401.74196423064916,401.74196423064916
3375,3375,401.74196423064916,403.2017412387506
3376,3376,401.74196423064916,405.29707205582866
3377,3377,401.74196423064916,404.21642367092517
3378,3378,401.74196423064916,403.91875791574085
3379,3379,401.74196423064916,402.3535882658711
3380,3380,401.74196423064916,402.83606211932755
3381,3381,401.74196423064916,403.42746901458077
3382,3382,401.74196423064916,402.9280871517875
3383,3383,401.74196423064916,404.02521569741856
3384,3384,401.74196423064916,403.2565576134312
3385,3385,400.99737884842693,400.99737884842693
3386,3386,400.99737884842693,402.6952077289327
3387,3387,400.99737884842693,402.06836702951716
3388,3388,400.99737884842693,404.56780260356044
3389,3389,400.99737884842693,403.98380496157085
3390,3390,400.99737884842693,403.4745873292165
3391,3391,400.99737884842693,402.2622455696569
3392,3392,400.99737884842693,403.397707005191
3393,3393,400.99737884842693,403.16785396002945
3394,3394,400.99737884842693,403.844540310554
3395,3395,400.99737884842693,403.2980950880905
3396,3396,400.99737884842693,401.510184986354
3397,3397,400.99737884842693,403.495672850819
3398,3398,400.99737884842693,404.52576420507614
3399,3399,400.99737884842693,403.9243130550226
3400,3400,400.99737884842693,403.3749860047426
3401,3401,400.99737884842693,401.2617949453639
3402,3402,400.99737884842693,401.2754990062624
3403,3403,400.99737884842693,401.83521552075706
3404,3404,400.99737884842693,401.92641624899517
3405,3405,400.99737884842693,402.1937574773577
3406,3406,400.99737884842693,404.4203751855011
3407,3407,400.99737884842693,401.1278132220785
3408,3408,400.99737884842693,401.98107101393003
