,trial,best_distance,learning_curve
2084,2084,432.1779170208502,433.89016438079665
2085,2085,432.1779170208502,432.3974979316486
2086,2086,432.1779170208502,436.6863221349217
2087,2087,432.1779170208502,432.42613729236945
2088,2088,430.42855425405816,430.42855425405816
2089,2089,430.42855425405816,433.9162967137839
2090,2090,430.42855425405816,433.6164036027177
2091,2091,430.42855425405816,438.3429895017079
2092,2092,430.42855425405816,439.6017883673855
2093,2093,430.42855425405816,433.0040078492052
2094,2094,430.42855425405816,433.97561887167694
2095,2095,430.42855425405816,433.24165285252866
2096,2096,430.42855425405816,436.10687739026656
2097,2097,430.42855425405816,436.1152117564153
2098,2098,430.42855425405816,434.7578650162083
2099,2099,430.42855425405816,433.70571278214175
2100,2100,430.42855425405816,436.1901855390336
2101,2101,428.3791843139315,428.3791843139315
2102,2102,428.3791843139315,432.8743969773643
2103,2103,428.3791843139315,431.62370741795235
2104,2104,428.3791843139315,432.4144332991851
2105,2105,428.3791843139315,432.0607626946097
2106,2106,428.3791843139315,430.98506059706114
2107,2107,428.3791843139315,435.74861296358597
2108,2108,428.3791843139315,432.2375756625617
2109,2109,428.3791843139315,432.76155445952253
2110,2110,428.3791843139315,433.12558823352157
2111,2111,428.3791843139315,433.16694541029284
2112,2112,428.3791843139315,434.64480429519296
2113,2113,428.3791843139315,434.41541476829656
2114,2114,428.3791843139315,433.43591497969044
2115,2115,428.3791843139315,434.190904654684
2116,2116,428.3791843139315,433.6729933909987
2117,2117,428.3791843139315,432.6212135411658
2118,2118,428.3791843139315,432.1154664835905
2119,2119,428.3791843139315,431.46873359443407
2120,2120,428.3791843139315,432.1759896942401
2121,2121,428.3791843139315,433.3720006339928
2122,2122,428.3791843139315,432.42061952238754
2123,2123,428.3791843139315,433.40332609397564
2124,2124,428.3791843139315,431.41497186542665
2125,2125,428.3791843139315,433.17592681568823
2126,2126,428.3791843139315,433.93778107745277
2127,2127,428.3791843139315,432.2475398997355
2128,2128,428.3791843139315,429.9083496926809
2129,2129,428.3791843139315,433.8493728217773
2130,2130,428.3791843139315,432.9530298983304
2131,2131,428.3791843139315,432.79648809316296
2132,2132,428.3791843139315,433.6228969949328
2133,2133,428.3791843139315,433.1186722601297
2134,2134,428.3791843139315,432.3109617203918
2135,2135,428.3791843139315,430.7702767358447
2136,2136,428.3791843139315,431.8382371547331
2137,2137,428.3791843139315,433.9512000493301
2138,2138,428.3791843139315,434.44902744816005
2139,2139,428.3791843139315,433.32261325471546
2140,2140,428.3791843139315,432.36047263111845
2141,2141,428.3791843139315,431.9965642717008
2142,2142,428.3791843139315,433.2152677527924
2143,2143,428.3791843139315,431.87587412359983
2144,2144,428.3791843139315,429.7346349549255
2145,2145,428.3791843139315,432.5526106299047
2146,2146,428.3791843139315,436.98374078704074
2147,2147,428.3791843139315,435.41165307823786
2148,2148,428.3791843139315,436.8377528889591
2149,2149,428.3791843139315,432.3352512674657
2150,2150,428.3791843139315,433.02505323559177
2151,2151,427.4876918519537,427.4876918519537
2152,2152,427.4876918519537,429.4255242610967
2153,2153,427.4876918519537,430.38804417313037
2154,2154,427.4876918519537,430.9119727588241
2155,2155,427.4876918519537,431.1364778393362
2156,2156,427.4876918519537,431.0009458155684
2157,2157,427.4876918519537,431.33956122160185
2158,2158,427.4876918519537,434.3541007272318
2159,2159,427.4876918519537,430.7619417183266
2160,2160,427.4876918519537,430.7451054187135
2161,2161,427.4876918519537,429.8862347847948
2162,2162,427.4876918519537,432.4905522712342
2163,2163,427.4876918519537,430.52825807431077
2164,2164,427.4876918519537,428.4367191738607
2165,2165,427.4876918519537,433.20869258597037
2166,2166,427.4876918519537,433.29159943690394
2167,2167,427.4876918519537,431.1739499666899
2168,2168,427.4876918519537,432.71737597573974
2169,2169,427.4876918519537,432.0305467935852
2170,2170,427.4876918519537,428.34303516560186
2171,2171,427.4876918519537,431.1019896814722
2172,2172,427.4876918519537,431.92423281046734
2173,2173,427.4876918519537,430.51404488439687
2174,2174,427.4876918519537,431.39160917602715
2175,2175,427.4876918519537,432.21790290761754
2176,2176,427.4876918519537,431.8999310744299
2177,2177,427.4876918519537,427.97177832617473
2178,2178,427.4876918519537,432.43685661737106
2179,2179,427.4299201364629,427.4299201364629
2180,2180,427.4299201364629,434.09530981072874
2181,2181,427.4299201364629,431.5423995891255
2182,2182,427.4299201364629,431.6824231582715
2183,2183,427.4299201364629,429.9767940485606
2184,2184,427.4299201364629,432.2499217893002
2185,2185,427.4299201364629,428.37353655396373
2186,2186,427.4299201364629,430.2478856826431
2187,2187,427.4299201364629,429.60773512908395
2188,2188,427.4299201364629,431.8247267278525
2189,2189,427.4299201364629,431.04967045466447
2190,2190,427.4299201364629,431.60090938198726
2191,2191,427.4299201364629,430.59280737660805
2192,2192,427.4299201364629,430.4166466258536
2193,2193,427.4299201364629,431.3874597111764
2194,2194,427.4299201364629,431.2160509470936
2195,2195,427.4299201364629,432.2779679106044
2196,2196,427.4299201364629,432.04303612947103
2197,2197,427.4299201364629,430.076357436712
2198,2198,427.4299201364629,430.1611763801914
2199,2199,427.4299201364629,428.6859873798555
2200,2200,427.4299201364629,433.80458348261317
2201,2201,427.4299201364629,427.85536545527924
2202,2202,427.4299201364629,428.9556076530177
2203,2203,427.4299201364629,428.0143138504009
2204,2204,427.4299201364629,428.0158148848478
2205,2205,427.4299201364629,428.4872491608679
2206,2206,427.4299201364629,428.3571852311257
2207,2207,427.4299201364629,428.7678716809374
2208,2208,427.4299201364629,430.8392455975157
2209,2209,427.4299201364629,429.571361911702
2210,2210,427.4299201364629,429.4560935705019
2211,2211,427.4299201364629,429.14688949879354
2212,2212,427.4299201364629,430.8048517609932
2213,2213,427.4299201364629,431.0924320471332
2214,2214,427.4299201364629,427.712798418669
2215,2215,427.20271890566164,427.20271890566164
2216,2216,427.20271890566164,428.42466481028066
2217,2217,427.20271890566164,430.44093006710716
2218,2218,427.20271890566164,429.7660863242755
2219,2219,427.20271890566164,428.4174632730087
2220,2220,427.20271890566164,428.74849474400014
2221,2221,427.20271890566164,431.9150834839416
2222,2222,427.20271890566164,427.7682441593248
2223,2223,427.20271890566164,429.0663433266606
2224,2224,427.20271890566164,427.91649501151056
2225,2225,427.20271890566164,428.1778542912774
2226,2226,427.20271890566164,427.9294346851646
2227,2227,427.20271890566164,428.7032668055123
2228,2228,427.20271890566164,430.8142637007182
2229,2229,427.20271890566164,431.9231599229258
2230,2230,427.20271890566164,429.45249792850683
2231,2231,427.20271890566164,428.28238781650623
2232,2232,427.20271890566164,428.43268155176014
2233,2233,427.20271890566164,429.6480365255234
2234,2234,427.20271890566164,427.5503208228698
2235,2235,427.20271890566164,427.52826971603594
2236,2236,427.20271890566164,431.12306267467306
2237,2237,427.20271890566164,430.16285575693274
2238,2238,427.20271890566164,428.7051409930237
2239,2239,427.20271890566164,427.5618901151468
2240,2240,427.20271890566164,428.5117343452868
2241,2241,427.20271890566164,428.82581737520536
2242,2242,427.0276395401721,427.0276395401721
2243,2243,427.0276395401721,429.9083496926809
2244,2244,427.0276395401721,428.4061626737279
2245,2245,427.0276395401721,428.53348592198324
2246,2246,426.73600083733027,426.73600083733027
2247,2247,426.73600083733027,430.92551593525695
2248,2248,426.73600083733027,429.4237278451076
2249,2249,426.73600083733027,427.18986057229614
2250,2250,426.73600083733027,427.3502674700414
2251,2251,426.73600083733027,428.37159569327486
2252,2252,426.7264911986407,426.7264911986407
2253,2253,426.7264911986407,427.196916721686
2254,2254,426.7264911986407,427.3391434118419
2255,2255,426.7264911986407,427.3857228301091
2256,2256,426.7264911986407,427.90303460125955
2257,2257,426.7264911986407,427.6595622686848
2258,2258,426.7264911986407,428.53196257992425
2259,2259,426.7264911986407,429.0997992717101
2260,2260,426.7264911986407,427.4831769451042
2261,2261,426.7264911986407,429.92607612466645
2262,2262,426.7264911986407,427.37572496138046
2263,2263,426.57523855339196,426.57523855339196
2264,2264,426.57523855339196,427.23592967900106
2265,2265,426.57523855339196,428.23465883149464
2266,2266,426.57523855339196,427.4549333643064
2267,2267,424.69397494008433,424.69397494008433
2268,2268,424.69397494008433,427.6837160864419
2269,2269,424.69397494008433,426.8976137747106
2270,2270,424.69397494008433,427.44503273843054
2271,2271,424.69397494008433,429.8706264000689
2272,2272,424.69397494008433,428.1495716878794
2273,2273,424.69397494008433,427.7395616625065
2274,2274,424.69397494008433,427.06442635690377
2275,2275,424.69397494008433,428.48059327563305
2276,2276,424.69397494008433,427.57053184002376
2277,2277,424.69397494008433,425.7625512978376
2278,2278,424.69397494008433,427.28605031657906
2279,2279,424.69397494008433,427.6781013458908
2280,2280,424.69397494008433,427.11583791191816
2281,2281,424.69397494008433,428.8413455819338
2282,2282,424.69397494008433,426.85000697194397
2283,2283,424.69397494008433,428.0489596278991
2284,2284,424.69397494008433,428.88261373402986
2285,2285,424.69397494008433,426.6552440356964
2286,2286,424.69397494008433,428.24133357355504
2287,2287,424.69397494008433,426.4091461907596
2288,2288,424.69397494008433,428.59840170995756
2289,2289,424.69397494008433,427.59533793035456
2290,2290,424.69397494008433,428.2939999721152
2291,2291,424.69397494008433,427.6577050482054
2292,2292,424.69397494008433,428.5432981124907
2293,2293,424.69397494008433,428.41322413270154
2294,2294,424.69397494008433,428.88624214096967
2295,2295,424.69397494008433,426.7684030689913
2296,2296,424.69397494008433,426.08352046017507
2297,2297,424.69397494008433,427.18986057229614
2298,2298,424.69397494008433,427.20780144875835
2299,2299,424.69397494008433,427.5122315656234
2300,2300,424.69397494008433,428.4871529141825
2301,2301,423.6652177349623,423.6652177349623
2302,2302,423.6652177349623,428.3999804281488
2303,2303,423.6652177349623,428.1864704635822
2304,2304,423.6652177349623,425.8245749040427
2305,2305,423.6652177349623,427.0650464995169
2306,2306,423.6652177349623,426.24870498502645
2307,2307,423.6652177349623,429.27947917284615
2308,2308,423.6652177349623,427.1615969048207
2309,2309,423.6652177349623,426.6028903238181
2310,2310,423.6652177349623,426.930628223365
2311,2311,423.6652177349623,426.5371662944013
2312,2312,423.6652177349623,426.6532710717838
2313,2313,423.6652177349623,425.96718128412294
2314,2314,423.6652177349623,427.3421022246226
2315,2315,423.6652177349623,427.52201247477325
2316,2316,423.6652177349623,427.39383342012917
2317,2317,423.6652177349623,427.7236908372018
2318,2318,423.6652177349623,426.9525827721681
2319,2319,423.6652177349623,428.8414897364877
2320,2320,423.6652177349623,424.6919777273299
2321,2321,423.6652177349623,426.98248283548656
2322,2322,423.6652177349623,426.30675225401785
2323,2323,423.6652177349623,426.8592271374637
2324,2324,423.6652177349623,426.32560179944187
2325,2325,423.6652177349623,426.61885344412923
2326,2326,423.6652177349623,427.82407578415035
2327,2327,423.6652177349623,427.5306903642828
2328,2328,423.6652177349623,426.52161071234156
2329,2329,423.6652177349623,425.69543379238024
2330,2330,423.6652177349623,427.62739801222784
2331,2331,423.6652177349623,426.6573965681854
2332,2332,423.6652177349623,426.95652677325296
2333,2333,423.6652177349623,426.3955152358102
2334,2334,423.6652177349623,426.8418700205683
2335,2335,423.6652177349623,425.10926957572815
2336,2336,423.6652177349623,426.2515218162316
2337,2337,423.6652177349623,426.1359476680272
2338,2338,423.6652177349623,426.7389033478234
2339,2339,423.6652177349623,424.584846206576
2340,2340,423.6652177349623,426.99094963841753
2341,2341,423.6652177349623,427.53540268089426
2342,2342,423.6652177349623,428.67715818711724
2343,2343,423.6652177349623,425.50652115152866
2344,2344,423.6652177349623,425.8045710040112
2345,2345,423.6652177349623,427.89118322136767
2346,2346,423.6652177349623,426.8976137747106
2347,2347,423.6652177349623,424.3391753922155
2348,2348,423.6652177349623,424.40012743874496
2349,2349,423.6652177349623,427.2787251169414
2350,2350,423.6652177349623,425.4734933873222
2351,2351,423.5466996059376,423.5466996059376
2352,2352,423.5466996059376,424.4077366370728
2353,2353,423.5466996059376,426.3780651359737
2354,2354,423.5466996059376,425.5874966421505
2355,2355,423.5466996059376,424.14241835695066
2356,2356,423.5466996059376,423.9941170610126
2357,2357,423.5466996059376,426.17482554238796
2358,2358,423.5466996059376,425.5219063784938
2359,2359,423.5466996059376,425.5997562250661
2360,2360,423.5466996059376,426.2563045811539
2361,2361,423.43656867267254,423.43656867267254
2362,2362,423.43656867267254,425.1366818000429
2363,2363,423.43656867267254,425.16744525314414
2364,2364,423.43656867267254,427.0105267840505
2365,2365,423.43656867267254,426.5373571662949
2366,2366,423.43656867267254,424.5241122282099
2367,2367,423.43656867267254,424.2910607541251
2368,2368,423.43656867267254,424.61828278635
2369,2369,423.43656867267254,427.58153547533095
2370,2370,423.43656867267254,428.21566252401084
2371,2371,423.43656867267254,426.6058540941227
2372,2372,423.43656867267254,425.93437376592044
2373,2373,423.43656867267254,426.1460164443826
2374,2374,423.43656867267254,424.6630301838455
2375,2375,423.43656867267254,427.58235572241864
2376,2376,423.43656867267254,425.96021901441907
2377,2377,423.43656867267254,425.6502439368589
2378,2378,423.43656867267254,426.52131275501984
2379,2379,423.43656867267254,425.73227551481665
2380,2380,423.43656867267254,424.7675667142042
2381,2381,423.43656867267254,424.9699852869869
2382,2382,423.43656867267254,426.5101660631929
2383,2383,423.43656867267254,426.1733687324784
2384,2384,423.43656867267254,424.2911700863772
2385,2385,423.43656867267254,425.87938881686324
2386,2386,423.43656867267254,425.8883611285756
2387,2387,423.43656867267254,426.110558409209
2388,2388,423.43656867267254,425.3086820601806
2389,2389,423.43656867267254,425.01853284295555
2390,2390,423.43656867267254,424.3272597643639
2391,2391,423.43656867267254,424.82073269407385
2392,2392,423.43656867267254,425.2158813935045
2393,2393,423.43656867267254,426.6618596574366
2394,2394,423.43656867267254,425.5674731980581
2395,2395,423.43656867267254,424.68396284615557
2396,2396,423.43656867267254,425.8465517267917
2397,2397,423.43656867267254,424.0708725384083
2398,2398,423.43656867267254,423.43709996837345
2399,2399,423.43656867267254,425.10926957572815
2400,2400,423.43656867267254,427.26883875178027
2401,2401,423.43656867267254,423.87012662669684
2402,2402,423.43656867267254,423.6121977045471
2403,2403,423.43656867267254,423.85534631532715
2404,2404,423.43656867267254,424.200021426085
2405,2405,423.43656867267254,424.22102942667743
2406,2406,423.43656867267254,424.18777817332256
