,trial,best_distance,learning_curve
705,705,459.0759820487712,461.1917640966682
706,706,459.0759820487712,460.3269009157559
707,707,459.0759820487712,460.5665684739013
708,708,459.0759820487712,460.80859859082824
709,709,459.0759820487712,460.65434798673493
710,710,459.0759820487712,461.3048837170518
711,711,459.0759820487712,461.4735437275097
712,712,459.0759820487712,460.9953478631141
713,713,459.0759820487712,461.2879534912867
714,714,459.0759820487712,461.49726147386525
715,715,459.0759820487712,461.57496275547106
716,716,459.0759820487712,459.8127753879445
717,717,459.0759820487712,460.9398798833298
718,718,459.0759820487712,459.39583934768194
719,719,459.0759820487712,461.01268907021444
720,720,459.0759820487712,460.12348148690944
721,721,459.0759820487712,461.280529834595
722,722,459.0759820487712,459.98207318686025
723,723,459.0759820487712,461.3796504712234
724,724,459.0759820487712,462.7439101955336
725,725,459.0759820487712,460.8970863693752
726,726,459.0759820487712,460.0281857885556
727,727,459.0759820487712,461.16182945766735
728,728,459.0759820487712,461.02543547557264
729,729,459.0759820487712,461.24028564733527
730,730,459.0759820487712,463.12148536045663
731,731,459.0759820487712,460.448112433121
732,732,459.0759820487712,461.63197709634835
733,733,459.0759820487712,460.83287202244225
734,734,459.0759820487712,462.01088036702606
735,735,459.0759820487712,461.8324317458576
736,736,457.92049556705854,457.92049556705854
737,737,457.92049556705854,461.1950242404853
738,738,457.92049556705854,461.22288191431005
739,739,457.92049556705854,461.51191521490114
740,740,457.92049556705854,461.3739859783091
741,741,457.92049556705854,462.67061691663787
742,742,457.92049556705854,461.22302822395153
743,743,457.92049556705854,461.92253293384334
744,744,457.92049556705854,463.65609604077486
745,745,457.92049556705854,460.14952883950394
746,746,457.92049556705854,462.83469125764486
747,747,457.92049556705854,461.4161086478703
748,748,457.92049556705854,462.7211074021351
749,749,457.92049556705854,460.96299798049785
750,750,457.92049556705854,460.76412167545226
751,751,457.92049556705854,458.0137619667628
752,752,457.92049556705854,459.3730409551278
753,753,457.92049556705854,459.828441514884
754,754,457.92049556705854,459.4637380048285
755,755,457.92049556705854,459.9886433498007
756,756,457.92049556705854,462.1036590411379
757,757,457.92049556705854,460.0334478488585
758,758,457.92049556705854,462.5826581111958
759,759,457.92049556705854,459.6339164562537
760,760,457.92049556705854,460.10775344943437
761,761,457.92049556705854,458.89111271865
762,762,457.92049556705854,459.13252220923107
763,763,457.92049556705854,457.9668936404642
764,764,457.92049556705854,459.44802450027424
765,765,457.92049556705854,460.6247512445386
766,766,457.92049556705854,459.78897444467015
767,767,457.92049556705854,460.4121505924009
768,768,457.92049556705854,460.0852334645599
769,769,457.92049556705854,461.0890467154038
770,770,457.92049556705854,458.7589922395815
771,771,457.92049556705854,461.1523668285609
772,772,457.92049556705854,460.3734687478771
773,773,457.92049556705854,460.3681915974816
774,774,457.92049556705854,459.1393890745663
775,775,457.92049556705854,459.3569624498562
776,776,457.80510929647534,457.80510929647534
777,777,457.80510929647534,460.31862539893973
778,778,457.80510929647534,458.0845750818847
779,779,457.80510929647534,460.2457130588464
780,780,457.80510929647534,460.8889354777632
781,781,457.80510929647534,459.135864346421
782,782,457.80510929647534,461.71523424005863
783,783,457.80510929647534,460.7107771509175
784,784,457.80510929647534,459.2625220738893
785,785,457.80510929647534,458.9855484941722
786,786,457.80510929647534,460.79122845851145
787,787,457.80510929647534,459.5908194797781
788,788,457.80510929647534,460.37719173805647
789,789,457.80510929647534,460.0401158313906
790,790,457.80510929647534,461.3305562827645
791,791,457.80510929647534,461.9656092378912
792,792,457.80510929647534,460.9808554505823
793,793,457.80510929647534,460.12348148690944
794,794,457.80510929647534,462.8415459643439
795,795,457.80510929647534,461.1423149522742
796,796,457.80510929647534,460.2298219486253
797,797,457.80510929647534,459.98207318686025
798,798,457.80510929647534,459.8004437895365
799,799,457.80510929647534,459.264392037895
800,800,457.80510929647534,462.6704238054284
801,801,457.80510929647534,457.90184752499965
802,802,457.80510929647534,459.24942062851915
803,803,457.80510929647534,457.8593951203361
804,804,457.80510929647534,459.1472736148089
805,805,457.80510929647534,458.96271125820186
806,806,457.80510929647534,460.8088229068486
807,807,457.80510929647534,458.8100152965398
808,808,457.80510929647534,459.68676251820256
809,809,457.80510929647534,460.5452547687799
810,810,457.80510929647534,461.65885050249113
811,811,457.80510929647534,460.0452366617555
812,812,457.80510929647534,459.45725619339134
813,813,457.80510929647534,458.8463814763911
814,814,457.80510929647534,459.29908777930734
815,815,457.80510929647534,459.59135230492285
816,816,457.80510929647534,458.0190507028071
817,817,457.51432215779926,457.51432215779926
818,818,457.51432215779926,459.8986577753718
819,819,457.51432215779926,458.458235884463
820,820,457.51432215779926,460.20815251937586
821,821,457.51432215779926,459.06328036529857
822,822,457.51432215779926,458.0822662357728
823,823,457.51432215779926,457.5608388612448
824,824,457.51432215779926,458.92037383376004
825,825,457.51432215779926,457.74473601068723
826,826,457.51432215779926,458.05383411231065
827,827,457.49732446443784,457.49732446443784
828,828,457.49732446443784,459.34147751060243
829,829,456.8159752070722,456.8159752070722
830,830,456.8159752070722,460.55478412567754
831,831,456.8159752070722,460.18421303832395
832,832,456.8159752070722,458.8778753367353
833,833,456.8159752070722,459.1711653151119
834,834,456.8159752070722,461.4213904978943
835,835,456.8159752070722,459.02351548616656
836,836,456.26431797410476,456.26431797410476
837,837,456.26431797410476,459.0099786196828
838,838,456.26431797410476,459.5445585074638
839,839,456.26431797410476,458.9062980929688
840,840,456.26431797410476,458.91036258634716
841,841,456.26431797410476,462.1303064691342
842,842,456.26431797410476,458.1695971406651
843,843,456.26431797410476,458.8823838681644
844,844,456.26431797410476,461.51288725003167
845,845,456.26431797410476,459.19201227273095
846,846,456.26431797410476,460.3417464943654
847,847,456.26431797410476,456.8941794824717
848,848,456.26431797410476,460.90547048827153
849,849,456.26431797410476,459.135864346421
850,850,456.26431797410476,457.7549307112616
851,851,456.26431797410476,456.4157062789008
852,852,456.26431797410476,459.19215226529286
853,853,456.26431797410476,457.5217543096144
854,854,456.26431797410476,457.0619107902083
855,855,456.26431797410476,457.6702370364143
856,856,456.26431797410476,458.18201271479285
857,857,456.26431797410476,457.74078828296047
858,858,456.26431797410476,457.7504655135269
859,859,456.26431797410476,459.09711904106945
860,860,456.26431797410476,456.84991003517615
861,861,456.26431797410476,457.5147234488814
862,862,456.26431797410476,457.93568549120863
863,863,456.26431797410476,458.0164252842548
864,864,456.26431797410476,459.27198471402545
865,865,456.26431797410476,457.52663437224595
866,866,456.26431797410476,457.03829120696207
867,867,456.2441053803504,456.2441053803504
868,868,455.7632103917667,455.7632103917667
869,869,455.7632103917667,458.1848992883696
870,870,455.7632103917667,456.9540651316167
871,871,455.7632103917667,460.4137649199866
872,872,455.7632103917667,456.24397481932675
873,873,455.7632103917667,457.27555997404767
874,874,455.7632103917667,457.8708586924888
875,875,455.7632103917667,457.2046933206523
876,876,455.7632103917667,457.3998132666868
877,877,455.7632103917667,458.8677112450527
878,878,455.7632103917667,457.23990981470376
879,879,455.7632103917667,459.7019480648234
880,880,455.7632103917667,456.54138926618424
881,881,455.7632103917667,458.90046255112003
882,882,455.7632103917667,456.2241176887191
883,883,455.7632103917667,458.3018174676316
884,884,455.7632103917667,458.2289761164859
885,885,455.7632103917667,456.8092040516738
886,886,455.7632103917667,456.19858351204766
887,887,455.7632103917667,460.04880157676996
888,888,455.7632103917667,457.36943984730914
889,889,455.7632103917667,459.6420194722053
890,890,455.7632103917667,458.017869620997
891,891,455.7632103917667,456.5495344531863
892,892,455.7632103917667,458.0189982760637
893,893,455.7632103917667,457.6048649898683
894,894,455.7632103917667,458.23898955366593
895,895,455.7632103917667,457.90184752499965
896,896,455.7632103917667,457.5608388612448
897,897,455.7632103917667,457.65007054265016
898,898,455.7632103917667,457.9876848032467
899,899,455.7632103917667,458.2157079314512
900,900,455.7632103917667,458.8101503487869
901,901,454.75273501864496,454.75273501864496
902,902,454.75273501864496,456.34391741449053
903,903,454.75273501864496,456.02242406250105
904,904,454.75273501864496,456.8111288644028
905,905,454.75273501864496,456.28144515465186
906,906,454.75273501864496,456.1892977338512
907,907,454.75273501864496,455.9532913038562
908,908,454.75273501864496,456.61438836515674
909,909,454.75273501864496,458.1824496824671
910,910,454.75273501864496,457.88936132304474
911,911,454.75273501864496,457.4025089391366
912,912,454.75273501864496,455.9518701719802
913,913,454.75273501864496,456.1000498809062
914,914,454.75273501864496,458.6245072419123
915,915,454.75273501864496,458.4435661101543
916,916,454.75273501864496,457.3807524947655
917,917,454.75273501864496,454.76865603985584
918,918,454.75273501864496,455.91236329782805
919,919,454.75273501864496,457.9618623825472
920,920,454.75273501864496,455.9340240903461
921,921,454.75273501864496,456.95319488268325
922,922,454.75273501864496,456.3073265396783
923,923,454.75273501864496,456.850511152471
924,924,454.75273501864496,455.7237235805671
925,925,454.75273501864496,458.7923068916263
926,926,454.75273501864496,455.57302339122487
927,927,454.75273501864496,456.5582769722383
928,928,454.75273501864496,456.5971637873379
929,929,454.75273501864496,456.09099138992406
930,930,454.75273501864496,455.6175050053649
931,931,454.75273501864496,458.62417485205094
932,932,454.75273501864496,456.23082472234563
933,933,454.75273501864496,455.3327636882753
934,934,454.75273501864496,456.65160825134694
935,935,454.75273501864496,455.7928565221702
936,936,454.75273501864496,456.7090383871277
937,937,454.65237940399675,454.65237940399675
938,938,454.65237940399675,458.2225203991663
939,939,454.65237940399675,457.3636696103114
940,940,454.65237940399675,455.28525374673103
941,941,454.65237940399675,456.31640896183234
942,942,454.65237940399675,455.36576661488823
943,943,454.65237940399675,456.949687185398
944,944,454.65237940399675,456.2441053803504
945,945,454.65237940399675,456.0352161296331
946,946,454.65237940399675,455.3646916774322
947,947,454.65237940399675,456.7934670755201
948,948,454.65237940399675,455.6466473456161
949,949,454.65237940399675,455.94387543790475
950,950,454.65237940399675,456.2482353016632
951,951,453.7084732064321,453.7084732064321
952,952,453.7084732064321,454.1859749142914
953,953,453.7084732064321,454.7574685036817
954,954,453.7084732064321,456.73755804335565
955,955,453.7084732064321,454.9323433615489
956,956,453.7084732064321,455.11521514152986
957,957,453.7084732064321,455.26179756881305
958,958,453.7084732064321,455.8262582271182
959,959,453.7084732064321,454.3602060451856
960,960,453.7084732064321,456.4861339492253
961,961,453.7084732064321,456.6660300944984
962,962,453.7084732064321,454.5399746757044
963,963,453.7084732064321,454.4976313440202
964,964,453.7084732064321,454.69265372054286
965,965,453.7084732064321,455.6265034556968
966,966,453.7084732064321,456.7370898827379
967,967,453.7084732064321,455.60933325780576
968,968,453.7084732064321,455.8769844529851
969,969,453.7084732064321,454.97597614191216
970,970,453.7084732064321,455.61365556129044
971,971,453.7084732064321,456.4242283222698
972,972,453.7084732064321,454.0507701389253
973,973,453.7084732064321,455.36450398963444
974,974,453.7084732064321,454.7134961792251
975,975,453.7084732064321,455.35782618481613
976,976,453.7084732064321,456.90036926420834
977,977,453.7084732064321,455.7915571159699
978,978,453.7084732064321,456.3688449483303
979,979,453.20137586519564,453.20137586519564
980,980,453.20137586519564,456.45988933015656
981,981,453.20137586519564,454.6815960973587
982,982,453.20137586519564,454.43768354985315
983,983,453.20137586519564,455.40002386254446
984,984,453.20137586519564,454.3620002149365
985,985,453.20137586519564,456.02463733146635
986,986,453.20137586519564,454.9688683840298
987,987,453.20137586519564,456.3857335914853
988,988,453.20137586519564,454.90327356313946
989,989,453.20137586519564,453.42993904648085
990,990,453.20137586519564,454.8674094481142
991,991,453.20137586519564,455.30475595871104
992,992,453.20137586519564,454.28556668372335
993,993,453.20137586519564,455.47483666693876
994,994,453.20137586519564,455.59665720057654
995,995,453.20137586519564,453.5036029200845
996,996,453.20137586519564,455.30816605742143
997,997,453.20137586519564,455.1506045483163
998,998,453.20137586519564,456.308155077749
999,999,453.20137586519564,455.5857502656603
1000,1000,453.20137586519564,455.1189653362737
1001,1001,453.20137586519564,453.4317028977544
1002,1002,453.1382901256657,453.1382901256657
1003,1003,452.9425133843542,452.9425133843542
1004,1004,452.9425133843542,453.60673066161434
1005,1005,452.9425133843542,452.98473228698475
1006,1006,452.9425133843542,454.7953286156641
1007,1007,452.9425133843542,453.549371473729
1008,1008,452.9425133843542,454.8353355877102
1009,1009,452.9425133843542,454.21138770132455
1010,1010,452.9425133843542,454.5608175701501
1011,1011,452.87874536501613,452.87874536501613
1012,1012,452.87874536501613,456.38389323820826
