,trial,best_distance,learning_curve
2607,2607,416.04383880773895,417.3254066639293
2608,2608,416.04383880773895,419.32235125282267
2609,2609,416.04383880773895,419.05647999330114
2610,2610,416.04383880773895,419.0256421607694
2611,2611,416.04383880773895,416.88535146298244
2612,2612,416.04383880773895,416.7889548426327
2613,2613,416.04383880773895,417.7394756145245
2614,2614,416.04383880773895,416.0620708756804
2615,2615,416.04383880773895,418.56311540637705
2616,2616,416.04383880773895,416.6351726550712
2617,2617,416.04383880773895,417.85632193531364
2618,2618,416.04383880773895,419.5469376119642
2619,2619,416.04383880773895,417.3972241289717
2620,2620,416.04383880773895,417.6582808459916
2621,2621,416.04383880773895,416.5698288098184
2622,2622,416.04383880773895,418.0255175178142
2623,2623,416.04383880773895,417.4384651479801
2624,2624,416.04383880773895,418.7748284208094
2625,2625,416.04383880773895,417.53159508101294
2626,2626,416.04383880773895,417.13139757565364
2627,2627,416.04383880773895,417.60371852844816
2628,2628,416.04383880773895,417.7948563370838
2629,2629,416.04383880773895,417.38169560778687
2630,2630,416.04383880773895,416.5481929876985
2631,2631,416.04383880773895,418.4258977266457
2632,2632,416.04383880773895,417.1969607685398
2633,2633,416.04383880773895,416.61892040894844
2634,2634,416.04383880773895,419.7345529479667
2635,2635,416.04383880773895,420.4585065914011
2636,2636,415.477974690047,415.477974690047
2637,2637,415.477974690047,417.06363547016633
2638,2638,415.477974690047,417.00613601116555
2639,2639,415.477974690047,417.5172554077849
2640,2640,415.477974690047,418.04668285231077
2641,2641,415.477974690047,417.6463370914705
2642,2642,415.477974690047,417.16068876083216
2643,2643,415.477974690047,418.1648807699679
2644,2644,415.477974690047,420.48276693900226
2645,2645,415.477974690047,418.57109939221755
2646,2646,415.477974690047,418.1610929470094
2647,2647,415.477974690047,417.66252793364856
2648,2648,415.477974690047,419.0903797117038
2649,2649,415.477974690047,419.9528163671324
2650,2650,415.477974690047,418.9148198786486
2651,2651,415.477974690047,416.6566514850219
2652,2652,415.477974690047,416.9185456562058
2653,2653,415.477974690047,417.18240258771635
2654,2654,415.477974690047,418.797594011192
2655,2655,415.477974690047,416.1607129458891
2656,2656,415.477974690047,416.2898752383199
2657,2657,415.477974690047,416.4904839582564
2658,2658,415.477974690047,416.7194914346314
2659,2659,415.477974690047,417.3485365971065
2660,2660,415.477974690047,418.09376346328844
2661,2661,415.477974690047,416.63105279168917
2662,2662,415.477974690047,416.6264064736639
2663,2663,415.477974690047,416.9276864186432
2664,2664,415.477974690047,417.9594656980582
2665,2665,415.477974690047,416.9335429157975
2666,2666,415.4251532511748,415.4251532511748
2667,2667,415.4251532511748,417.7119873143252
2668,2668,415.4251532511748,416.4066788259872
2669,2669,415.4251532511748,415.92819881567306
2670,2670,415.4251532511748,416.0377434878099
2671,2671,415.4251532511748,416.02452255052077
2672,2672,415.4251532511748,417.6692635876355
2673,2673,415.4251532511748,417.1412124234077
2674,2674,415.4251532511748,417.41752028672414
2675,2675,415.4251532511748,417.5164144406036
2676,2676,415.4251532511748,417.9990290287137
2677,2677,415.313702036242,415.313702036242
2678,2678,415.313702036242,416.58767468021995
2679,2679,415.313702036242,416.95631399038456
2680,2680,415.313702036242,418.1895359472409
2681,2681,415.313702036242,419.14687306721527
2682,2682,415.313702036242,418.1602139422556
2683,2683,415.313702036242,416.65078809342555
2684,2684,415.313702036242,415.74644814720745
2685,2685,415.313702036242,416.98935957747346
2686,2686,415.313702036242,418.4984085444218
2687,2687,415.313702036242,416.0942668274579
2688,2688,415.313702036242,418.1039273789508
2689,2689,415.313702036242,418.2382007138288
2690,2690,413.96809110781436,413.96809110781436
2691,2691,413.96809110781436,417.87673423706525
2692,2692,413.96809110781436,419.52984430892946
2693,2693,413.96809110781436,416.508312693841
2694,2694,413.96809110781436,415.230133636066
2695,2695,413.96809110781436,416.87419371303173
2696,2696,413.96809110781436,416.88535146298244
2697,2697,413.96809110781436,417.5907532331687
2698,2698,413.96809110781436,416.9372536627285
2699,2699,413.96809110781436,415.8684282257545
2700,2700,413.96809110781436,417.2044344297265
2701,2701,413.96809110781436,414.799273398469
2702,2702,413.96809110781436,416.0542689285805
2703,2703,413.96809110781436,416.17623925673814
2704,2704,413.96809110781436,415.36568282190507
2705,2705,413.96809110781436,418.52190410767156
2706,2706,413.96809110781436,415.4193135144255
2707,2707,413.96809110781436,416.84625125852807
2708,2708,413.96809110781436,417.0971350041743
2709,2709,413.96809110781436,416.2999398609052
2710,2710,413.96809110781436,415.02213165914543
2711,2711,413.96809110781436,416.08092451484134
2712,2712,413.96809110781436,415.391265872765
2713,2713,413.96809110781436,415.54352625636017
2714,2714,413.96809110781436,417.0585460955241
2715,2715,413.96809110781436,415.9301274850512
2716,2716,413.96809110781436,416.26887299695915
2717,2717,413.96809110781436,417.04663004411253
2718,2718,413.96809110781436,414.9743135030697
2719,2719,413.96809110781436,415.3206600538175
2720,2720,413.96809110781436,415.3326277370341
2721,2721,413.96809110781436,417.7077915419846
2722,2722,413.96809110781436,416.0655782215726
2723,2723,413.96809110781436,416.0581406880845
2724,2724,413.96809110781436,415.4864311118395
2725,2725,413.96809110781436,414.2602780892933
2726,2726,413.96809110781436,416.74178255840235
2727,2727,413.96809110781436,416.4519508715841
2728,2728,413.96809110781436,418.2584283112369
2729,2729,413.96809110781436,417.02009625066665
2730,2730,413.96809110781436,416.6395019033587
2731,2731,413.96809110781436,418.54745527742085
2732,2732,413.96809110781436,416.04203748518415
2733,2733,413.96809110781436,417.89700499358406
2734,2734,413.96809110781436,416.0550214104207
2735,2735,413.96809110781436,416.2039709038813
2736,2736,413.96809110781436,414.1230939305079
2737,2737,413.96809110781436,417.8979192385462
2738,2738,413.96809110781436,414.7937479690483
2739,2739,413.96809110781436,415.6818385770651
2740,2740,413.96809110781436,417.1589433441137
2741,2741,413.96809110781436,417.74286217705793
2742,2742,413.96809110781436,418.0548906080794
2743,2743,413.96809110781436,415.17233074729967
2744,2744,413.96809110781436,415.42618981573474
2745,2745,413.96809110781436,415.7350938030451
2746,2746,413.96809110781436,416.56585918867114
2747,2747,413.96809110781436,416.3116493810856
2748,2748,413.96809110781436,416.0377434878099
2749,2749,413.96809110781436,415.31959552136027
2750,2750,413.96809110781436,417.2512635134431
2751,2751,413.96809110781436,415.4766561055864
2752,2752,413.96809110781436,414.3914829008373
2753,2753,413.96809110781436,414.41238287079744
2754,2754,413.96809110781436,415.71337017746777
2755,2755,413.96809110781436,415.2443756343118
2756,2756,413.96809110781436,414.74528551405194
2757,2757,413.96809110781436,415.51009437203237
2758,2758,413.96809110781436,415.2332162823417
2759,2759,413.96809110781436,415.6804264488879
2760,2760,413.96809110781436,414.9283218932986
2761,2761,413.6624673907809,413.6624673907809
2762,2762,413.6624673907809,415.22938933111726
2763,2763,413.6624673907809,415.8738924019207
2764,2764,413.6624673907809,414.8557698551976
2765,2765,413.6624673907809,415.5999218646633
2766,2766,413.37728798944505,413.37728798944505
2767,2767,413.37728798944505,415.0877601023753
2768,2768,413.37728798944505,415.7234854114929
2769,2769,413.37728798944505,414.6818768471624
2770,2770,413.37728798944505,415.7724103550617
2771,2771,413.37728798944505,414.8223892915228
2772,2772,413.37728798944505,415.43378415017224
2773,2773,413.37728798944505,415.001049015718
2774,2774,413.37728798944505,415.98539453148334
2775,2775,413.37728798944505,416.45458755440484
2776,2776,413.37728798944505,414.28099003200913
2777,2777,413.37728798944505,414.804150296886
2778,2778,413.37728798944505,415.7387409749035
2779,2779,413.37728798944505,414.5328204093933
2780,2780,413.37728798944505,414.70779051149674
2781,2781,413.37728798944505,414.89023206618634
2782,2782,413.37728798944505,414.31370590338184
2783,2783,412.9376202241713,412.9376202241713
2784,2784,412.9376202241713,414.11772404320567
2785,2785,412.9376202241713,415.3768004005767
2786,2786,412.9376202241713,415.6933630054025
2787,2787,412.9376202241713,414.9796375639988
2788,2788,412.9376202241713,415.59597530319513
2789,2789,412.9376202241713,415.21686602736935
2790,2790,412.9376202241713,415.11655666726404
2791,2791,412.9376202241713,416.38748818524164
2792,2792,412.9376202241713,416.62630194708896
2793,2793,412.9376202241713,416.38706376703493
2794,2794,412.9376202241713,414.7937479690483
2795,2795,412.9376202241713,414.4649432994285
2796,2796,412.9376202241713,418.02281102421296
2797,2797,412.9376202241713,417.5805195268396
2798,2798,412.9376202241713,416.1507778120149
2799,2799,412.9376202241713,415.10909987778524
2800,2800,412.9376202241713,416.47212033797047
2801,2801,412.9376202241713,415.5852086150254
2802,2802,412.9376202241713,413.6608306910478
2803,2803,412.5591299370951,412.5591299370951
2804,2804,412.5591299370951,416.39463481581555
2805,2805,412.5591299370951,414.4856653663907
2806,2806,412.5591299370951,416.5780559678439
2807,2807,412.5591299370951,414.6191059887056
2808,2808,412.5591299370951,414.6304675038227
2809,2809,412.5591299370951,415.3914562511861
2810,2810,412.5591299370951,414.8179318612254
2811,2811,412.5591299370951,415.80232671574805
2812,2812,412.5591299370951,414.95824131322576
2813,2813,412.5591299370951,412.62543725301197
2814,2814,412.5591299370951,415.4103536280125
2815,2815,412.5591299370951,415.63411768418456
2816,2816,412.5591299370951,415.2263319302496
2817,2817,411.9015241880605,411.9015241880605
2818,2818,411.9015241880605,415.9340134313342
2819,2819,411.9015241880605,415.1235173165048
2820,2820,411.9015241880605,415.6497283685773
2821,2821,411.9015241880605,414.25312990542506
2822,2822,411.9015241880605,414.62803483707586
2823,2823,411.9015241880605,414.6857113278692
2824,2824,411.9015241880605,413.1657288751203
2825,2825,411.9015241880605,414.90332780620787
2826,2826,411.9015241880605,414.17250116915847
2827,2827,411.9015241880605,413.7828791676896
2828,2828,411.9015241880605,415.41537498248357
2829,2829,411.9015241880605,413.78138623067235
2830,2830,411.9015241880605,414.7803402044595
2831,2831,411.9015241880605,414.1048190920546
2832,2832,411.9015241880605,414.9788992973585
2833,2833,411.9015241880605,415.79304494481056
2834,2834,411.9015241880605,414.772157372894
2835,2835,411.9015241880605,413.5929778694703
2836,2836,411.9015241880605,414.35711545737496
2837,2837,411.9015241880605,414.8005881235096
2838,2838,411.9015241880605,414.56698406214474
2839,2839,411.9015241880605,414.68410109231684
2840,2840,411.9015241880605,413.7124581887569
2841,2841,411.9015241880605,414.82908673793986
2842,2842,411.9015241880605,415.0997997580465
2843,2843,411.9015241880605,413.58013134398567
2844,2844,411.9015241880605,415.7407013776181
2845,2845,411.9015241880605,413.348699072329
2846,2846,411.9015241880605,415.80632885519304
2847,2847,411.9015241880605,413.83434213299455
2848,2848,411.9015241880605,413.69767312665886
2849,2849,411.9015241880605,414.2066293825275
2850,2850,411.9015241880605,413.0105027752243
2851,2851,411.9015241880605,414.80016843587094
2852,2852,411.9015241880605,412.76248958535734
2853,2853,411.9015241880605,412.5161741664586
2854,2854,411.9015241880605,414.43465852728224
2855,2855,411.9015241880605,413.35617471450627
2856,2856,411.9015241880605,414.2056461887883
2857,2857,411.9015241880605,414.13731179682617
2858,2858,411.9015241880605,414.10965865416256
2859,2859,411.9015241880605,412.716789111815
2860,2860,411.9015241880605,414.7355797581931
2861,2861,411.9015241880605,414.6747884811114
2862,2862,411.9015241880605,413.1443177889986
2863,2863,411.9015241880605,413.79834787688685
2864,2864,411.9015241880605,413.3607437293474
2865,2865,411.9015241880605,412.9881892351574
2866,2866,411.9015241880605,412.9100707393226
2867,2867,411.9015241880605,413.7912866281577
2868,2868,411.9015241880605,413.0615043121038
2869,2869,411.9015241880605,413.6587820572127
2870,2870,411.9015241880605,414.76021338650327
2871,2871,411.9015241880605,413.83322697567337
2872,2872,411.9015241880605,413.03410261582377
2873,2873,411.9015241880605,414.4004563522906
2874,2874,411.9015241880605,414.3971484410154
2875,2875,411.9015241880605,413.101640122877
2876,2876,411.9015241880605,414.10055651209063
2877,2877,411.9015241880605,412.5377323745682
2878,2878,411.9015241880605,413.8785405475599
2879,2879,411.9015241880605,413.52306799705985
2880,2880,411.9015241880605,413.8837478309683
2881,2881,411.9015241880605,412.64530370632696
2882,2882,411.9015241880605,415.0115419898414
2883,2883,411.9015241880605,414.9004983838518
2884,2884,411.9015241880605,413.38471088344517
2885,2885,411.9015241880605,413.2533403651886
2886,2886,411.9015241880605,413.9913952515485
2887,2887,411.9015241880605,413.3882046200684
2888,2888,411.9015241880605,412.41966918957274
2889,2889,411.9015241880605,413.34055281057863
2890,2890,411.9015241880605,413.8566110799981
2891,2891,411.9015241880605,413.72267886363966
2892,2892,411.9015241880605,413.09222354186744
2893,2893,411.9015241880605,413.156298039494
2894,2894,411.9015241880605,415.22873058930884
2895,2895,411.9015241880605,412.219720049636
2896,2896,411.9015241880605,413.92224313549997
2897,2897,411.9015241880605,412.23183175629606
2898,2898,411.9015241880605,412.67599689333304
2899,2899,411.9015241880605,412.73114688203736
2900,2900,411.9015241880605,412.3790982347654
2901,2901,411.85333795528237,411.85333795528237
2902,2902,411.85333795528237,413.034240361094
2903,2903,411.85333795528237,412.7327325502503
2904,2904,411.85333795528237,414.96359683724717
2905,2905,411.85333795528237,412.47813874751483
2906,2906,411.85333795528237,412.49011776519995
2907,2907,411.85333795528237,412.22025915156513
2908,2908,411.85333795528237,413.4412390680769
2909,2909,411.85333795528237,412.57895496896134
2910,2910,411.85333795528237,412.6459778974603
2911,2911,411.85333795528237,414.4833008451429
2912,2912,411.85333795528237,413.75213860879575
2913,2913,411.85333795528237,413.6320752002645
2914,2914,411.85333795528237,412.4619813386059
2915,2915,411.85333795528237,411.890301569137
2916,2916,411.85333795528237,413.4436398416558
2917,2917,411.85333795528237,412.29897619456466
2918,2918,411.68143776149464,411.68143776149464
2919,2919,411.68143776149464,414.86632820991025
2920,2920,411.68143776149464,414.973539462109
2921,2921,411.68143776149464,413.742125110705
2922,2922,411.68143776149464,413.20801156496276
2923,2923,411.68143776149464,414.97849569641994
2924,2924,411.68143776149464,412.52644965587
2925,2925,411.68143776149464,413.6872306099438
2926,2926,411.68143776149464,414.83371794176077
2927,2927,411.68143776149464,412.4652793980398
2928,2928,411.68143776149464,412.50338182876266
2929,2929,411.68143776149464,412.8509402901157
2930,2930,411.68143776149464,412.6722738782763
