,trial,best_distance,learning_curve
701,701,463.39999674974086,463.88198366457146
702,702,463.39999674974086,463.6204347276335
703,703,463.16079968203945,463.16079968203945
704,704,462.82838175347734,462.82838175347734
705,705,462.82838175347734,466.09716230976534
706,706,462.82838175347734,465.4767173912847
707,707,462.82838175347734,464.0054958199909
708,708,462.82838175347734,464.43315430127
709,709,462.82838175347734,464.96497592087684
710,710,462.82838175347734,463.64882149537766
711,711,462.82838175347734,464.695807429386
712,712,462.82838175347734,464.5578978375383
713,713,462.82838175347734,465.53743332739447
714,714,462.82838175347734,464.1793063903785
715,715,462.82838175347734,464.7947662783383
716,716,462.82838175347734,463.7372913629428
717,717,462.82838175347734,463.2235703205036
718,718,462.82838175347734,464.96793924368995
719,719,462.82838175347734,464.46574457242406
720,720,462.82838175347734,463.5357930876391
721,721,462.82838175347734,463.8584860595884
722,722,462.82838175347734,465.2144004543897
723,723,462.82838175347734,464.2760475114045
724,724,462.82838175347734,464.3781838942435
725,725,462.82838175347734,465.78091233329786
726,726,462.82838175347734,464.1492770512562
727,727,462.82838175347734,465.7682801673897
728,728,462.82838175347734,464.33834762456706
729,729,462.82838175347734,464.88400930101926
730,730,462.82838175347734,463.7148278220432
731,731,462.82838175347734,465.33878508027584
732,732,462.82838175347734,464.4033137051867
733,733,462.82838175347734,462.97680491706086
734,734,462.82838175347734,464.40549349901
735,735,462.82838175347734,463.2681893291971
736,736,462.82838175347734,464.62558923541263
737,737,462.82838175347734,464.6953776381243
738,738,462.82838175347734,464.2091189801262
739,739,462.82838175347734,464.721208448652
740,740,462.82838175347734,464.1488952940278
741,741,462.82838175347734,464.66913040346293
742,742,462.82838175347734,465.61309854145503
743,743,462.82838175347734,465.38262096668046
744,744,462.82838175347734,465.3702797970772
745,745,462.82838175347734,464.28210829536414
746,746,462.82838175347734,464.5645741546626
747,747,462.82838175347734,464.54019874766215
748,748,462.82838175347734,465.3740222973333
749,749,462.82838175347734,465.56705315998596
750,750,462.82838175347734,465.767915307495
751,751,462.82838175347734,463.42900989050764
752,752,462.82838175347734,463.0871116533105
753,753,461.334383581875,461.334383581875
754,754,461.334383581875,465.66941745255946
755,755,461.334383581875,463.3884169229056
756,756,461.334383581875,463.0785192479952
757,757,461.334383581875,463.75874388496214
758,758,461.334383581875,463.7490929158075
759,759,461.334383581875,463.5767400875091
760,760,461.334383581875,462.89373094955914
761,761,461.334383581875,463.4454884084552
762,762,461.334383581875,462.627649583042
763,763,461.334383581875,464.43023186664374
764,764,461.334383581875,463.7330697917376
765,765,461.334383581875,462.2144144380964
766,766,461.334383581875,463.64878522387744
767,767,461.334383581875,462.6387142239654
768,768,461.334383581875,465.2456714822062
769,769,461.334383581875,464.0385321681669
770,770,461.334383581875,462.49450740904894
771,771,461.334383581875,463.9895642834314
772,772,461.334383581875,462.8810090607138
773,773,461.334383581875,463.83565769721605
774,774,461.334383581875,463.7768748283989
775,775,461.334383581875,463.0991691253886
776,776,461.334383581875,462.95447958333244
777,777,461.334383581875,463.19002873613584
778,778,461.334383581875,462.7228636683737
779,779,461.334383581875,463.5533517913439
780,780,461.334383581875,462.89812039620307
781,781,461.334383581875,463.777007320904
782,782,461.334383581875,464.5848135949174
783,783,461.334383581875,464.5963640758504
784,784,461.334383581875,463.9052864052042
785,785,461.334383581875,463.2907632413839
786,786,461.334383581875,463.5774675944396
787,787,461.334383581875,462.97708314200173
788,788,461.334383581875,463.39522965959446
789,789,461.334383581875,463.2987217720087
790,790,461.334383581875,464.2716001081286
791,791,461.334383581875,462.8248645147234
792,792,461.334383581875,464.48632486347907
793,793,461.334383581875,464.5372744048688
794,794,461.334383581875,463.46101171236745
795,795,461.334383581875,463.67839712065717
796,796,461.334383581875,464.12562649721957
797,797,461.21047859463255,461.21047859463255
798,798,461.21047859463255,462.6513057040756
799,799,461.21047859463255,462.6776211543623
800,800,461.21047859463255,463.12420219336815
801,801,460.8913556101738,460.8913556101738
802,802,460.33463850137815,460.33463850137815
803,803,460.33463850137815,462.68849107786497
804,804,460.33463850137815,462.70277756459774
805,805,460.33463850137815,462.7151834558928
806,806,460.33463850137815,462.9762119108975
807,807,460.33463850137815,462.5133799079834
808,808,460.33463850137815,462.42299078987094
809,809,460.33463850137815,463.3949798719032
810,810,460.33463850137815,462.01621301246337
811,811,460.33463850137815,462.1425532329444
812,812,460.33463850137815,462.3875530022162
813,813,460.33463850137815,463.5719477676949
814,814,460.33463850137815,461.1662968668778
815,815,460.33463850137815,462.0831388131638
816,816,460.33463850137815,462.0845550285372
817,817,460.33463850137815,463.23296156474515
818,818,460.33463850137815,460.9965176569265
819,819,460.33463850137815,461.9566599841067
820,820,460.33463850137815,464.4922668763284
821,821,460.33463850137815,460.49071997125003
822,822,460.33463850137815,461.98398037495787
823,823,460.33463850137815,461.92876329848474
824,824,460.33463850137815,462.6216871678384
825,825,460.33463850137815,463.31509072121315
826,826,460.33463850137815,461.85298733402294
827,827,460.33463850137815,461.46299986397025
828,828,460.33463850137815,460.80796695448333
829,829,460.33463850137815,461.50475029658276
830,830,460.33463850137815,461.09245560746444
831,831,460.33463850137815,463.618261121195
832,832,460.33463850137815,463.0530973760505
833,833,460.33463850137815,464.027585320609
834,834,460.33463850137815,462.1512714497903
835,835,460.33463850137815,463.2581044905972
836,836,460.33463850137815,461.4413392298745
837,837,460.33463850137815,462.4814462777003
838,838,460.33463850137815,463.0523667008202
839,839,460.33463850137815,461.9630537957582
840,840,460.33463850137815,462.71130087858324
841,841,460.33463850137815,462.4909901702949
842,842,460.33463850137815,461.98793757141374
843,843,460.33463850137815,463.2730095073074
844,844,460.33463850137815,461.1271652548251
845,845,460.33463850137815,461.92436737092254
846,846,460.33463850137815,465.4910545331068
847,847,460.33463850137815,464.711625523887
848,848,460.33463850137815,463.2235703205036
849,849,460.33463850137815,462.5342302762659
850,850,460.33463850137815,462.97182979110283
851,851,460.33463850137815,460.3838874460867
852,852,460.0772427535412,460.0772427535412
853,853,460.0772427535412,461.25892932131177
854,854,460.0772427535412,460.4649525746583
855,855,460.0772427535412,460.88011001962724
856,856,460.0772427535412,461.72347784255317
857,857,460.0772427535412,460.0882112163213
858,858,460.0772427535412,461.86653938902987
859,859,460.0772427535412,460.54785908095033
860,860,460.0772427535412,462.296277980589
861,861,460.0772427535412,460.910854029488
862,862,460.0772427535412,461.89312433372953
863,863,460.0772427535412,460.253814761549
864,864,460.0772427535412,460.4404004132669
865,865,460.0772427535412,460.98371780300613
866,866,460.0772427535412,463.6797625081078
867,867,460.0772427535412,461.380875591252
868,868,460.0772427535412,461.2000766886421
869,869,460.0772427535412,462.99604698304836
870,870,460.0772427535412,460.86895355181576
871,871,460.0772427535412,462.65573952996607
872,872,460.0772427535412,461.16831923300043
873,873,460.0772427535412,460.72575721427086
874,874,460.0772427535412,460.612202548108
875,875,460.0772427535412,461.812784667343
876,876,460.0772427535412,461.3072612488858
877,877,460.0772427535412,462.75871061173575
878,878,460.0772427535412,461.6282493605844
879,879,460.0772427535412,460.67632161957823
880,880,460.0772427535412,462.2182897926004
881,881,460.0772427535412,461.79268466745674
882,882,459.86420318126324,459.86420318126324
883,883,459.86420318126324,461.07655106985396
884,884,459.86420318126324,460.66700284955886
885,885,459.86420318126324,460.3174930053238
886,886,459.86420318126324,461.8487738984585
887,887,459.86420318126324,462.117875937445
888,888,459.86420318126324,460.420788946885
889,889,459.86420318126324,460.7223637176922
890,890,459.86420318126324,461.7883066939783
891,891,459.86420318126324,461.45151154441817
892,892,459.86420318126324,463.0833126765339
893,893,459.86420318126324,461.76401563159965
894,894,459.86420318126324,462.37062835910086
895,895,459.86420318126324,460.57765422572305
896,896,459.61396673602616,459.61396673602616
897,897,459.61076988910764,459.61076988910764
898,898,459.61076988910764,462.1630635656319
899,899,459.61076988910764,461.27715971800916
900,900,459.61076988910764,460.82994477194705
901,901,459.61076988910764,459.97782468069084
902,902,459.61076988910764,461.22337351224604
903,903,459.61076988910764,459.82644505472337
904,904,459.61076988910764,460.93221649059365
905,905,459.61076988910764,461.1779208938926
906,906,459.61076988910764,460.17571898797854
907,907,459.61076988910764,460.5239537599545
908,908,458.9540690398322,458.9540690398322
909,909,458.9540690398322,460.8784112943535
910,910,458.9540690398322,459.7439009953851
911,911,458.9540690398322,459.86592584021116
912,912,458.9540690398322,459.5304510742082
913,913,458.9540690398322,459.8217228512514
914,914,458.9540690398322,459.204777794902
915,915,458.9540690398322,459.43878665056246
916,916,458.9540690398322,459.84856898616175
917,917,458.9540690398322,461.4336556008891
918,918,458.9540690398322,460.7868232917793
919,919,458.9540690398322,460.05223107298633
920,920,458.9540690398322,460.00491777447854
921,921,458.9540690398322,461.0578908928399
922,922,458.9540690398322,460.9281955344225
923,923,458.9540690398322,460.25978970175544
924,924,458.9540690398322,460.7045774176945
925,925,458.9540690398322,461.40940428565995
926,926,458.9540690398322,460.9749914511165
927,927,458.9540690398322,461.06971506426333
928,928,458.9540690398322,459.0126447371477
929,929,458.1841124465139,458.1841124465139
930,930,458.1841124465139,460.5656959988856
931,931,458.1841124465139,459.302988668209
932,932,458.1841124465139,460.98898154726606
933,933,458.1841124465139,459.0850154873129
934,934,458.1841124465139,459.3072571917011
935,935,458.1841124465139,460.18068491408684
936,936,458.1841124465139,460.60533040114484
937,937,458.1841124465139,460.60353482060754
938,938,458.1841124465139,461.4751050507538
939,939,458.1841124465139,460.194002076122
940,940,458.1841124465139,460.3970469038075
941,941,458.1841124465139,462.42587093517096
942,942,458.1841124465139,463.36965672360003
943,943,458.1841124465139,459.72417756572025
944,944,458.1841124465139,460.52880722525964
945,945,458.1841124465139,460.928062163186
946,946,458.1841124465139,464.02760807934516
947,947,457.7561326645004,457.7561326645004
948,948,457.7561326645004,462.34667201996416
949,949,457.7561326645004,459.8745433266899
950,950,457.7561326645004,458.572651378904
951,951,456.8102099794246,456.8102099794246
952,952,456.8102099794246,457.2766290467293
953,953,456.8102099794246,456.84976573403804
954,954,456.8102099794246,459.7720577236758
955,955,456.8102099794246,458.97000866845764
956,956,456.8102099794246,459.2703878023121
957,957,456.8102099794246,458.4724299666721
958,958,456.8102099794246,461.70205855568605
959,959,456.8102099794246,459.7620547489302
960,960,456.8102099794246,460.5076015427905
961,961,456.8102099794246,459.21301544105376
962,962,456.8102099794246,460.23019704572687
963,963,456.8102099794246,458.1078837831199
964,964,456.8102099794246,460.7618547090114
965,965,456.8102099794246,458.161164567523
966,966,456.8102099794246,459.30880142855807
967,967,456.8102099794246,458.14052700494216
968,968,456.8102099794246,458.5542059466691
969,969,456.8102099794246,460.51900539248203
970,970,456.8102099794246,459.67123660442434
971,971,456.8102099794246,459.2465587172209
972,972,456.8102099794246,458.91238026474986
973,973,456.8102099794246,459.31709012595235
974,974,456.8102099794246,459.7988014934447
975,975,456.8102099794246,458.07670977333447
976,976,456.8102099794246,459.2716552017627
977,977,455.9754754135635,455.9754754135635
978,978,455.9754754135635,459.7561244863239
979,979,455.9754754135635,460.5228051185183
980,980,455.9754754135635,459.6010410374966
981,981,455.9754754135635,458.9434001915908
982,982,455.9754754135635,457.211581431664
983,983,455.9754754135635,459.4934157014025
984,984,455.9754754135635,459.25120246738055
985,985,455.9754754135635,459.7138218860851
986,986,455.9754754135635,457.93953506520194
987,987,455.9754754135635,459.90021505973294
988,988,455.9754754135635,458.14670136123294
989,989,455.9754754135635,460.2898664831709
990,990,455.9754754135635,457.6873057291188
991,991,455.9754754135635,459.90518288984066
992,992,455.9754754135635,459.6161378498552
993,993,455.9754754135635,459.7284809094635
994,994,455.9754754135635,457.82866065461707
995,995,455.9754754135635,457.13914819318796
996,996,455.9754754135635,459.8755815568004
997,997,455.9754754135635,458.8370343753643
998,998,455.9754754135635,459.6468729006796
999,999,455.9754754135635,460.4899293701282
1000,1000,455.9754754135635,459.4984618533795
1001,1001,455.9754754135635,456.5452866526023
1002,1002,455.9754754135635,456.82892400109404
1003,1003,455.9754754135635,457.10222005486895
1004,1004,455.9754754135635,457.20288076049786
1005,1005,455.1011501230863,455.1011501230863
1006,1006,455.1011501230863,456.84787885517113
1007,1007,455.1011501230863,458.84040428515357
1008,1008,455.1011501230863,458.01020931565387
