,trial,best_distance,learning_curve
708,708,457.3018949173043,461.0033961827484
709,709,457.3018949173043,460.03865849701305
710,710,457.3018949173043,459.5672019035904
711,711,457.3018949173043,458.6897978128686
712,712,457.3018949173043,459.1783161553812
713,713,457.3018949173043,458.2345914593821
714,714,457.3018949173043,459.1157245175161
715,715,457.3018949173043,459.7035056877148
716,716,457.3018949173043,460.21774169986236
717,717,457.3018949173043,460.0673344884013
718,718,457.3018949173043,460.5225071616493
719,719,457.3018949173043,459.72284584129005
720,720,457.3018949173043,459.02438158783417
721,721,457.3018949173043,458.5669932729074
722,722,457.3018949173043,458.6559736166688
723,723,457.3018949173043,460.6632318173111
724,724,457.3018949173043,458.4979051213297
725,725,457.3018949173043,459.47235628640374
726,726,457.3018949173043,460.64168539321093
727,727,457.3018949173043,459.6218516067926
728,728,457.3018949173043,458.26899062423706
729,729,457.3018949173043,459.25198189930353
730,730,457.3018949173043,459.32025784046226
731,731,457.3018949173043,460.24475280899816
732,732,457.3018949173043,459.38717417032467
733,733,457.3018949173043,460.6931174516365
734,734,457.3018949173043,459.8902295401394
735,735,457.3018949173043,460.46527470035755
736,736,457.3018949173043,459.1598888319337
737,737,457.3018949173043,458.83492328146895
738,738,457.3018949173043,459.52846257999755
739,739,457.3018949173043,460.1205559429924
740,740,457.3018949173043,461.3533750011391
741,741,457.3018949173043,461.1355806788516
742,742,457.3018949173043,462.098593143131
743,743,457.3018949173043,460.77175045066537
744,744,457.3018949173043,461.89919626002404
745,745,457.3018949173043,459.05029822091296
746,746,457.3018949173043,457.795433408181
747,747,457.3018949173043,461.61525214624385
748,748,457.3018949173043,459.36064241912214
749,749,457.3018949173043,463.4479995324911
750,750,457.3018949173043,460.23372402221224
751,751,456.61776083387787,456.61776083387787
752,752,456.61776083387787,458.7483036151797
753,753,456.61776083387787,458.1111588370953
754,754,456.61776083387787,459.8829622113521
755,755,456.61776083387787,458.07419697027706
756,756,456.61776083387787,458.30066869650807
757,757,456.61776083387787,458.4212100759789
758,758,456.61776083387787,457.94016426539366
759,759,456.61776083387787,460.89538816569313
760,760,456.61776083387787,458.65529047968585
761,761,456.61776083387787,457.68523713131367
762,762,456.61776083387787,458.39499926971996
763,763,456.61776083387787,457.92045241424773
764,764,456.61776083387787,459.4867748077467
765,765,456.61776083387787,458.5908014834757
766,766,456.61776083387787,458.10229842352214
767,767,456.61776083387787,457.5142847209374
768,768,456.61776083387787,460.2583453068253
769,769,456.61776083387787,457.62809023870113
770,770,456.61776083387787,457.84877425112734
771,771,456.61776083387787,459.32499212995424
772,772,456.61776083387787,457.80856515410943
773,773,456.61776083387787,458.20423726681986
774,774,456.61776083387787,458.15700004428743
775,775,456.61776083387787,457.06721685060245
776,776,456.61776083387787,457.6584571069024
777,777,456.61776083387787,459.2409567671481
778,778,456.61776083387787,458.88947086828966
779,779,456.61776083387787,458.9950311272242
780,780,456.61776083387787,456.8948365419899
781,781,456.61776083387787,458.32286661421506
782,782,456.61776083387787,458.77838581454847
783,783,456.61776083387787,459.74092940103566
784,784,456.61776083387787,458.8769605399964
785,785,456.61776083387787,457.7034713691387
786,786,456.5357437969639,456.5357437969639
787,787,456.5357437969639,458.4058634354556
788,788,456.5357437969639,457.22861585123934
789,789,456.5357437969639,457.98270287428716
790,790,456.5357437969639,458.05919867466855
791,791,456.5357437969639,458.3546518158841
792,792,456.5357437969639,458.7041426510452
793,793,456.5357437969639,457.79054949786996
794,794,456.5357437969639,459.85042689187094
795,795,456.1116351841068,456.1116351841068
796,796,456.1116351841068,457.70197314728273
797,797,456.1116351841068,459.3057169172484
798,798,456.1116351841068,459.6067579779736
799,799,454.125041444964,454.125041444964
800,800,454.125041444964,457.63190627180614
801,801,453.0299220986641,453.0299220986641
802,802,453.0299220986641,457.24183806275056
803,803,453.0299220986641,456.58771938003486
804,804,453.0299220986641,456.63194077527294
805,805,453.0299220986641,456.672220014211
806,806,453.0299220986641,458.140667306271
807,807,453.0299220986641,457.4556926546042
808,808,453.0299220986641,458.51614597150945
809,809,453.0299220986641,456.1055884679597
810,810,453.0299220986641,458.1648460256626
811,811,453.0299220986641,456.96665797038713
812,812,453.0299220986641,457.47353568042894
813,813,453.0299220986641,456.34133975926784
814,814,453.0299220986641,457.09983541006517
815,815,453.0299220986641,457.3827913722828
816,816,453.0299220986641,457.11309525740944
817,817,453.0299220986641,457.2929017807606
818,818,453.0299220986641,456.57229782483245
819,819,453.0299220986641,455.04032651524034
820,820,453.0299220986641,458.6074486495357
821,821,453.0299220986641,456.63505892002524
822,822,453.0299220986641,456.6880932444572
823,823,453.0299220986641,454.89418757557866
824,824,453.0299220986641,460.0910236505175
825,825,453.0299220986641,457.72322027934905
826,826,453.0299220986641,456.784085981396
827,827,453.0299220986641,457.3816192834433
828,828,453.0299220986641,459.27881581420434
829,829,453.0299220986641,455.20913221543157
830,830,453.0299220986641,457.31624102897433
831,831,453.0299220986641,458.63576877793815
832,832,453.0299220986641,456.62221764011656
833,833,453.0299220986641,457.1026970773177
834,834,453.0299220986641,457.5879256683421
835,835,453.0299220986641,457.4343162247288
836,836,453.0299220986641,456.10216519935614
837,837,453.0299220986641,457.1053593962161
838,838,453.0299220986641,454.22036885227584
839,839,453.0299220986641,457.7054515451993
840,840,453.0299220986641,457.1955322901323
841,841,453.0299220986641,453.767788377077
842,842,453.0299220986641,456.32402498773973
843,843,453.0299220986641,456.3367294287801
844,844,453.0299220986641,458.0978368498134
845,845,453.0299220986641,457.14654909107713
846,846,453.0299220986641,456.6895333188733
847,847,453.0299220986641,457.30873001048786
848,848,453.0299220986641,457.3018949173043
849,849,453.0299220986641,458.1112456150649
850,850,453.0299220986641,455.9401452154642
851,851,453.0299220986641,453.0844617835061
852,852,453.0299220986641,454.32805112505577
853,853,453.0299220986641,456.25886333765084
854,854,453.0299220986641,456.2548017187416
855,855,453.0299220986641,454.62311802758524
856,856,453.0299220986641,455.20277723318077
857,857,453.0299220986641,455.66261938477214
858,858,453.0299220986641,456.24951041044983
859,859,453.0299220986641,456.73746835700433
860,860,453.0299220986641,456.43664989847446
861,861,453.0299220986641,455.6769955511841
862,862,453.0299220986641,453.25265258836856
863,863,453.0299220986641,455.5898931698344
864,864,453.0299220986641,453.1284766008973
865,865,453.0299220986641,454.7846708278031
866,866,453.0299220986641,454.6374005533913
867,867,453.0299220986641,457.3995916197729
868,868,453.0299220986641,455.5301452553253
869,869,453.0299220986641,457.64563513930597
870,870,453.0299220986641,455.20264820508754
871,871,453.0299220986641,455.8258987198565
872,872,453.0299220986641,457.20062827742623
873,873,453.0299220986641,456.3289065007622
874,874,453.0299220986641,456.0589646391714
875,875,453.0299220986641,453.19670401374685
876,876,453.0299220986641,454.76074109305756
877,877,453.0299220986641,454.19586758106954
878,878,453.0299220986641,456.9958854183463
879,879,453.0299220986641,456.3590871634238
880,880,453.0299220986641,457.2943691379307
881,881,453.0299220986641,455.9721412560083
882,882,453.0299220986641,456.4900756171512
883,883,452.78501027376427,452.78501027376427
884,884,452.78501027376427,452.91857762058794
885,885,452.78501027376427,455.97953888442674
886,886,452.78501027376427,453.8253326175159
887,887,452.78501027376427,456.9158480782152
888,888,452.78501027376427,454.98909320637966
889,889,452.78501027376427,454.12314444364534
890,890,452.78501027376427,456.3080274351411
891,891,452.78501027376427,455.178666465209
892,892,452.78501027376427,457.3634091415025
893,893,452.78501027376427,455.84517969409296
894,894,452.78501027376427,454.22845039284005
895,895,452.78501027376427,453.7411801479627
896,896,452.78501027376427,454.9104769279434
897,897,452.78501027376427,457.7574635147327
898,898,452.0748620708854,452.0748620708854
899,899,452.0748620708854,455.39646947157723
900,900,452.0748620708854,453.2363548103651
901,901,452.0748620708854,452.57134940554704
902,902,452.0748620708854,453.0166822742379
903,903,452.0748620708854,453.0492697350668
904,904,452.0748620708854,453.16703183247205
905,905,452.0748620708854,453.9431260884693
906,906,452.0748620708854,453.0545255677874
907,907,452.0748620708854,452.4478774166453
908,908,452.0748620708854,453.6429398891334
909,909,452.0748620708854,453.7776288505854
910,910,452.0748620708854,454.0169780496894
911,911,452.0748620708854,454.02889040605095
912,912,452.0748620708854,452.8322461697333
913,913,452.0748620708854,455.5537636633462
914,914,452.0748620708854,453.0221533786644
915,915,452.0748620708854,454.685830941928
916,916,451.87000187794354,451.87000187794354
917,917,451.87000187794354,453.78422836556507
918,918,451.87000187794354,453.3997693679808
919,919,451.0850425158809,451.0850425158809
920,920,451.0850425158809,453.7393930098604
921,921,451.0850425158809,452.8550004713673
922,922,451.0850425158809,453.2503124159063
923,923,451.0850425158809,453.95943068699245
924,924,451.0850425158809,454.2197527172524
925,925,451.0850425158809,452.3832343243379
926,926,451.0850425158809,452.5899962179595
927,927,451.0850425158809,453.618349375616
928,928,451.0850425158809,454.06430224342097
929,929,451.0850425158809,453.81136665058153
930,930,451.0850425158809,453.3152967289219
931,931,451.0850425158809,452.74925833513936
932,932,451.0850425158809,452.77159788241477
933,933,451.0850425158809,455.138373480061
934,934,451.0850425158809,452.82211916062613
935,935,451.0850425158809,451.87122376279467
936,936,451.0850425158809,453.99593448775767
937,937,451.0850425158809,453.0169950648667
938,938,451.0850425158809,453.29849898554556
939,939,451.0850425158809,455.96086659748056
940,940,451.0850425158809,453.1708632182117
941,941,451.0850425158809,452.61361284398134
942,942,451.0850425158809,453.08868344243103
943,943,451.0850425158809,453.2363548103651
944,944,451.0850425158809,452.5394516522731
945,945,451.0850425158809,452.88490530528395
946,946,451.0850425158809,451.8568654186067
947,947,451.0850425158809,454.30848236665236
948,948,451.0850425158809,453.2077875765277
949,949,451.0850425158809,453.062490931757
950,950,451.0850425158809,452.2598864732991
951,951,451.0850425158809,451.1235497119595
952,952,451.0850425158809,452.4717340253358
953,953,451.0850425158809,453.80302117314807
954,954,451.0850425158809,451.66900793869746
955,955,451.0850425158809,452.6167475375924
956,956,451.0850425158809,452.21948504404304
957,957,451.0850425158809,452.6464742468749
958,958,451.0850425158809,452.56930576780655
959,959,451.0850425158809,452.7750100632078
960,960,451.0850425158809,451.6759075362467
961,961,451.0850425158809,452.97740341723807
962,962,451.0850425158809,453.416005837012
963,963,451.0850425158809,453.3195808691583
964,964,451.0850425158809,452.2087382871978
965,965,450.9484069371033,450.9484069371033
966,966,450.9484069371033,452.29332502255716
967,967,450.9484069371033,452.7846000110891
968,968,450.9484069371033,451.37598857583237
969,969,450.9484069371033,452.7234015691784
970,970,450.9484069371033,452.0601484652442
971,971,450.3652670462337,450.3652670462337
972,972,450.3652670462337,453.64905876285457
973,973,450.3652670462337,452.1341272805548
974,974,450.3652670462337,451.12033808912497
975,975,450.3652670462337,451.6462063111634
976,976,450.3652670462337,450.8408744585708
977,977,450.3652670462337,452.50163279631806
978,978,450.3652670462337,453.5886000696269
979,979,450.3652670462337,452.3559794909876
980,980,450.3652670462337,453.17121899148736
981,981,450.3652670462337,451.5022201640919
982,982,450.3652670462337,450.88258014003907
983,983,450.3652670462337,452.0468066669865
984,984,450.3652670462337,453.58598600897625
985,985,450.3652670462337,451.8600563756514
986,986,450.3652670462337,452.8605187988574
987,987,450.3652670462337,452.91253055495815
988,988,450.3652670462337,452.62322644398586
989,989,450.3652670462337,451.97161697272827
990,990,450.3652670462337,452.28665131550355
991,991,450.3652670462337,453.68444274192353
992,992,450.3652670462337,452.57134940554704
993,993,450.3652670462337,452.2668983100907
994,994,449.9829464140717,449.9829464140717
995,995,449.9829464140717,452.863770432757
996,996,449.97868831190067,449.97868831190067
997,997,449.97868831190067,453.40618226868565
998,998,449.97868831190067,451.5390993432795
999,999,449.97868831190067,452.50849095856034
1000,1000,449.97868831190067,452.81332100557097
1001,1001,449.97868831190067,450.8414351749268
1002,1002,449.97868831190067,451.27690721100174
1003,1003,449.97868831190067,450.0456465502139
1004,1004,449.97868831190067,451.3531538759243
1005,1005,449.97868831190067,452.9503782195879
1006,1006,449.97868831190067,453.1605363602831
1007,1007,449.48492469101916,449.48492469101916
1008,1008,449.48492469101916,450.6974898788628
1009,1009,449.48492469101916,453.23234650639444
1010,1010,449.48492469101916,451.18317416673483
1011,1011,449.48492469101916,452.76937486116935
1012,1012,449.48492469101916,450.4869506765864
