,trial,best_scores
6196,6196,412689254.014202
6197,6197,412689254.014202
6198,6198,412689254.014202
6199,6199,412689254.014202
6200,6200,412689254.014202
6201,6201,412689254.014202
6202,6202,412689254.014202
6203,6203,412689254.014202
6204,6204,412689254.014202
6205,6205,412689254.014202
6206,6206,412689254.014202
6207,6207,412689254.014202
6208,6208,412689254.014202
6209,6209,412689254.014202
6210,6210,412689254.014202
6211,6211,412689254.014202
6212,6212,412689254.014202
6213,6213,412689254.014202
6214,6214,412689254.014202
6215,6215,412689254.014202
6216,6216,412689254.014202
6217,6217,412689254.014202
6218,6218,412689254.014202
6219,6219,412689254.014202
6220,6220,412689254.014202
6221,6221,412689254.014202
6222,6222,412689254.014202
6223,6223,412689254.014202
6224,6224,412689254.014202
6225,6225,412689254.014202
6226,6226,412689254.014202
6227,6227,412689254.014202
6228,6228,412689254.014202
6229,6229,412689254.014202
6230,6230,412689254.014202
6231,6231,412689254.014202
6232,6232,412689254.014202
6233,6233,412689254.014202
6234,6234,412689254.014202
6235,6235,412689254.014202
6236,6236,412689254.014202
6237,6237,412689254.014202
6238,6238,412689254.014202
6239,6239,412689254.014202
6240,6240,412689254.014202
6241,6241,412689254.014202
6242,6242,412689254.014202
6243,6243,412689254.014202
6244,6244,412689254.014202
6245,6245,412689254.014202
6246,6246,412689254.014202
6247,6247,412689254.014202
6248,6248,412689254.014202
6249,6249,412689254.014202
6250,6250,412689254.014202
6251,6251,412689254.014202
6252,6252,412689254.014202
6253,6253,412689254.014202
6254,6254,412689254.014202
6255,6255,412689254.014202
6256,6256,412689254.014202
6257,6257,412689254.014202
6258,6258,412689254.014202
6259,6259,412689254.014202
6260,6260,412689254.014202
6261,6261,412689254.014202
6262,6262,412689254.014202
6263,6263,412689254.014202
6264,6264,412689254.014202
6265,6265,412689254.014202
6266,6266,412689254.014202
6267,6267,412689254.014202
6268,6268,412689254.014202
6269,6269,412689254.014202
6270,6270,412689254.014202
6271,6271,412689254.014202
6272,6272,412689254.014202
6273,6273,412689254.014202
6274,6274,412689254.014202
6275,6275,412689254.014202
6276,6276,412689254.014202
6277,6277,412689254.014202
6278,6278,412689254.014202
6279,6279,412689254.014202
6280,6280,412689254.014202
6281,6281,412689254.014202
6282,6282,412689254.014202
6283,6283,412689254.014202
6284,6284,412689254.014202
6285,6285,412689254.014202
6286,6286,412689254.014202
6287,6287,412689254.014202
6288,6288,412689254.014202
6289,6289,412689254.014202
6290,6290,412689254.014202
6291,6291,412689254.014202
6292,6292,412689254.014202
6293,6293,412689254.014202
6294,6294,412689254.014202
6295,6295,412689254.014202
6296,6296,412689254.014202
6297,6297,412689254.014202
6298,6298,412689254.014202
6299,6299,412689254.014202
6300,6300,412689254.014202
6301,6301,412689254.014202
6302,6302,412689254.014202
6303,6303,412689254.014202
6304,6304,412689254.014202
6305,6305,412689254.014202
6306,6306,412689254.014202
6307,6307,412689254.014202
6308,6308,412689254.014202
6309,6309,412689254.014202
6310,6310,412689254.014202
6311,6311,412689254.014202
6312,6312,412689254.014202
6313,6313,412689254.014202
6314,6314,412689254.014202
6315,6315,412689254.014202
6316,6316,412689254.014202
6317,6317,412689254.014202
6318,6318,412689254.014202
6319,6319,412689254.014202
6320,6320,412689254.014202
6321,6321,412689254.014202
6322,6322,412689254.014202
6323,6323,412689254.014202
6324,6324,412689254.014202
6325,6325,412689254.014202
6326,6326,412689254.014202
6327,6327,412689254.014202
6328,6328,412689254.014202
6329,6329,412689254.014202
6330,6330,412689254.014202
6331,6331,412689254.014202
6332,6332,412689254.014202
6333,6333,412689254.014202
6334,6334,412689254.014202
6335,6335,412689254.014202
6336,6336,412689254.014202
6337,6337,412689254.014202
6338,6338,412689254.014202
6339,6339,412689254.014202
6340,6340,412689254.014202
6341,6341,412689254.014202
6342,6342,412689254.014202
6343,6343,412689254.014202
6344,6344,412689254.014202
6345,6345,412689254.014202
6346,6346,412689254.014202
6347,6347,412689254.014202
6348,6348,412689254.014202
6349,6349,412689254.014202
6350,6350,412689254.014202
6351,6351,412689254.014202
6352,6352,412689254.014202
6353,6353,412689254.014202
6354,6354,412689254.014202
6355,6355,412689254.014202
6356,6356,412689254.014202
6357,6357,412689254.014202
6358,6358,412689254.014202
6359,6359,412689254.014202
6360,6360,412689254.014202
6361,6361,412689254.014202
6362,6362,412689254.014202
6363,6363,412689254.014202
6364,6364,412689254.014202
6365,6365,412689254.014202
6366,6366,412689254.014202
6367,6367,412689254.014202
6368,6368,412689254.014202
6369,6369,412689254.014202
6370,6370,412689254.014202
6371,6371,412689254.014202
6372,6372,412689254.014202
6373,6373,412689254.014202
6374,6374,412689254.014202
6375,6375,412689254.014202
6376,6376,412689254.014202
6377,6377,412689254.014202
6378,6378,412689254.014202
6379,6379,412689254.014202
6380,6380,412689254.014202
6381,6381,412689254.014202
6382,6382,412689254.014202
6383,6383,412689254.014202
6384,6384,412689254.014202
6385,6385,412689254.014202
6386,6386,412689254.014202
6387,6387,412689254.014202
6388,6388,412689254.014202
6389,6389,412689254.014202
6390,6390,412689254.014202
6391,6391,412689254.014202
6392,6392,412689254.014202
6393,6393,412689254.014202
6394,6394,412689254.014202
6395,6395,412689254.014202
6396,6396,412689254.014202
6397,6397,412689254.014202
6398,6398,412689254.014202
6399,6399,412689254.014202
6400,6400,412689254.014202
6401,6401,412689254.014202
6402,6402,412689254.014202
6403,6403,412689254.014202
6404,6404,412689254.014202
6405,6405,412689254.014202
6406,6406,412689254.014202
6407,6407,412689254.014202
6408,6408,412689254.014202
6409,6409,412689254.014202
6410,6410,412689254.014202
6411,6411,412689254.014202
6412,6412,412689254.014202
6413,6413,412689254.014202
6414,6414,412689254.014202
6415,6415,412689254.014202
6416,6416,412689254.014202
6417,6417,412689254.014202
6418,6418,412689254.014202
6419,6419,412689254.014202
6420,6420,412689254.014202
6421,6421,412689254.014202
6422,6422,412689254.014202
6423,6423,412689254.014202
6424,6424,412689254.014202
6425,6425,412689254.014202
6426,6426,412689254.014202
6427,6427,412689254.014202
6428,6428,412689254.014202
6429,6429,412689254.014202
6430,6430,412689254.014202
6431,6431,412689254.014202
6432,6432,412689254.014202
6433,6433,412689254.014202
6434,6434,412689254.014202
6435,6435,412689254.014202
6436,6436,412689254.014202
6437,6437,412689254.014202
6438,6438,412689254.014202
6439,6439,412689254.014202
6440,6440,412689254.014202
6441,6441,412689254.014202
6442,6442,412689254.014202
6443,6443,412689254.014202
6444,6444,412689254.014202
6445,6445,412689254.014202
6446,6446,412689254.014202
6447,6447,412689254.014202
6448,6448,412689254.014202
6449,6449,412689254.014202
6450,6450,412689254.014202
6451,6451,412689254.014202
6452,6452,412689254.014202
6453,6453,412689254.014202
6454,6454,412689254.014202
6455,6455,412689254.014202
6456,6456,412689254.014202
6457,6457,412689254.014202
6458,6458,412689254.014202
6459,6459,412689254.014202
6460,6460,412689254.014202
6461,6461,412689254.014202
6462,6462,412689254.014202
6463,6463,412689254.014202
6464,6464,412689254.014202
6465,6465,412689254.014202
6466,6466,412689254.014202
6467,6467,412689254.014202
6468,6468,412689254.014202
6469,6469,412689254.014202
6470,6470,412689254.014202
6471,6471,412689254.014202
6472,6472,412689254.014202
6473,6473,412689254.014202
6474,6474,412689254.014202
6475,6475,412689254.014202
6476,6476,412689254.014202
6477,6477,412689254.014202
6478,6478,412689254.014202
6479,6479,412689254.014202
6480,6480,412689254.014202
6481,6481,412689254.014202
6482,6482,412689254.014202
6483,6483,412689254.014202
6484,6484,412689254.014202
6485,6485,412689254.014202
6486,6486,412689254.014202
6487,6487,412689254.014202
6488,6488,412689254.014202
6489,6489,412689254.014202
6490,6490,412689254.014202
6491,6491,412689254.014202
6492,6492,412689254.014202
6493,6493,412689254.014202
6494,6494,412689254.014202
6495,6495,412689254.014202
6496,6496,412689254.014202
6497,6497,412689254.014202
6498,6498,412689254.014202
6499,6499,412689254.014202
6500,6500,412689254.014202
6501,6501,412689254.014202
6502,6502,412689254.014202
6503,6503,412689254.014202
6504,6504,412689254.014202
6505,6505,412689254.014202
6506,6506,412689254.014202
6507,6507,412689254.014202
6508,6508,412689254.014202
6509,6509,412689254.014202
6510,6510,412689254.014202
6511,6511,412689254.014202
6512,6512,412689254.014202
6513,6513,412689254.014202
6514,6514,412689254.014202
6515,6515,412689254.014202
6516,6516,412689254.014202
6517,6517,412689254.014202
6518,6518,412689254.014202
6519,6519,412689254.014202
6520,6520,412689254.014202
6521,6521,412689254.014202
6522,6522,412689254.014202
6523,6523,412689254.014202
6524,6524,412689254.014202
6525,6525,412689254.014202
6526,6526,412689254.014202
6527,6527,412689254.014202
6528,6528,412689254.014202
6529,6529,412689254.014202
6530,6530,412689254.014202
6531,6531,412689254.014202
6532,6532,412689254.014202
6533,6533,412689254.014202
6534,6534,412689254.014202
6535,6535,412689254.014202
6536,6536,412689254.014202
6537,6537,412689254.014202
6538,6538,412689254.014202
6539,6539,412689254.014202
6540,6540,412689254.014202
6541,6541,412689254.014202
6542,6542,412689254.014202
6543,6543,412689254.014202
6544,6544,412689254.014202
6545,6545,412689254.014202
6546,6546,412689254.014202
6547,6547,412689254.014202
6548,6548,412689254.014202
6549,6549,412689254.014202
6550,6550,412689254.014202
6551,6551,412689254.014202
6552,6552,412689254.014202
6553,6553,412689254.014202
6554,6554,412689254.014202
6555,6555,412689254.014202
6556,6556,412689254.014202
6557,6557,412689254.014202
6558,6558,412689254.014202
6559,6559,412689254.014202
6560,6560,412689254.014202
6561,6561,412689254.014202
6562,6562,412689254.014202
6563,6563,412689254.014202
6564,6564,412689254.014202
6565,6565,412689254.014202
6566,6566,412689254.014202
6567,6567,412689254.014202
6568,6568,412689254.014202
6569,6569,412689254.014202
6570,6570,412689254.014202
6571,6571,412689254.014202
6572,6572,412689254.014202
6573,6573,412689254.014202
6574,6574,412689254.014202
6575,6575,412689254.014202
6576,6576,412689254.014202
6577,6577,412689254.014202
6578,6578,412689254.014202
6579,6579,412689254.014202
6580,6580,412689254.014202
6581,6581,412689254.014202
6582,6582,412689254.014202
6583,6583,412689254.014202
6584,6584,412689254.014202
6585,6585,412689254.014202
6586,6586,412689254.014202
6587,6587,412689254.014202
6588,6588,412689254.014202
6589,6589,412689254.014202
6590,6590,412689254.014202
6591,6591,412689254.014202
6592,6592,412689254.014202
6593,6593,412689254.014202
6594,6594,412689254.014202
6595,6595,412689254.014202
6596,6596,412689254.014202
6597,6597,412689254.014202
6598,6598,412689254.014202
6599,6599,412689254.014202
6600,6600,412689254.014202
6601,6601,412689254.014202
6602,6602,412689254.014202
6603,6603,412689254.014202
6604,6604,412689254.014202
6605,6605,412689254.014202
6606,6606,412689254.014202
6607,6607,412689254.014202
6608,6608,412689254.014202
6609,6609,412689254.014202
6610,6610,412689254.014202
6611,6611,412689254.014202
6612,6612,412689254.014202
6613,6613,412689254.014202
6614,6614,412689254.014202
6615,6615,412689254.014202
6616,6616,412689254.014202
6617,6617,412689254.014202
6618,6618,412689254.014202
6619,6619,412689254.014202
6620,6620,412689254.014202
6621,6621,412689254.014202
6622,6622,412689254.014202
6623,6623,412689254.014202
6624,6624,412689254.014202
6625,6625,412689254.014202
6626,6626,412689254.014202
6627,6627,412689254.014202
6628,6628,412689254.014202
6629,6629,412689254.014202
6630,6630,412689254.014202
6631,6631,412689254.014202
6632,6632,412689254.014202
6633,6633,412689254.014202
6634,6634,412689254.014202
6635,6635,412689254.014202
6636,6636,412689254.014202
6637,6637,412689254.014202
6638,6638,412689254.014202
6639,6639,412689254.014202
6640,6640,412689254.014202
6641,6641,412689254.014202
6642,6642,412689254.014202
6643,6643,412689254.014202
6644,6644,412689254.014202
6645,6645,412689254.014202
6646,6646,412689254.014202
6647,6647,412689254.014202
6648,6648,412689254.014202
6649,6649,412689254.014202
6650,6650,412689254.014202
6651,6651,412689254.014202
6652,6652,412689254.014202
6653,6653,412689254.014202
6654,6654,412689254.014202
6655,6655,412689254.014202
6656,6656,412689254.014202
6657,6657,412689254.014202
6658,6658,412689254.014202
6659,6659,412689254.014202
6660,6660,412689254.014202
6661,6661,412689254.014202
6662,6662,412689254.014202
6663,6663,412689254.014202
6664,6664,412689254.014202
6665,6665,412689254.014202
6666,6666,412689254.014202
6667,6667,412689254.014202
6668,6668,412689254.014202
6669,6669,412689254.014202
6670,6670,412689254.014202
6671,6671,412689254.014202
6672,6672,412689254.014202
6673,6673,412689254.014202
6674,6674,412689254.014202
6675,6675,412689254.014202
6676,6676,412689254.014202
6677,6677,412689254.014202
6678,6678,412689254.014202
6679,6679,412689254.014202
6680,6680,412689254.014202
6681,6681,412689254.014202
6682,6682,412689254.014202
6683,6683,412689254.014202
6684,6684,412689254.014202
6685,6685,412689254.014202
6686,6686,412689254.014202
6687,6687,412689254.014202
6688,6688,412689254.014202
6689,6689,412689254.014202
6690,6690,412689254.014202
6691,6691,412689254.014202
6692,6692,412689254.014202
6693,6693,412689254.014202
6694,6694,412689254.014202
6695,6695,412689254.014202
6696,6696,412689254.014202
6697,6697,412689254.014202
6698,6698,412689254.014202
6699,6699,412689254.014202
6700,6700,412689254.014202
6701,6701,412689254.014202
6702,6702,412689254.014202
6703,6703,412689254.014202
6704,6704,412689254.014202
6705,6705,412689254.014202
6706,6706,412689254.014202
6707,6707,412689254.014202
6708,6708,412689254.014202
6709,6709,412689254.014202
6710,6710,412689254.014202
6711,6711,412689254.014202
6712,6712,412689254.014202
6713,6713,412689254.014202
6714,6714,412689254.014202
6715,6715,412689254.014202
6716,6716,412689254.014202
6717,6717,412689254.014202
6718,6718,412689254.014202
6719,6719,412689254.014202
6720,6720,412689254.014202
6721,6721,412689254.014202
6722,6722,412689254.014202
6723,6723,412689254.014202
6724,6724,412689254.014202
6725,6725,412689254.014202
6726,6726,412689254.014202
6727,6727,412689254.014202
6728,6728,412689254.014202
6729,6729,412689254.014202
6730,6730,412689254.014202
6731,6731,412689254.014202
6732,6732,412689254.014202
6733,6733,412689254.014202
6734,6734,412689254.014202
6735,6735,412689254.014202
6736,6736,412689254.014202
6737,6737,412689254.014202
6738,6738,412689254.014202
6739,6739,412689254.014202
6740,6740,412689254.014202
6741,6741,412689254.014202
6742,6742,412689254.014202
6743,6743,412689254.014202
6744,6744,412689254.014202
6745,6745,412689254.014202
6746,6746,412689254.014202
6747,6747,412689254.014202
6748,6748,412689254.014202
6749,6749,412689254.014202
6750,6750,412689254.014202
6751,6751,412689254.014202
6752,6752,412689254.014202
6753,6753,412689254.014202
6754,6754,412689254.014202
6755,6755,412689254.014202
6756,6756,412689254.014202
6757,6757,412689254.014202
6758,6758,412689254.014202
6759,6759,412689254.014202
6760,6760,412689254.014202
6761,6761,412689254.014202
6762,6762,412689254.014202
6763,6763,412689254.014202
6764,6764,412689254.014202
6765,6765,412689254.014202
6766,6766,412689254.014202
6767,6767,412689254.014202
6768,6768,412689254.014202
6769,6769,412689254.014202
6770,6770,412689254.014202
6771,6771,412689254.014202
6772,6772,412689254.014202
6773,6773,412689254.014202
6774,6774,412689254.014202
6775,6775,412689254.014202
6776,6776,412689254.014202
6777,6777,412689254.014202
6778,6778,412689254.014202
6779,6779,412689254.014202
6780,6780,412689254.014202
6781,6781,412689254.014202
6782,6782,412689254.014202
6783,6783,412689254.014202
6784,6784,412689254.014202
6785,6785,412689254.014202
6786,6786,412689254.014202
