,trial,best_distance,learning_curve
2022,2022,205.46922416739247,205.46922416739247
2023,2023,205.46922416739247,205.46922416739247
2024,2024,205.46922416739247,205.46922416739247
2025,2025,205.46922416739247,205.46922416739247
2026,2026,205.40158378515952,205.40158378515952
2027,2027,205.40158378515952,205.40158378515952
2028,2028,205.40158378515952,205.40158378515952
2029,2029,205.40158378515952,205.40158378515952
2030,2030,204.99737025397732,204.99737025397732
2031,2031,204.95577205585184,204.95577205585184
2032,2032,204.95577205585184,204.95577205585184
2033,2033,204.87402634074533,204.87402634074533
2034,2034,204.87402634074533,204.87402634074533
2035,2035,204.6362009320258,204.6362009320258
2036,2036,204.36286859212765,204.36286859212765
2037,2037,204.36286859212765,204.36286859212765
2038,2038,204.36286859212765,204.36286859212765
2039,2039,204.36286859212765,204.36286859212765
2040,2040,204.36286859212765,204.36286859212765
2041,2041,204.36286859212765,204.36286859212765
2042,2042,204.36286859212765,204.36286859212765
2043,2043,204.33761778359252,204.33761778359252
2044,2044,204.33761778359252,204.33761778359252
2045,2045,204.33761778359252,204.33761778359252
2046,2046,204.33761778359252,204.33761778359252
2047,2047,204.33761778359252,204.33761778359252
2048,2048,204.28129168211606,204.28129168211606
2049,2049,204.28129168211606,204.28129168211606
2050,2050,204.28129168211606,204.28129168211606
2051,2051,204.28129168211606,204.28129168211606
2052,2052,204.28129168211606,204.28129168211606
2053,2053,204.1209004531557,204.1209004531557
2054,2054,204.1209004531557,204.1209004531557
2055,2055,204.1209004531557,204.1209004531557
2056,2056,204.1209004531557,204.1209004531557
2057,2057,204.1209004531557,204.1209004531557
2058,2058,204.1209004531557,204.1209004531557
2059,2059,204.1209004531557,204.1209004531557
2060,2060,204.1209004531557,204.1209004531557
2061,2061,204.1209004531557,204.1209004531557
2062,2062,203.80562287740312,203.80562287740312
2063,2063,203.80562287740312,203.80562287740312
2064,2064,203.80562287740312,203.80562287740312
2065,2065,203.80562287740312,203.80562287740312
2066,2066,203.80562287740312,203.80562287740312
2067,2067,203.80562287740312,203.80562287740312
2068,2068,203.80562287740312,203.80562287740312
2069,2069,203.79460265538893,203.79460265538893
2070,2070,203.79460265538893,203.79460265538893
2071,2071,203.79460265538893,203.79460265538893
2072,2072,203.79460265538893,203.79460265538893
2073,2073,203.79460265538893,203.79460265538893
2074,2074,203.73611436371473,203.73611436371473
2075,2075,203.73611436371473,203.73611436371473
2076,2076,203.73611436371473,203.73611436371473
2077,2077,203.73611436371473,203.73611436371473
2078,2078,203.33511233090226,203.33511233090226
2079,2079,203.33511233090226,203.33511233090226
2080,2080,203.33511233090226,203.33511233090226
2081,2081,203.33511233090226,203.33511233090226
2082,2082,203.33511233090226,203.33511233090226
2083,2083,203.33511233090226,203.33511233090226
2084,2084,203.0410108569787,203.0410108569787
2085,2085,203.0410108569787,203.0410108569787
2086,2086,203.0410108569787,203.0410108569787
2087,2087,203.0410108569787,203.0410108569787
2088,2088,203.0410108569787,203.0410108569787
2089,2089,203.0410108569787,203.0410108569787
2090,2090,202.88388774118053,202.88388774118053
2091,2091,202.88388774118053,202.88388774118053
2092,2092,202.88388774118053,202.88388774118053
2093,2093,202.88388774118053,202.88388774118053
2094,2094,202.8752253041823,202.8752253041823
2095,2095,202.7849927163152,202.7849927163152
2096,2096,202.7849927163152,202.7849927163152
2097,2097,202.7849927163152,202.7849927163152
2098,2098,202.7849927163152,202.7849927163152
2099,2099,202.7849927163152,202.7849927163152
2100,2100,202.7849927163152,202.7849927163152
2101,2101,202.7849927163152,202.7849927163152
2102,2102,202.7849927163152,202.7849927163152
2103,2103,202.7849927163152,202.7849927163152
2104,2104,202.7849927163152,202.7849927163152
2105,2105,202.7849927163152,202.7849927163152
2106,2106,202.7849927163152,202.7849927163152
2107,2107,202.7849927163152,202.7849927163152
2108,2108,202.7849927163152,202.7849927163152
2109,2109,202.7849927163152,202.7849927163152
2110,2110,202.7849927163152,202.7849927163152
2111,2111,202.7849927163152,202.7849927163152
2112,2112,202.7849927163152,202.7849927163152
2113,2113,202.7849927163152,202.7849927163152
2114,2114,202.7849927163152,202.7849927163152
2115,2115,202.7590923760461,202.7590923760461
2116,2116,202.64973148056725,202.64973148056725
2117,2117,202.64973148056725,202.64973148056725
2118,2118,202.62988754482654,202.62988754482654
2119,2119,202.62988754482654,202.62988754482654
2120,2120,202.62988754482654,202.62988754482654
2121,2121,202.62988754482654,202.62988754482654
2122,2122,202.61908115920005,202.61908115920005
2123,2123,202.61908115920005,202.61908115920005
2124,2124,202.61908115920005,202.61908115920005
2125,2125,202.61908115920005,202.61908115920005
2126,2126,202.61908115920005,202.61908115920005
2127,2127,202.61908115920005,202.61908115920005
2128,2128,202.61908115920005,202.61908115920005
2129,2129,202.61908115920005,202.61908115920005
2130,2130,202.61908115920005,202.61908115920005
2131,2131,202.61908115920005,202.61908115920005
2132,2132,202.61908115920005,202.61908115920005
2133,2133,202.61908115920005,202.61908115920005
2134,2134,202.60663609429955,202.60663609429955
2135,2135,202.23103401417018,202.23103401417018
2136,2136,202.23103401417018,202.23103401417018
2137,2137,202.18713427425877,202.18713427425877
2138,2138,202.18713427425877,202.18713427425877
2139,2139,202.18713427425877,202.18713427425877
2140,2140,202.1674362277933,202.1674362277933
2141,2141,201.82884916047527,201.82884916047527
2142,2142,201.82884916047527,201.82884916047527
2143,2143,201.82884916047527,201.82884916047527
2144,2144,201.82884916047527,201.82884916047527
2145,2145,201.82884916047527,201.82884916047527
2146,2146,201.82884916047527,201.82884916047527
2147,2147,201.82884916047527,201.82884916047527
2148,2148,201.82884916047527,201.82884916047527
2149,2149,201.82884916047527,201.82884916047527
2150,2150,201.82884916047527,201.82884916047527
2151,2151,201.82884916047527,201.82884916047527
2152,2152,201.81261269447964,201.81261269447964
2153,2153,201.80556849978947,201.80556849978947
2154,2154,201.80556849978947,201.80556849978947
2155,2155,201.80556849978947,201.80556849978947
2156,2156,201.80556849978947,201.80556849978947
2157,2157,201.80556849978947,201.80556849978947
2158,2158,201.80556849978947,201.80556849978947
2159,2159,201.80556849978947,201.80556849978947
2160,2160,201.80556849978947,201.80556849978947
2161,2161,201.65876809611908,201.65876809611908
2162,2162,201.65876809611908,201.65876809611908
2163,2163,201.65876809611908,201.65876809611908
2164,2164,201.65876809611908,201.65876809611908
2165,2165,201.65876809611908,201.65876809611908
2166,2166,201.65876809611908,201.65876809611908
2167,2167,201.65876809611908,201.65876809611908
2168,2168,201.65876809611908,201.65876809611908
2169,2169,201.65876809611908,201.65876809611908
2170,2170,201.65876809611908,201.65876809611908
2171,2171,201.65876809611908,201.65876809611908
2172,2172,201.65876809611908,201.65876809611908
2173,2173,201.65876809611908,201.65876809611908
2174,2174,201.65876809611908,201.65876809611908
2175,2175,201.63904039275894,201.63904039275894
2176,2176,201.63470761198153,201.63470761198153
2177,2177,201.63470761198153,201.63470761198153
2178,2178,201.63470761198153,201.63470761198153
2179,2179,201.38408354846177,201.38408354846177
2180,2180,201.38408354846177,201.38408354846177
2181,2181,201.36187041376547,201.36187041376547
2182,2182,201.1989699552833,201.1989699552833
2183,2183,201.1989699552833,201.1989699552833
2184,2184,201.1989699552833,201.1989699552833
2185,2185,201.1989699552833,201.1989699552833
2186,2186,201.1989699552833,201.1989699552833
2187,2187,201.11646565231254,201.11646565231254
2188,2188,201.11646565231254,201.11646565231254
2189,2189,201.10356851712336,201.10356851712336
2190,2190,201.10356851712336,201.10356851712336
2191,2191,200.65970178453125,200.65970178453125
2192,2192,200.65970178453125,200.65970178453125
2193,2193,200.65970178453125,200.65970178453125
2194,2194,200.6506899074859,200.6506899074859
2195,2195,200.6506899074859,200.6506899074859
2196,2196,200.6506899074859,200.6506899074859
2197,2197,200.6506899074859,200.6506899074859
2198,2198,200.6506899074859,200.6506899074859
2199,2199,200.6506899074859,200.6506899074859
2200,2200,200.6506899074859,200.6506899074859
2201,2201,200.50609548639494,200.50609548639494
2202,2202,199.82115991777752,199.82115991777752
2203,2203,199.77335814467503,199.77335814467503
2204,2204,199.77335814467503,199.77335814467503
2205,2205,199.77335814467503,199.77335814467503
2206,2206,199.77335814467503,199.77335814467503
2207,2207,199.77335814467503,199.77335814467503
2208,2208,199.77335814467503,199.77335814467503
2209,2209,199.77335814467503,199.77335814467503
2210,2210,199.77335814467503,199.77335814467503
2211,2211,199.77335814467503,199.77335814467503
2212,2212,199.7283599181753,199.7283599181753
2213,2213,199.7283599181753,199.7283599181753
2214,2214,199.7283599181753,199.7283599181753
2215,2215,199.7283599181753,199.7283599181753
2216,2216,199.7283599181753,199.7283599181753
2217,2217,199.7283599181753,199.7283599181753
2218,2218,199.61504765074483,199.61504765074483
2219,2219,199.61504765074483,199.61504765074483
2220,2220,199.61504765074483,199.61504765074483
2221,2221,199.61504765074483,199.61504765074483
2222,2222,199.61504765074483,199.61504765074483
2223,2223,199.61504765074483,199.61504765074483
2224,2224,199.61504765074483,199.61504765074483
2225,2225,199.38829360340154,199.38829360340154
2226,2226,199.38829360340154,199.38829360340154
2227,2227,199.38829360340154,199.38829360340154
2228,2228,199.38829360340154,199.38829360340154
2229,2229,199.31624685613014,199.31624685613014
2230,2230,199.2553509944047,199.2553509944047
2231,2231,199.2553509944047,199.2553509944047
2232,2232,199.2553509944047,199.2553509944047
2233,2233,199.2553509944047,199.2553509944047
2234,2234,199.2553509944047,199.2553509944047
2235,2235,199.2553509944047,199.2553509944047
2236,2236,199.2553509944047,199.2553509944047
2237,2237,199.2553509944047,199.2553509944047
2238,2238,199.2553509944047,199.2553509944047
2239,2239,199.2175664243476,199.2175664243476
2240,2240,199.2175664243476,199.2175664243476
2241,2241,199.2175664243476,199.2175664243476
2242,2242,199.2175664243476,199.2175664243476
2243,2243,199.2175664243476,199.2175664243476
2244,2244,199.2175664243476,199.2175664243476
2245,2245,199.2175664243476,199.2175664243476
2246,2246,199.2175664243476,199.2175664243476
2247,2247,199.2175664243476,199.2175664243476
2248,2248,199.2175664243476,199.2175664243476
2249,2249,199.2175664243476,199.2175664243476
2250,2250,199.2175664243476,199.2175664243476
2251,2251,199.2175664243476,199.2175664243476
2252,2252,199.2175664243476,199.2175664243476
2253,2253,199.2175664243476,199.2175664243476
2254,2254,199.21439440633142,199.21439440633142
2255,2255,199.21439440633142,199.21439440633142
2256,2256,199.19946838301132,199.19946838301132
2257,2257,199.19946838301132,199.19946838301132
2258,2258,199.19946838301132,199.19946838301132
2259,2259,199.19946838301132,199.19946838301132
2260,2260,199.00799318660998,199.00799318660998
2261,2261,199.00799318660998,199.00799318660998
2262,2262,199.00799318660998,199.00799318660998
2263,2263,199.00799318660998,199.00799318660998
2264,2264,199.00799318660998,199.00799318660998
2265,2265,198.93216330170898,198.93216330170898
2266,2266,198.93216330170898,198.93216330170898
2267,2267,198.81334504308472,198.81334504308472
2268,2268,198.81334504308472,198.81334504308472
2269,2269,198.81334504308472,198.81334504308472
2270,2270,198.80281408930708,198.80281408930708
2271,2271,198.80281408930708,198.80281408930708
2272,2272,198.80281408930708,198.80281408930708
2273,2273,198.80281408930708,198.80281408930708
2274,2274,198.80281408930708,198.80281408930708
2275,2275,198.80281408930708,198.80281408930708
2276,2276,198.7709181701894,198.7709181701894
2277,2277,198.7709181701894,198.7709181701894
2278,2278,198.75202071019928,198.75202071019928
2279,2279,198.75202071019928,198.75202071019928
2280,2280,198.75202071019928,198.75202071019928
2281,2281,198.75202071019928,198.75202071019928
2282,2282,198.75202071019928,198.75202071019928
2283,2283,198.75202071019928,198.75202071019928
2284,2284,198.75202071019928,198.75202071019928
2285,2285,198.75202071019928,198.75202071019928
2286,2286,198.75202071019928,198.75202071019928
2287,2287,198.75202071019928,198.75202071019928
2288,2288,198.75202071019928,198.75202071019928
2289,2289,198.75202071019928,198.75202071019928
2290,2290,198.75202071019928,198.75202071019928
2291,2291,198.75202071019928,198.75202071019928
2292,2292,198.75202071019928,198.75202071019928
2293,2293,198.70928441884584,198.70928441884584
2294,2294,198.70928441884584,198.70928441884584
2295,2295,198.64944060411003,198.64944060411003
2296,2296,198.58329253040117,198.58329253040117
2297,2297,198.58329253040117,198.58329253040117
2298,2298,198.37543850270762,198.37543850270762
2299,2299,198.37543850270762,198.37543850270762
2300,2300,198.34973324137718,198.34973324137718
2301,2301,198.34973324137718,198.34973324137718
2302,2302,198.34973324137718,198.34973324137718
2303,2303,198.34973324137718,198.34973324137718
2304,2304,198.2535388931751,198.2535388931751
2305,2305,198.2535388931751,198.2535388931751
2306,2306,198.2535388931751,198.2535388931751
2307,2307,198.2535388931751,198.2535388931751
2308,2308,198.2535388931751,198.2535388931751
2309,2309,198.11844921029,198.11844921029
2310,2310,198.11844921029,198.11844921029
2311,2311,198.11844921029,198.11844921029
2312,2312,198.04105161511296,198.04105161511296
2313,2313,198.04105161511296,198.04105161511296
2314,2314,198.0386523962464,198.0386523962464
2315,2315,198.0386523962464,198.0386523962464
2316,2316,198.0386523962464,198.0386523962464
2317,2317,198.0386523962464,198.0386523962464
2318,2318,198.0386523962464,198.0386523962464
2319,2319,198.0386523962464,198.0386523962464
2320,2320,197.49283960565123,197.49283960565123
2321,2321,197.49283960565123,197.49283960565123
2322,2322,197.49283960565123,197.49283960565123
2323,2323,197.49283960565123,197.49283960565123
2324,2324,197.49283960565123,197.49283960565123
2325,2325,197.49283960565123,197.49283960565123
2326,2326,197.43618198772018,197.43618198772018
2327,2327,197.41601663729247,197.41601663729247
2328,2328,197.41601663729247,197.41601663729247
2329,2329,197.41601663729247,197.41601663729247
2330,2330,197.41601663729247,197.41601663729247
2331,2331,196.60997257076983,196.60997257076983
2332,2332,196.60997257076983,196.60997257076983
2333,2333,196.60997257076983,196.60997257076983
2334,2334,196.5706149326836,196.5706149326836
2335,2335,196.5706149326836,196.5706149326836
2336,2336,196.5706149326836,196.5706149326836
