,trial,best_distance,learning_curve
1915,1915,180.2048709469393,180.2048709469393
1916,1916,180.2048709469393,180.2048709469393
1917,1917,180.2048709469393,180.2048709469393
1918,1918,180.2048709469393,180.2048709469393
1919,1919,180.1944489970581,180.1944489970581
1920,1920,180.1944489970581,180.1944489970581
1921,1921,180.1944489970581,180.1944489970581
1922,1922,180.1944489970581,180.1944489970581
1923,1923,180.14162602354045,180.14162602354045
1924,1924,180.0530044841354,180.0530044841354
1925,1925,180.0530044841354,180.0530044841354
1926,1926,180.0530044841354,180.0530044841354
1927,1927,179.90079372525437,179.90079372525437
1928,1928,179.90079372525437,179.90079372525437
1929,1929,179.90079372525437,179.90079372525437
1930,1930,179.90079372525437,179.90079372525437
1931,1931,179.90079372525437,179.90079372525437
1932,1932,179.90079372525437,179.90079372525437
1933,1933,179.86458404128277,179.86458404128277
1934,1934,179.82457145470684,179.82457145470684
1935,1935,179.82457145470684,179.82457145470684
1936,1936,179.82457145470684,179.82457145470684
1937,1937,179.82457145470684,179.82457145470684
1938,1938,179.82457145470684,179.82457145470684
1939,1939,179.82422326875866,179.82422326875866
1940,1940,179.82422326875866,179.82422326875866
1941,1941,179.82422326875866,179.82422326875866
1942,1942,179.82422326875866,179.82422326875866
1943,1943,179.05449042589123,179.05449042589123
1944,1944,179.05449042589123,179.05449042589123
1945,1945,179.05449042589123,179.05449042589123
1946,1946,177.94581553371083,177.94581553371083
1947,1947,177.94581553371083,177.94581553371083
1948,1948,177.76489969801506,177.76489969801506
1949,1949,177.76489969801506,177.76489969801506
1950,1950,177.7287563109722,177.7287563109722
1951,1951,177.7287563109722,177.7287563109722
1952,1952,177.7287563109722,177.7287563109722
1953,1953,177.592361200524,177.592361200524
1954,1954,177.592361200524,177.592361200524
1955,1955,177.592361200524,177.592361200524
1956,1956,177.5611675202288,177.5611675202288
1957,1957,177.5611675202288,177.5611675202288
1958,1958,177.5611675202288,177.5611675202288
1959,1959,177.5611675202288,177.5611675202288
1960,1960,177.5611675202288,177.5611675202288
1961,1961,177.5611675202288,177.5611675202288
1962,1962,177.5611675202288,177.5611675202288
1963,1963,177.5611675202288,177.5611675202288
1964,1964,177.5611675202288,177.5611675202288
1965,1965,177.5611675202288,177.5611675202288
1966,1966,177.5611675202288,177.5611675202288
1967,1967,177.5611675202288,177.5611675202288
1968,1968,177.5611675202288,177.5611675202288
1969,1969,177.5611675202288,177.5611675202288
1970,1970,177.51339783428787,177.51339783428787
1971,1971,177.38209451005142,177.38209451005142
1972,1972,177.38209451005142,177.38209451005142
1973,1973,177.31885811682344,177.31885811682344
1974,1974,177.31885811682344,177.31885811682344
1975,1975,177.31885811682344,177.31885811682344
1976,1976,177.31885811682344,177.31885811682344
1977,1977,177.31885811682344,177.31885811682344
1978,1978,177.31885811682344,177.31885811682344
1979,1979,177.1707086310343,177.1707086310343
1980,1980,177.1707086310343,177.1707086310343
1981,1981,177.1707086310343,177.1707086310343
1982,1982,177.1707086310343,177.1707086310343
1983,1983,177.1549729363195,177.1549729363195
1984,1984,177.1549729363195,177.1549729363195
1985,1985,177.1549729363195,177.1549729363195
1986,1986,177.1549729363195,177.1549729363195
1987,1987,177.1549729363195,177.1549729363195
1988,1988,177.1406245998108,177.1406245998108
1989,1989,177.1406245998108,177.1406245998108
1990,1990,177.1406245998108,177.1406245998108
1991,1991,177.1406245998108,177.1406245998108
1992,1992,177.1406245998108,177.1406245998108
1993,1993,177.08441280617922,177.08441280617922
1994,1994,177.06565311364136,177.06565311364136
1995,1995,177.06565311364136,177.06565311364136
1996,1996,177.06565311364136,177.06565311364136
1997,1997,177.06565311364136,177.06565311364136
1998,1998,177.06565311364136,177.06565311364136
1999,1999,177.06565311364136,177.06565311364136
2000,2000,177.06565311364136,177.06565311364136
2001,2001,177.06565311364136,177.06565311364136
2002,2002,177.01406615775798,177.01406615775798
2003,2003,177.01406615775798,177.01406615775798
2004,2004,177.01406615775798,177.01406615775798
2005,2005,177.00742515389152,177.00742515389152
2006,2006,177.00742515389152,177.00742515389152
2007,2007,177.00742515389152,177.00742515389152
2008,2008,177.00742515389152,177.00742515389152
2009,2009,177.00742515389152,177.00742515389152
2010,2010,177.00742515389152,177.00742515389152
2011,2011,177.00742515389152,177.00742515389152
2012,2012,176.9962296438713,176.9962296438713
2013,2013,176.7957970776229,176.7957970776229
2014,2014,176.7957970776229,176.7957970776229
2015,2015,176.73826672813965,176.73826672813965
2016,2016,176.73826672813965,176.73826672813965
2017,2017,176.73721636775704,176.73721636775704
2018,2018,176.71880664638456,176.71880664638456
2019,2019,176.71880664638456,176.71880664638456
2020,2020,176.58130498378532,176.58130498378532
2021,2021,176.58130498378532,176.58130498378532
2022,2022,176.58130498378532,176.58130498378532
2023,2023,176.5258060069607,176.5258060069607
2024,2024,176.51595844418233,176.51595844418233
2025,2025,176.51595844418233,176.51595844418233
2026,2026,176.5089387210276,176.5089387210276
2027,2027,176.48706193702986,176.48706193702986
2028,2028,176.45220009192778,176.45220009192778
2029,2029,176.45220009192778,176.45220009192778
2030,2030,176.45220009192778,176.45220009192778
2031,2031,176.40955972914958,176.40955972914958
2032,2032,176.2933467171252,176.2933467171252
2033,2033,176.2933467171252,176.2933467171252
2034,2034,176.2933467171252,176.2933467171252
2035,2035,176.2933467171252,176.2933467171252
2036,2036,176.21526516420732,176.21526516420732
2037,2037,176.21526516420732,176.21526516420732
2038,2038,176.16835893073554,176.16835893073554
2039,2039,175.77454427370265,175.77454427370265
2040,2040,175.769415406808,175.769415406808
2041,2041,175.769415406808,175.769415406808
2042,2042,175.769415406808,175.769415406808
2043,2043,175.769415406808,175.769415406808
2044,2044,175.769415406808,175.769415406808
2045,2045,175.71834651849693,175.71834651849693
2046,2046,175.71834651849693,175.71834651849693
2047,2047,175.71834651849693,175.71834651849693
2048,2048,175.71834651849693,175.71834651849693
2049,2049,175.71834651849693,175.71834651849693
2050,2050,175.6462242388318,175.6462242388318
2051,2051,175.6406769066287,175.6406769066287
2052,2052,175.63879102327044,175.63879102327044
2053,2053,175.62667510512674,175.62667510512674
2054,2054,175.62667510512674,175.62667510512674
2055,2055,175.62667510512674,175.62667510512674
2056,2056,175.62667510512674,175.62667510512674
2057,2057,175.62667510512674,175.62667510512674
2058,2058,175.62667510512674,175.62667510512674
2059,2059,175.62667510512674,175.62667510512674
2060,2060,175.62667510512674,175.62667510512674
2061,2061,175.62667510512674,175.62667510512674
2062,2062,175.62667510512674,175.62667510512674
2063,2063,175.62667510512674,175.62667510512674
2064,2064,175.58300561599947,175.58300561599947
2065,2065,175.58300561599947,175.58300561599947
2066,2066,175.58300561599947,175.58300561599947
2067,2067,175.58300561599947,175.58300561599947
2068,2068,175.58300561599947,175.58300561599947
2069,2069,175.58300561599947,175.58300561599947
2070,2070,175.5246226633743,175.5246226633743
2071,2071,175.42296365122473,175.42296365122473
2072,2072,175.42296365122473,175.42296365122473
2073,2073,175.3845084305603,175.3845084305603
2074,2074,175.3845084305603,175.3845084305603
2075,2075,175.3845084305603,175.3845084305603
2076,2076,175.3459253628467,175.3459253628467
2077,2077,175.34071803027672,175.34071803027672
2078,2078,175.34071803027672,175.34071803027672
2079,2079,175.34071803027672,175.34071803027672
2080,2080,175.34071803027672,175.34071803027672
2081,2081,175.34071803027672,175.34071803027672
2082,2082,175.34071803027672,175.34071803027672
2083,2083,175.34071803027672,175.34071803027672
2084,2084,175.34071803027672,175.34071803027672
2085,2085,175.268219186175,175.268219186175
2086,2086,175.24455654319152,175.24455654319152
2087,2087,175.24455654319152,175.24455654319152
2088,2088,175.24455654319152,175.24455654319152
2089,2089,175.21283464011742,175.21283464011742
2090,2090,175.21283464011742,175.21283464011742
2091,2091,175.21283464011742,175.21283464011742
2092,2092,175.18390128954638,175.18390128954638
2093,2093,175.18390128954638,175.18390128954638
2094,2094,175.18390128954638,175.18390128954638
2095,2095,175.18390128954638,175.18390128954638
2096,2096,175.18390128954638,175.18390128954638
2097,2097,175.18390128954638,175.18390128954638
2098,2098,175.18390128954638,175.18390128954638
2099,2099,175.18390128954638,175.18390128954638
2100,2100,175.18390128954638,175.18390128954638
2101,2101,175.18390128954638,175.18390128954638
2102,2102,175.15988103796667,175.15988103796667
2103,2103,175.14452029515522,175.14452029515522
2104,2104,175.14452029515522,175.14452029515522
2105,2105,175.14452029515522,175.14452029515522
2106,2106,175.10358779109367,175.10358779109367
2107,2107,175.10358779109367,175.10358779109367
2108,2108,175.0552961055304,175.0552961055304
2109,2109,175.0552961055304,175.0552961055304
2110,2110,175.0552961055304,175.0552961055304
2111,2111,175.0552961055304,175.0552961055304
2112,2112,175.0552961055304,175.0552961055304
2113,2113,175.0552961055304,175.0552961055304
2114,2114,175.0552961055304,175.0552961055304
2115,2115,175.0552961055304,175.0552961055304
2116,2116,175.0182933381528,175.0182933381528
2117,2117,175.0182933381528,175.0182933381528
2118,2118,175.0182933381528,175.0182933381528
2119,2119,175.0182933381528,175.0182933381528
2120,2120,175.0182933381528,175.0182933381528
2121,2121,175.0182933381528,175.0182933381528
2122,2122,174.82470185890364,174.82470185890364
2123,2123,174.82470185890364,174.82470185890364
2124,2124,174.82470185890364,174.82470185890364
2125,2125,174.82470185890364,174.82470185890364
2126,2126,174.82470185890364,174.82470185890364
2127,2127,174.82470185890364,174.82470185890364
2128,2128,174.59126180761797,174.59126180761797
2129,2129,174.59126180761797,174.59126180761797
2130,2130,174.5772601323326,174.5772601323326
2131,2131,174.5772601323326,174.5772601323326
2132,2132,174.5772601323326,174.5772601323326
2133,2133,174.5772601323326,174.5772601323326
2134,2134,174.5735467979846,174.5735467979846
2135,2135,174.5735467979846,174.5735467979846
2136,2136,174.56062174866506,174.56062174866506
2137,2137,174.56062174866506,174.56062174866506
2138,2138,174.56062174866506,174.56062174866506
2139,2139,174.56062174866506,174.56062174866506
2140,2140,174.56062174866506,174.56062174866506
2141,2141,174.56062174866506,174.56062174866506
2142,2142,174.56062174866506,174.56062174866506
2143,2143,174.56062174866506,174.56062174866506
2144,2144,174.56062174866506,174.56062174866506
2145,2145,174.56062174866506,174.56062174866506
2146,2146,174.56062174866506,174.56062174866506
2147,2147,174.54252186749096,174.54252186749096
2148,2148,174.54252186749096,174.54252186749096
2149,2149,174.49222393316293,174.49222393316293
2150,2150,174.49222393316293,174.49222393316293
2151,2151,174.49222393316293,174.49222393316293
2152,2152,174.49222393316293,174.49222393316293
2153,2153,174.49222393316293,174.49222393316293
2154,2154,174.49222393316293,174.49222393316293
2155,2155,174.48083428144895,174.48083428144895
2156,2156,174.48083428144895,174.48083428144895
2157,2157,174.48083428144895,174.48083428144895
2158,2158,174.48083428144895,174.48083428144895
2159,2159,174.45396991038737,174.45396991038737
2160,2160,174.45374040513096,174.45374040513096
2161,2161,174.45374040513096,174.45374040513096
2162,2162,174.45374040513096,174.45374040513096
2163,2163,174.45374040513096,174.45374040513096
2164,2164,174.45374040513096,174.45374040513096
2165,2165,174.45374040513096,174.45374040513096
2166,2166,174.45374040513096,174.45374040513096
2167,2167,174.45374040513096,174.45374040513096
2168,2168,174.21821670263654,174.21821670263654
2169,2169,174.21821670263654,174.21821670263654
2170,2170,174.21821670263654,174.21821670263654
2171,2171,174.21821670263654,174.21821670263654
2172,2172,174.21821670263654,174.21821670263654
2173,2173,174.21821670263654,174.21821670263654
2174,2174,174.21821670263654,174.21821670263654
2175,2175,174.21821670263654,174.21821670263654
2176,2176,174.21821670263654,174.21821670263654
2177,2177,174.21821670263654,174.21821670263654
2178,2178,174.21821670263654,174.21821670263654
2179,2179,174.21821670263654,174.21821670263654
2180,2180,174.21821670263654,174.21821670263654
2181,2181,174.21821670263654,174.21821670263654
2182,2182,174.21821670263654,174.21821670263654
2183,2183,174.21158868431615,174.21158868431615
2184,2184,174.15885073522904,174.15885073522904
2185,2185,174.15885073522904,174.15885073522904
2186,2186,174.15885073522904,174.15885073522904
2187,2187,174.10386507411732,174.10386507411732
2188,2188,174.07724124489758,174.07724124489758
2189,2189,174.07724124489758,174.07724124489758
2190,2190,174.07724124489758,174.07724124489758
2191,2191,174.07724124489758,174.07724124489758
2192,2192,174.07724124489758,174.07724124489758
2193,2193,174.07724124489758,174.07724124489758
2194,2194,174.03940155657017,174.03940155657017
2195,2195,173.85569244137508,173.85569244137508
2196,2196,173.78321226810056,173.78321226810056
2197,2197,173.73499863546763,173.73499863546763
2198,2198,173.73499863546763,173.73499863546763
2199,2199,173.6861057413344,173.6861057413344
2200,2200,173.6861057413344,173.6861057413344
2201,2201,173.6861057413344,173.6861057413344
2202,2202,173.6633506486143,173.6633506486143
2203,2203,173.6633506486143,173.6633506486143
2204,2204,173.6633506486143,173.6633506486143
2205,2205,173.6633506486143,173.6633506486143
2206,2206,173.6633506486143,173.6633506486143
2207,2207,173.6633506486143,173.6633506486143
2208,2208,173.66296800950298,173.66296800950298
2209,2209,173.66296800950298,173.66296800950298
2210,2210,173.66296800950298,173.66296800950298
2211,2211,173.66296800950298,173.66296800950298
2212,2212,173.66296800950298,173.66296800950298
2213,2213,173.66296800950298,173.66296800950298
2214,2214,173.584236643748,173.584236643748
2215,2215,173.47918907773666,173.47918907773666
2216,2216,173.47883982440135,173.47883982440135
2217,2217,173.47883982440135,173.47883982440135
2218,2218,173.47883982440135,173.47883982440135
2219,2219,173.47883982440135,173.47883982440135
2220,2220,173.4029584601424,173.4029584601424
2221,2221,173.4029584601424,173.4029584601424
2222,2222,173.4029584601424,173.4029584601424
2223,2223,173.39540925567096,173.39540925567096
2224,2224,173.39540925567096,173.39540925567096
2225,2225,173.30499956439783,173.30499956439783
2226,2226,173.30499956439783,173.30499956439783
2227,2227,173.30499956439783,173.30499956439783
2228,2228,173.30499956439783,173.30499956439783
2229,2229,173.2769165835217,173.2769165835217
