,trial,best_distance,learning_curve
1815,1815,471.7131906462371,513.0006892803276
1816,1816,471.7131906462371,500.13532117457214
1817,1817,471.7131906462371,498.39320895463004
1818,1818,471.7131906462371,497.05703804973575
1819,1819,471.7131906462371,495.8890521343201
1820,1820,471.7131906462371,503.29756735912554
1821,1821,471.7131906462371,508.2846840601676
1822,1822,471.7131906462371,499.2609207682457
1823,1823,471.7131906462371,499.36204365569415
1824,1824,471.7131906462371,499.6750437227275
1825,1825,471.7131906462371,504.1120984859004
1826,1826,471.7131906462371,506.63181873921667
1827,1827,471.7131906462371,501.90032550515406
1828,1828,471.7131906462371,501.3489041247471
1829,1829,471.7131906462371,497.4017638685026
1830,1830,471.7131906462371,475.39498568416917
1831,1831,471.7131906462371,500.3020951152557
1832,1832,471.7131906462371,483.52464355608475
1833,1833,471.7131906462371,501.08424485576126
1834,1834,471.7131906462371,510.4897519194401
1835,1835,471.7131906462371,498.6848609024668
1836,1836,471.7131906462371,516.7924638414531
1837,1837,471.7131906462371,511.78642174448817
1838,1838,471.7131906462371,505.64526704323197
1839,1839,471.7131906462371,507.7814193066682
1840,1840,471.7131906462371,512.196083406988
1841,1841,471.7131906462371,499.2220923249022
1842,1842,471.7131906462371,499.9748270020252
1843,1843,471.7131906462371,505.2361455250943
1844,1844,471.7131906462371,502.23895160222935
1845,1845,471.7131906462371,499.04357272772637
1846,1846,471.7131906462371,508.08900426069755
1847,1847,471.7131906462371,500.7322090712579
1848,1848,471.7131906462371,503.1432101035207
1849,1849,471.7131906462371,483.284488327916
1850,1850,471.7131906462371,500.08233835703476
1851,1851,471.7131906462371,492.705882257169
1852,1852,471.7131906462371,500.8498647353733
1853,1853,471.7131906462371,505.48595514628295
1854,1854,471.7131906462371,507.82380982237873
1855,1855,471.7131906462371,505.14356162008716
1856,1856,471.7131906462371,498.0529082964477
1857,1857,471.7131906462371,488.3358271630722
1858,1858,471.7131906462371,503.0316760704174
1859,1859,471.7131906462371,518.1579476174312
1860,1860,471.7131906462371,506.1818863579395
1861,1861,471.7131906462371,504.1870474413794
1862,1862,471.7131906462371,487.2082230834082
1863,1863,471.7131906462371,493.07288743547616
1864,1864,471.7131906462371,510.9529688967187
1865,1865,471.7131906462371,503.1718155574634
1866,1866,471.7131906462371,513.5107608696304
1867,1867,471.7131906462371,497.19492516482774
1868,1868,471.7131906462371,500.918113403417
1869,1869,471.7131906462371,507.2519610818226
1870,1870,471.7131906462371,497.36938266368713
1871,1871,471.7131906462371,494.9948802892057
1872,1872,471.7131906462371,510.31082344473015
1873,1873,471.7131906462371,501.85800362538413
1874,1874,471.7131906462371,502.01047883464776
1875,1875,471.7131906462371,516.8855391365734
1876,1876,471.7131906462371,501.41146908850425
1877,1877,471.7131906462371,491.70178457315285
1878,1878,471.7131906462371,510.14151633855425
1879,1879,471.7131906462371,502.98284529594144
1880,1880,471.7131906462371,483.94459901959544
1881,1881,471.7131906462371,501.0114489268906
1882,1882,471.7131906462371,508.08706277814764
1883,1883,471.7131906462371,512.8130611431252
1884,1884,471.7131906462371,505.2958493766852
1885,1885,471.7131906462371,506.6075761804649
1886,1886,471.7131906462371,491.7283354480378
1887,1887,471.7131906462371,496.48735176484377
1888,1888,471.7131906462371,495.47232028087944
1889,1889,471.7131906462371,500.5629773226432
1890,1890,471.7131906462371,493.5071726767592
1891,1891,471.7131906462371,500.79502989888334
1892,1892,471.7131906462371,511.6785165491066
1893,1893,471.7131906462371,519.279270994437
1894,1894,471.7131906462371,506.4672128554956
1895,1895,471.7131906462371,500.7731550705257
1896,1896,471.7131906462371,498.7081767198532
1897,1897,471.7131906462371,498.2322182910251
1898,1898,471.7131906462371,493.75817651506514
1899,1899,471.7131906462371,513.219434028259
1900,1900,471.7131906462371,503.25556596074375
1901,1901,471.7131906462371,494.1636613878353
1902,1902,471.7131906462371,503.0667724674935
1903,1903,471.7131906462371,498.40590445359334
1904,1904,471.7131906462371,503.0664446851506
1905,1905,471.7131906462371,500.96379098538597
1906,1906,471.7131906462371,501.5970801950715
1907,1907,471.7131906462371,503.00519374383606
1908,1908,471.7131906462371,504.14846914998355
1909,1909,471.7131906462371,497.59215268504676
1910,1910,471.7131906462371,503.63304033941574
1911,1911,471.7131906462371,494.09646251353115
1912,1912,471.7131906462371,499.94801813264763
1913,1913,471.7131906462371,500.25570025344877
1914,1914,471.7131906462371,497.42200855402587
1915,1915,471.7131906462371,510.9530411753639
1916,1916,471.7131906462371,488.47391642478544
1917,1917,471.7131906462371,497.317429885668
1918,1918,471.7131906462371,498.36822244564786
1919,1919,471.7131906462371,508.60235830750815
1920,1920,471.7131906462371,499.8145912432069
1921,1921,471.7131906462371,495.08694425512783
1922,1922,471.7131906462371,498.8388481803634
1923,1923,471.7131906462371,497.39833785971734
1924,1924,471.7131906462371,502.31349074448474
1925,1925,471.7131906462371,493.1919469221648
1926,1926,471.7131906462371,492.3357181611521
1927,1927,471.7131906462371,503.02394542110443
1928,1928,471.7131906462371,504.2275345720687
1929,1929,471.7131906462371,488.8242519344148
1930,1930,471.7131906462371,510.60000087093607
1931,1931,471.7131906462371,499.27469775325767
1932,1932,471.7131906462371,501.63833336031195
1933,1933,471.7131906462371,501.9835432709865
1934,1934,471.7131906462371,504.78068156100954
1935,1935,471.7131906462371,498.04912651739016
1936,1936,471.7131906462371,494.86501298310714
1937,1937,471.7131906462371,493.1025029436535
1938,1938,471.7131906462371,510.10109586961556
1939,1939,471.7131906462371,498.0676179829338
1940,1940,471.7131906462371,510.01309432239265
1941,1941,471.7131906462371,480.80180318064095
1942,1942,471.7131906462371,508.8452353288093
1943,1943,471.7131906462371,503.7302582339435
1944,1944,471.7131906462371,500.83591675694987
1945,1945,471.7131906462371,497.0505611741276
1946,1946,471.7131906462371,492.86319082273684
1947,1947,471.7131906462371,501.26219599680655
1948,1948,471.7131906462371,507.28193119727337
1949,1949,471.7131906462371,517.5792463394861
1950,1950,471.7131906462371,502.5457618402685
1951,1951,471.7131906462371,490.05656550302285
1952,1952,471.7131906462371,492.631151110308
1953,1953,471.7131906462371,513.7498053081537
1954,1954,471.7131906462371,501.5965361226514
1955,1955,471.7131906462371,507.2530966274716
1956,1956,471.7131906462371,515.3810371462413
1957,1957,471.7131906462371,502.74886675338297
1958,1958,471.7131906462371,488.8110097307919
1959,1959,471.7131906462371,497.8208023431312
1960,1960,471.7131906462371,503.4479201664
1961,1961,471.7131906462371,501.60336841706317
1962,1962,471.7131906462371,504.73656478804696
1963,1963,471.7131906462371,500.2803256568258
1964,1964,471.7131906462371,494.37280182228545
1965,1965,471.7131906462371,511.24769427353823
1966,1966,471.7131906462371,493.78221630966806
1967,1967,471.7131906462371,491.13487246784905
1968,1968,471.7131906462371,507.1981194592274
1969,1969,471.7131906462371,496.0789423879059
1970,1970,471.7131906462371,505.83500419663756
1971,1971,471.7131906462371,508.24575597206217
1972,1972,471.7131906462371,496.4635082977088
1973,1973,471.7131906462371,505.8379186463736
1974,1974,471.7131906462371,489.4017179927723
1975,1975,471.7131906462371,504.7543306399853
1976,1976,471.7131906462371,511.3734849714218
1977,1977,471.7131906462371,488.61020141232274
1978,1978,471.7131906462371,504.2925804926029
1979,1979,471.7131906462371,502.48789875496624
1980,1980,471.7131906462371,501.09866552797234
1981,1981,471.7131906462371,485.0672470502317
1982,1982,471.7131906462371,504.23907666101877
1983,1983,471.7131906462371,495.4368719825832
1984,1984,471.7131906462371,518.1719447967578
1985,1985,471.7131906462371,497.33954280968
1986,1986,471.7131906462371,504.5800646288865
1987,1987,471.7131906462371,513.520396778077
1988,1988,471.7131906462371,511.1784581576718
1989,1989,471.7131906462371,501.09919233082184
1990,1990,471.7131906462371,500.2681192771856
1991,1991,471.7131906462371,499.337273551609
1992,1992,471.7131906462371,506.62141866117634
1993,1993,471.7131906462371,507.9234542784606
1994,1994,471.7131906462371,489.6605368977321
1995,1995,471.7131906462371,495.0441671712743
1996,1996,471.7131906462371,507.2608989437996
1997,1997,471.7131906462371,501.4880832488528
1998,1998,471.7131906462371,506.6623703769994
1999,1999,471.7131906462371,502.0576394090646
2000,2000,471.7131906462371,497.9334000969591
2001,2001,471.7131906462371,490.46450487925335
2002,2002,471.7131906462371,502.88371034001983
2003,2003,471.7131906462371,501.8611374906516
2004,2004,471.7131906462371,504.08963793817384
2005,2005,471.7131906462371,491.73911899796224
2006,2006,471.7131906462371,505.15400335154186
2007,2007,471.7131906462371,509.643429253406
2008,2008,471.7131906462371,500.7583302501089
2009,2009,471.7131906462371,517.8835009115248
2010,2010,471.7131906462371,506.4165820351033
2011,2011,471.7131906462371,506.11315312443855
2012,2012,471.7131906462371,496.4564587198855
2013,2013,471.7131906462371,491.6769514560512
2014,2014,471.7131906462371,509.9972366642283
2015,2015,471.7131906462371,519.3264718658082
2016,2016,470.6449436875154,470.6449436875154
2017,2017,470.6449436875154,497.37880907184
2018,2018,470.6449436875154,493.9735282429773
2019,2019,470.6449436875154,501.37825300773414
2020,2020,470.6449436875154,501.84281554151653
2021,2021,470.6449436875154,519.2038674878272
2022,2022,470.6449436875154,502.69196527081584
2023,2023,470.6449436875154,492.57745374266256
2024,2024,470.6449436875154,505.86610074749575
2025,2025,470.6449436875154,493.1771277636384
2026,2026,470.6449436875154,500.9213853566501
2027,2027,470.6449436875154,497.9193822564985
2028,2028,470.6449436875154,487.18917721235334
2029,2029,470.6449436875154,504.75519098213175
2030,2030,470.6449436875154,497.5508715274169
2031,2031,470.6449436875154,501.34098570097257
2032,2032,470.6449436875154,491.0616253878093
2033,2033,470.6449436875154,509.26788080178034
2034,2034,470.6449436875154,499.0027836439493
2035,2035,470.6449436875154,484.2985851201507
2036,2036,470.6449436875154,484.57417459275524
2037,2037,470.6449436875154,496.17622534889813
2038,2038,470.6449436875154,510.1247292240506
2039,2039,470.6449436875154,510.4143222065172
2040,2040,470.6449436875154,512.8773651931724
2041,2041,470.6449436875154,500.3744289571407
2042,2042,470.6449436875154,516.2255558040529
2043,2043,470.6449436875154,495.2839296662897
2044,2044,470.6449436875154,499.53320827296653
2045,2045,470.6449436875154,490.32776218901625
2046,2046,470.6449436875154,489.2744789067437
2047,2047,470.6449436875154,508.3423769859393
2048,2048,470.6449436875154,508.99254219199344
2049,2049,470.6449436875154,517.2003855414991
2050,2050,470.6449436875154,488.19450498138457
2051,2051,470.6449436875154,501.20608017066013
2052,2052,470.6449436875154,494.43411115051686
2053,2053,470.6449436875154,498.7420638860784
2054,2054,470.6449436875154,497.5985465530424
2055,2055,470.6449436875154,505.08335411861077
2056,2056,470.6449436875154,498.58488049405673
2057,2057,470.6449436875154,498.51344523194734
2058,2058,470.6449436875154,488.8705562439566
2059,2059,470.6449436875154,507.6258639033029
2060,2060,470.6449436875154,495.61565909679217
2061,2061,470.6449436875154,503.120765234677
2062,2062,470.6449436875154,510.4634948131027
2063,2063,470.6449436875154,502.6477031583822
2064,2064,470.6449436875154,491.38866153459355
2065,2065,470.6449436875154,502.21079216846
2066,2066,470.6449436875154,506.04033665208067
2067,2067,470.6449436875154,505.5533831751741
2068,2068,470.6449436875154,493.3010884039185
2069,2069,470.6449436875154,501.8230235405056
2070,2070,470.6449436875154,491.00767383759023
2071,2071,470.6449436875154,485.0268554863635
2072,2072,470.6449436875154,493.50695382550316
2073,2073,470.6449436875154,490.43465240622197
2074,2074,470.6449436875154,502.3479384174658
2075,2075,470.6449436875154,522.6342993413678
2076,2076,470.6449436875154,513.2423682842096
2077,2077,470.6449436875154,503.5106980508261
2078,2078,470.6449436875154,507.395895464517
2079,2079,470.6449436875154,498.8368126612419
2080,2080,470.6449436875154,486.0397512516384
2081,2081,470.6449436875154,496.78152656619324
2082,2082,470.6449436875154,496.9683601935781
2083,2083,470.6449436875154,509.38751859440697
2084,2084,470.6449436875154,502.3516738579095
2085,2085,470.6449436875154,505.4059782579272
2086,2086,470.6449436875154,506.2698834846218
2087,2087,470.6449436875154,502.7956766853979
2088,2088,470.6449436875154,496.61573552709393
2089,2089,470.6449436875154,508.43950352878676
2090,2090,470.6449436875154,515.9049354740844
2091,2091,470.6449436875154,499.2841107976889
2092,2092,470.6449436875154,507.1765724309286
2093,2093,470.6449436875154,501.8090083499706
2094,2094,470.6449436875154,496.52377212897716
2095,2095,470.6449436875154,493.6502322698003
2096,2096,470.6449436875154,505.135811638951
2097,2097,470.6449436875154,509.10798381138085
2098,2098,470.6449436875154,495.4275650190198
2099,2099,470.6449436875154,502.4272911765371
2100,2100,470.6449436875154,508.60930692178596
2101,2101,470.6449436875154,504.2912472786474
2102,2102,470.6449436875154,476.93178162394395
2103,2103,470.6449436875154,497.10043222906813
2104,2104,470.6449436875154,497.83910072654913
2105,2105,470.6449436875154,508.9667230065057
2106,2106,470.6449436875154,492.72591828236045
2107,2107,470.6449436875154,502.2287678200352
2108,2108,470.6449436875154,501.4468920142411
2109,2109,470.6449436875154,498.47531652085416
2110,2110,470.6449436875154,493.3439773936017
2111,2111,470.6449436875154,514.6437610805282
2112,2112,470.6449436875154,495.6188217395187
2113,2113,470.6449436875154,515.7977221103296
2114,2114,470.6449436875154,502.90464862649543
2115,2115,470.6449436875154,500.8841384303427
2116,2116,470.6449436875154,497.7644066292261
2117,2117,470.6449436875154,498.10226598026105
2118,2118,470.6449436875154,501.5411271018736
2119,2119,470.6449436875154,510.52583142468916
2120,2120,470.6449436875154,479.83888809424894
2121,2121,470.6449436875154,492.97168531646963
2122,2122,470.6449436875154,507.14075236358826
2123,2123,470.6449436875154,505.37121129017976
2124,2124,470.6449436875154,497.8902414815432
2125,2125,470.6449436875154,498.3060578576894
2126,2126,470.6449436875154,504.36520246788496
2127,2127,470.6449436875154,499.88643277488853
2128,2128,470.6449436875154,507.1408868972005
2129,2129,470.6449436875154,482.2532771396654
2130,2130,470.6449436875154,490.5896360763353
2131,2131,470.6449436875154,508.3155719854523
2132,2132,470.6449436875154,476.66440142053045
2133,2133,470.6449436875154,489.350479429681
2134,2134,470.6449436875154,502.7743682996627
2135,2135,470.6449436875154,484.5092386530101
2136,2136,470.6449436875154,502.7279394684524
2137,2137,470.6449436875154,513.7144316522703
2138,2138,470.6449436875154,504.7900929182266
2139,2139,470.6449436875154,491.07772740268797
2140,2140,470.6449436875154,479.08487468525556
2141,2141,470.6449436875154,485.9319986585107
2142,2142,470.6449436875154,499.89802694812533
2143,2143,470.6449436875154,495.03674600456094
2144,2144,470.6449436875154,488.0186894362738
2145,2145,470.6449436875154,487.62078630612945
2146,2146,470.6449436875154,505.4612753611819
2147,2147,470.6449436875154,511.0575321775421
2148,2148,470.6449436875154,507.0211054784179
